Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13438323508848332
2,caraib_gswp3,min,0.030687820289207177
3,caraib_gswp3,min,0.00794870029971514
4,caraib_gswp3,min,0.004935243178391301
5,caraib_gswp3,min,0.1532166618682331
6,caraib_gswp3,min,1.6658967923083832
7,caraib_gswp3,min,24.06727846548414
8,caraib_gswp3,min,37.223896549517704
9,caraib_gswp3,min,26.10545626524956
10,caraib_gswp3,min,12.118205484366545
11,caraib_gswp3,min,2.123753404131236
12,caraib_gswp3,min,0.4748153976521363
1,caraib_princeton,min,0.0697045195421869
2,caraib_princeton,min,0.01542821634156189
3,caraib_princeton,min,0.005108618975349863
4,caraib_princeton,min,0.004032999233095493
5,caraib_princeton,min,0.03863768137765986
6,caraib_princeton,min,1.2894621454053412
7,caraib_princeton,min,24.948413574329148
8,caraib_princeton,min,41.50139838568627
9,caraib_princeton,min,24.562161092167198
10,caraib_princeton,min,12.409162753715766
11,caraib_princeton,min,2.613956599824323
12,caraib_princeton,min,0.3357865577099687
1,caraib_wfdei,min,0.15939101644761758
2,caraib_wfdei,min,0.03063448312222718
3,caraib_wfdei,min,0.0076728484842223475
4,caraib_wfdei,min,0.011778501243750232
5,caraib_wfdei,min,0.111297652741185
6,caraib_wfdei,min,2.363976688507041
7,caraib_wfdei,min,37.06314768772414
8,caraib_wfdei,min,46.18406283577589
9,caraib_wfdei,min,34.9903133095042
10,caraib_wfdei,min,8.384893730679257
11,caraib_wfdei,min,2.1515288450612853
12,caraib_wfdei,min,0.6644905608246506
1,dbh_gswp3,min,10.112938617552027
2,dbh_gswp3,min,4.8052156679142275
3,dbh_gswp3,min,3.9779108187885717
4,dbh_gswp3,min,4.369681221350553
5,dbh_gswp3,min,15.455597967703593
6,dbh_gswp3,min,16.14423968323552
7,dbh_gswp3,min,14.46136957403139
8,dbh_gswp3,min,10.988209517619799
9,dbh_gswp3,min,14.168382670295927
10,dbh_gswp3,min,4.969967737181122
11,dbh_gswp3,min,4.837147871312349
12,dbh_gswp3,min,4.02213446410579
1,dbh_princeton,min,9.908090755676202
2,dbh_princeton,min,4.248563020642384
3,dbh_princeton,min,3.681466711905631
4,dbh_princeton,min,4.216349632041123
5,dbh_princeton,min,4.792339446307255
6,dbh_princeton,min,18.07640941085839
7,dbh_princeton,min,11.920930865171126
8,dbh_princeton,min,14.546303862940748
9,dbh_princeton,min,13.697693748743685
10,dbh_princeton,min,10.22616582047545
11,dbh_princeton,min,5.194413077751397
12,dbh_princeton,min,4.11008277827181
1,dbh_wfdei,min,10.949101076596678
2,dbh_wfdei,min,4.858604563290473
3,dbh_wfdei,min,4.137414726474249
4,dbh_wfdei,min,4.243007314615428
5,dbh_wfdei,min,9.518891301462805
6,dbh_wfdei,min,13.896629620789266
7,dbh_wfdei,min,17.68352257714925
8,dbh_wfdei,min,18.220444227965505
9,dbh_wfdei,min,19.657148255799765
10,dbh_wfdei,min,7.240352417390004
11,dbh_wfdei,min,5.829210671925279
12,dbh_wfdei,min,4.489106296151018
1,dlem_gswp3,min,1.0643348652041362
2,dlem_gswp3,min,0.7899183553141406
3,dlem_gswp3,min,0.49489201110264713
4,dlem_gswp3,min,0.4195748169926246
5,dlem_gswp3,min,0.4592928820933523
6,dlem_gswp3,min,0.44164440847953895
7,dlem_gswp3,min,0.8470396616992487
8,dlem_gswp3,min,6.95569317560933
9,dlem_gswp3,min,15.010018823210885
10,dlem_gswp3,min,8.96957834801916
11,dlem_gswp3,min,3.212430579973585
12,dlem_gswp3,min,1.5208857875995858
1,dlem_princeton,min,1.051615570639894
2,dlem_princeton,min,0.7706273518878652
3,dlem_princeton,min,0.5439698598364874
4,dlem_princeton,min,0.40516358364355953
5,dlem_princeton,min,0.2808233327871403
6,dlem_princeton,min,0.33330733407138324
7,dlem_princeton,min,0.5329146190290667
8,dlem_princeton,min,12.894924486529131
9,dlem_princeton,min,9.418822470717835
10,dlem_princeton,min,9.574098398635167
11,dlem_princeton,min,3.8365436941864948
12,dlem_princeton,min,1.8007739024797171
1,dlem_wfdei,min,1.0888862349660149
2,dlem_wfdei,min,0.825114156390835
3,dlem_wfdei,min,0.5091223373171068
4,dlem_wfdei,min,0.3535036308840003
5,dlem_wfdei,min,0.35253974843250024
6,dlem_wfdei,min,0.35207312057734724
7,dlem_wfdei,min,0.7643602084595713
8,dlem_wfdei,min,8.252422323653404
9,dlem_wfdei,min,20.30084087984924
10,dlem_wfdei,min,9.197418510182269
11,dlem_wfdei,min,2.864064070031323
12,dlem_wfdei,min,1.546043188812767
1,h08_gswp3,min,0.21955867378543592
2,h08_gswp3,min,0.04792432429553012
3,h08_gswp3,min,0.005139357236203366
4,h08_gswp3,min,0.029624909376543843
5,h08_gswp3,min,0.23052696630714248
6,h08_gswp3,min,4.6385556214964305
7,h08_gswp3,min,38.785730753252594
8,h08_gswp3,min,33.61491139901868
9,h08_gswp3,min,16.305488795390332
10,h08_gswp3,min,5.775522341997882
11,h08_gswp3,min,2.665262950915784
12,h08_gswp3,min,0.6549217848602362
1,h08_princeton,min,0.05810775290034617
2,h08_princeton,min,0.013409834891425738
3,h08_princeton,min,0.0029140886991525228
4,h08_princeton,min,0.02265240586139819
5,h08_princeton,min,0.28649904337222526
6,h08_princeton,min,2.843237975193255
7,h08_princeton,min,22.69814650728594
8,h08_princeton,min,24.101498924801124
9,h08_princeton,min,12.37876916187509
10,h08_princeton,min,4.931990510783682
11,h08_princeton,min,1.4596217668444176
12,h08_princeton,min,0.20700375630509443
1,lpjml_gswp3,min,0.34713467126346403
2,lpjml_gswp3,min,0.2165938809366741
