Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1190768593443696e-4
2,caraib_gswp3,min,5.4167824362717715e-5
3,caraib_gswp3,min,1.3820369111920268e-5
4,caraib_gswp3,min,7.0360570390932e-6
5,caraib_gswp3,min,4.926093170127374e-5
6,caraib_gswp3,min,2.468380245148469e-4
7,caraib_gswp3,min,0.0062466874962806476
8,caraib_gswp3,min,0.03588431846450854
9,caraib_gswp3,min,0.05252508329021487
10,caraib_gswp3,min,0.042903311497613277
11,caraib_gswp3,min,0.009084151187423142
12,caraib_gswp3,min,0.001638048594439675
1,caraib_princeton,min,1.8957671068404628e-4
2,caraib_princeton,min,4.143123985053672e-5
3,caraib_princeton,min,1.466734187438248e-5
4,caraib_princeton,min,9.97805894611241e-6
5,caraib_princeton,min,5.4167824362717715e-5
6,caraib_princeton,min,3.63963415070109e-4
7,caraib_princeton,min,0.0017560274216619342
8,caraib_princeton,min,0.03951115179173428
9,caraib_princeton,min,0.05256775076438706
10,caraib_princeton,min,0.026561221504511963
11,caraib_princeton,min,0.005152236999977134
12,caraib_princeton,min,8.439854984964915e-4
1,caraib_wfdei,min,1.723385977640047e-4
2,caraib_wfdei,min,8.608396110608328e-5
3,caraib_wfdei,min,2.235836229374294e-5
4,caraib_wfdei,min,1.4650274564647858e-5
5,caraib_wfdei,min,1.7325596903716709e-4
6,caraib_wfdei,min,0.0031190769378881115
7,caraib_wfdei,min,0.017492005566758922
8,caraib_wfdei,min,0.0808357164769818
9,caraib_wfdei,min,0.12847525333129384
10,caraib_wfdei,min,0.05327178419542606
11,caraib_wfdei,min,0.013954774940654661
12,caraib_wfdei,min,0.0024747804212549153
1,dbh_gswp3,min,0.04731794232937804
2,dbh_gswp3,min,0.01193569180222079
3,dbh_gswp3,min,0.008410805738993336
4,dbh_gswp3,min,0.008844453908324175
5,dbh_gswp3,min,0.03432628709289015
6,dbh_gswp3,min,0.032644981003686756
7,dbh_gswp3,min,0.0230408658443356
8,dbh_gswp3,min,0.03840233030400476
9,dbh_gswp3,min,0.05267692279596945
10,dbh_gswp3,min,0.021674792865296513
11,dbh_gswp3,min,0.018651063632010627
12,dbh_gswp3,min,0.011105493243883184
1,dbh_princeton,min,0.043044433866829795
2,dbh_princeton,min,0.010480934769669192
3,dbh_princeton,min,0.008075143715653285
4,dbh_princeton,min,0.008394558494653235
5,dbh_princeton,min,0.008814884388604147
6,dbh_princeton,min,0.01827285980448594
7,dbh_princeton,min,0.014307656265688494
8,dbh_princeton,min,0.04706431013370985
9,dbh_princeton,min,0.016910138444014743
10,dbh_princeton,min,0.04902279143404861
11,dbh_princeton,min,0.011453244720025318
12,dbh_princeton,min,0.009606760512589033
1,dbh_wfdei,min,0.053880228007136814
2,dbh_wfdei,min,0.016127270973087214
3,dbh_wfdei,min,0.010245061628291297
4,dbh_wfdei,min,0.009411534700333492
5,dbh_wfdei,min,0.01886004905120276
6,dbh_wfdei,min,0.027277372035750317
7,dbh_wfdei,min,0.022992960445082433
8,dbh_wfdei,min,0.09857890618805148
9,dbh_wfdei,min,0.11392052735668688
10,dbh_wfdei,min,0.05281818591557204
11,dbh_wfdei,min,0.031109896971794566
12,dbh_wfdei,min,0.017811219902128736
1,dlem_gswp3,min,0.006491942530578911
2,dlem_gswp3,min,0.0049371283106417405
3,dlem_gswp3,min,0.0026640488477507585
4,dlem_gswp3,min,0.002392485115734361
5,dlem_gswp3,min,0.002139905877474334
6,dlem_gswp3,min,0.0019489584999448544
7,dlem_gswp3,min,0.0023235625106762373
8,dlem_gswp3,min,0.00342137326535929
9,dlem_gswp3,min,0.00688532540754954
10,dlem_gswp3,min,0.014737907575255917
11,dlem_gswp3,min,0.012902787704793564
12,dlem_gswp3,min,0.008931063778692207
1,dlem_princeton,min,0.0026124602182500526
2,dlem_princeton,min,0.002085885062452128
3,dlem_princeton,min,0.0016921146506573984
4,dlem_princeton,min,0.0014798437467283157
5,dlem_princeton,min,0.0012113066192745185
