Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.163831370989371e-4
2,caraib_gswp3,min,3.581500055044897e-4
3,caraib_gswp3,min,1.0313051619277426e-4
4,caraib_gswp3,min,6.570627095666329e-5
5,caraib_gswp3,min,1.2745627805660185e-4
6,caraib_gswp3,min,0.0034531883852108648
7,caraib_gswp3,min,0.0947367886677615
8,caraib_gswp3,min,0.04891348495608166
9,caraib_gswp3,min,0.16055000089290242
10,caraib_gswp3,min,0.10002964701669968
11,caraib_gswp3,min,0.018311146189468695
12,caraib_gswp3,min,0.003789471735665758
1,caraib_princeton,min,7.549004291653906e-4
2,caraib_princeton,min,1.8599847987873467e-4
3,caraib_princeton,min,6.982293768659995e-5
4,caraib_princeton,min,1.1879523640623594e-4
5,caraib_princeton,min,3.946119073119924e-4
6,caraib_princeton,min,3.9397032042269906e-4
7,caraib_princeton,min,0.09815844159468227
8,caraib_princeton,min,0.34831276436198483
9,caraib_princeton,min,0.2663002191729153
10,caraib_princeton,min,0.08185215993200258
11,caraib_princeton,min,0.01214149274218751
12,caraib_princeton,min,0.0032756902734701852
1,caraib_wfdei,min,0.001166567003744839
2,caraib_wfdei,min,3.8424003289965614e-4
3,caraib_wfdei,min,1.1606860899362295e-4
4,caraib_wfdei,min,1.0051081582778441e-4
5,caraib_wfdei,min,2.1107271262325842e-4
6,caraib_wfdei,min,0.010639176875604568
7,caraib_wfdei,min,0.23213720204414262
8,caraib_wfdei,min,0.07859090485916863
9,caraib_wfdei,min,0.1733811615777957
10,caraib_wfdei,min,0.04960850663223496
11,caraib_wfdei,min,0.011831406862850051
12,caraib_wfdei,min,0.0025934998430316623
1,dbh_gswp3,min,0.07887845073337842
2,dbh_gswp3,min,0.03080094810586752
3,dbh_gswp3,min,0.016453230623420936
4,dbh_gswp3,min,0.022209711266519473
5,dbh_gswp3,min,0.025034405593142673
6,dbh_gswp3,min,0.054896086829844926
7,dbh_gswp3,min,0.0740757487263428
8,dbh_gswp3,min,0.02202602152268109
9,dbh_gswp3,min,0.033530303462183296
10,dbh_gswp3,min,0.025309393813163116
11,dbh_gswp3,min,0.02430012058066196
12,dbh_gswp3,min,0.023247001845853342
1,dbh_princeton,min,0.082054367295059355
2,dbh_princeton,min,0.022664413295979804
3,dbh_princeton,min,0.01624014258444588
4,dbh_princeton,min,0.022574144626172653
5,dbh_princeton,min,0.025057124318489846
6,dbh_princeton,min,0.024612909308076664
7,dbh_princeton,min,0.13912868041386045
8,dbh_princeton,min,0.05686285954315502
9,dbh_princeton,min,0.09763785085275818
10,dbh_princeton,min,0.02901480406056584
11,dbh_princeton,min,0.021354362594516146
12,dbh_princeton,min,0.01993302037169902
1,dbh_wfdei,min,0.0850051184249587
2,dbh_wfdei,min,0.03660567690972035
3,dbh_wfdei,min,0.017559522953755537
4,dbh_wfdei,min,0.019466988897487308
5,dbh_wfdei,min,0.02378854458108694
6,dbh_wfdei,min,0.03663133388995372
7,dbh_wfdei,min,0.06657566574869284
8,dbh_wfdei,min,0.03712652903980689
9,dbh_wfdei,min,0.018420877254984966
10,dbh_wfdei,min,0.020162756947068292
11,dbh_wfdei,min,0.02807267609326113
12,dbh_wfdei,min,0.022637425755521995
1,dlem_gswp3,min,0.0016030751967633
2,dlem_gswp3,min,0.0014713940209407526
3,dlem_gswp3,min,0.001354857120193578
4,dlem_gswp3,min,0.0020091876665478477
5,dlem_gswp3,min,0.0016909857634981138
6,dlem_gswp3,min,0.001854223655081781
7,dlem_gswp3,min,0.0021977644636129935
8,dlem_gswp3,min,0.002342558349813183
9,dlem_gswp3,min,0.0020946848214199254
10,dlem_gswp3,min,0.0025080369363073736
