Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1181736464717935
2,caraib_gswp3,min,0.44542699143607106
3,caraib_gswp3,min,0.11075728743157642
4,caraib_gswp3,min,0.055166730216292065
5,caraib_gswp3,min,1.7733627426129022
6,caraib_gswp3,min,21.044150989750943
7,caraib_gswp3,min,206.85017763624302
8,caraib_gswp3,min,350.35554062814606
9,caraib_gswp3,min,278.12791449785584
10,caraib_gswp3,min,158.44871299638768
11,caraib_gswp3,min,31.875060849061477
12,caraib_gswp3,min,7.93232635269617
1,caraib_princeton,min,1.0579459145782952
2,caraib_princeton,min,0.2252324526390155
3,caraib_princeton,min,0.06957879886934461
4,caraib_princeton,min,0.06195775035910363
5,caraib_princeton,min,0.5315530545551869
6,caraib_princeton,min,15.699378154469935
7,caraib_princeton,min,181.290997759805
8,caraib_princeton,min,315.3277913437878
9,caraib_princeton,min,261.82784092558296
10,caraib_princeton,min,179.68641231376955
11,caraib_princeton,min,34.29964838304959
12,caraib_princeton,min,5.310348563196561
1,caraib_wfdei,min,2.0041394968763604
2,caraib_wfdei,min,0.4021872678375079
3,caraib_wfdei,min,0.10004803836412669
4,caraib_wfdei,min,0.1391558719479267
5,caraib_wfdei,min,1.205026295373854
6,caraib_wfdei,min,24.42919834988217
7,caraib_wfdei,min,298.66686236693835
8,caraib_wfdei,min,445.66164390098174
9,caraib_wfdei,min,362.07549458871404
10,caraib_wfdei,min,112.3922881184721
11,caraib_wfdei,min,29.458297544697803
12,caraib_wfdei,min,10.518522313772676
1,dbh_gswp3,min,120.84075989391972
2,dbh_gswp3,min,48.451436461425345
3,dbh_gswp3,min,38.09720982102149
4,dbh_gswp3,min,42.71495573981192
5,dbh_gswp3,min,157.70729748313252
6,dbh_gswp3,min,141.07261989061848
7,dbh_gswp3,min,203.88938925406825
8,dbh_gswp3,min,165.52771048887973
9,dbh_gswp3,min,157.05893951394043
10,dbh_gswp3,min,65.46177422314221
11,dbh_gswp3,min,56.067936660040274
12,dbh_gswp3,min,41.16268834101973
1,dbh_princeton,min,111.71922621600842
2,dbh_princeton,min,44.44500928282199
3,dbh_princeton,min,38.80116314296735
4,dbh_princeton,min,45.26814345882874
5,dbh_princeton,min,44.086187716320396
6,dbh_princeton,min,167.58216990388794
7,dbh_princeton,min,137.55375953698777
8,dbh_princeton,min,197.1342167874759
9,dbh_princeton,min,157.78938201255968
10,dbh_princeton,min,131.0930694861666
11,dbh_princeton,min,54.79713681537986
12,dbh_princeton,min,44.637539352074675
1,dbh_wfdei,min,132.31022018384294
2,dbh_wfdei,min,52.272896722653044
3,dbh_wfdei,min,41.34087637521247
4,dbh_wfdei,min,46.3206234015236
5,dbh_wfdei,min,123.15468413913632
6,dbh_wfdei,min,118.24912166798747
7,dbh_wfdei,min,175.98635477050064
8,dbh_wfdei,min,237.67218201527297
9,dbh_wfdei,min,235.73184804219485
10,dbh_wfdei,min,97.65735777285659
11,dbh_wfdei,min,64.77633838563712
12,dbh_wfdei,min,47.70466644793856
1,dlem_gswp3,min,12.590733326811982
2,dlem_gswp3,min,9.223369885991174
3,dlem_gswp3,min,6.288736672791521
4,dlem_gswp3,min,5.006628816875394
5,dlem_gswp3,min,7.127693909045093
6,dlem_gswp3,min,5.953073987043644
7,dlem_gswp3,min,16.234532013683815
8,dlem_gswp3,min,115.31851148585498
9,dlem_gswp3,min,158.2727887563132
10,dlem_gswp3,min,99.63465602450525
11,dlem_gswp3,min,37.71303332548742
12,dlem_gswp3,min,18.77658637662818
1,dlem_princeton,min,13.15464065635757
