Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.532485648690202e-4
2,caraib_gswp3,min,6.134733794995132e-5
3,caraib_gswp3,min,1.5652148936695884e-5
4,caraib_gswp3,min,7.968630346347697e-6
5,caraib_gswp3,min,5.5790075757362195e-5
6,caraib_gswp3,min,2.795544382106125e-4
7,caraib_gswp3,min,0.00707463615920714
8,caraib_gswp3,min,0.04064049900185865
9,caraib_gswp3,min,0.05948686463530848
10,caraib_gswp3,min,0.0485898036441658
11,caraib_gswp3,min,0.010288183057742784
12,caraib_gswp3,min,0.0018551588859953927
1,caraib_princeton,min,2.1470359340810028e-4
2,caraib_princeton,min,4.692262062763867e-5
3,caraib_princeton,min,1.6611381191350282e-5
4,caraib_princeton,min,1.1300571168462956e-5
5,caraib_princeton,min,6.134733794995132e-5
6,caraib_princeton,min,4.1220386619574635e-4
7,caraib_princeton,min,0.001988774866878767
8,caraib_princeton,min,0.04474804019316783
9,caraib_princeton,min,0.05953518734326854
10,caraib_princeton,min,0.030081699812967284
11,caraib_princeton,min,0.0058351249686407446
12,caraib_princeton,min,9.558490526482846e-4
1,caraib_wfdei,min,1.9518070594922964e-4
2,caraib_wfdei,min,9.749370435634747e-5
3,caraib_wfdei,min,2.5321785096204655e-5
4,caraib_wfdei,min,1.6592051745678343e-5
5,caraib_wfdei,min,1.9621966747634248e-4
6,caraib_wfdei,min,0.0035324857376442917
7,caraib_wfdei,min,0.019810431553255584
8,caraib_wfdei,min,0.09154984671219396
9,caraib_wfdei,min,0.14550362465259356
10,caraib_wfdei,min,0.06033253479685652
11,caraib_wfdei,min,0.01580436918727488
12,caraib_wfdei,min,0.0028027928505679972
1,dbh_gswp3,min,0.05358955862319262
2,dbh_gswp3,min,0.013517672664019199
3,dbh_gswp3,min,0.009525591034380736
4,dbh_gswp3,min,0.010016715813865637
5,dbh_gswp3,min,0.03887596298410628
6,dbh_gswp3,min,0.036971813167030326
7,dbh_gswp3,min,0.02609474905521254
8,dbh_gswp3,min,0.04349225325074949
9,dbh_gswp3,min,0.05965882925791
10,dbh_gswp3,min,0.024547613985724893
11,dbh_gswp3,min,0.021123113531333195
12,dbh_gswp3,min,0.012577437900613163
1,dbh_princeton,min,0.048749630659160006
2,dbh_princeton,min,0.01187009917623414
3,dbh_princeton,min,0.009145439683923702
4,dbh_princeton,min,0.00950719034723825
5,dbh_princeton,min,0.009983227089874524
6,dbh_princeton,min,0.020694781799459334
7,dbh_princeton,min,0.016204022120686345
8,dbh_princeton,min,0.05330230950056856
9,dbh_princeton,min,0.019151442578879838
10,dbh_princeton,min,0.05552037189487872
11,dbh_princeton,min,0.012971281064529664
12,dbh_princeton,min,0.010880060085552935
1,dbh_wfdei,min,0.06102162298859616
2,dbh_wfdei,min,0.01826481226145342
3,dbh_wfdei,min,0.011602962929067718
4,dbh_wfdei,min,0.010658958647164034
5,dbh_wfdei,min,0.021359798302941192
6,dbh_wfdei,min,0.030892770391854237
7,dbh_wfdei,min,0.026040494176930322
8,dbh_wfdei,min,0.11164475486701132
9,dbh_wfdei,min,0.12901978570137104
10,dbh_wfdei,min,0.05981881567863263
11,dbh_wfdei,min,0.03523326597607315
12,dbh_wfdei,min,0.020171955205733668
1,dlem_gswp3,min,0.007352397794458971
2,dlem_gswp3,min,0.0055915053362134886
3,dlem_gswp3,min,0.0030171472991747175
4,dlem_gswp3,min,0.002709589957912431
5,dlem_gswp3,min,0.0024235333538125264
6,dlem_gswp3,min,0.0022072774225881503
7,dlem_gswp3,min,0.0026315322106309673
8,dlem_gswp3,min,0.003874849035055358
9,dlem_gswp3,min,0.007797920437857798
10,dlem_gswp3,min,0.01669129981370753
11,dlem_gswp3,min,0.01461294942403579
12,dlem_gswp3,min,0.010114805132566913
1,dlem_princeton,min,0.002958721007818388
2,dlem_princeton,min,0.0023623525101200103
3,dlem_princeton,min,0.0019163909672434746
4,dlem_princeton,min,0.0016759852460707045
