Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.964892898818333e-4
2,caraib_gswp3,min,1.4390639023170216e-4
3,caraib_gswp3,min,4.498545527020007e-5
4,caraib_gswp3,min,2.5994094729660485e-5
5,caraib_gswp3,min,6.0397884970632635e-5
6,caraib_gswp3,min,9.59732516691737e-4
7,caraib_gswp3,min,0.028412149003892752
8,caraib_gswp3,min,0.05494121515176835
9,caraib_gswp3,min,0.03866748687163707
10,caraib_gswp3,min,0.014535079079790764
11,caraib_gswp3,min,0.0068422403436071986
12,caraib_gswp3,min,0.0022548900533960717
1,caraib_princeton,min,3.6650657572844685e-4
2,caraib_princeton,min,7.07227675183237e-5
3,caraib_princeton,min,2.6534411329943265e-5
4,caraib_princeton,min,3.7185625076636404e-5
5,caraib_princeton,min,4.1887993583269626e-4
6,caraib_princeton,min,5.552967539303979e-4
7,caraib_princeton,min,0.05337910437832307
8,caraib_princeton,min,0.2855124068782128
9,caraib_princeton,min,0.3383672467710532
10,caraib_princeton,min,0.1023393657767226
11,caraib_princeton,min,0.00991295630189217
12,caraib_princeton,min,0.0019890109935190095
1,caraib_wfdei,min,5.836500304004081e-4
2,caraib_wfdei,min,1.4347841327438699e-4
3,caraib_wfdei,min,6.077235865352966e-5
4,caraib_wfdei,min,4.7050430548787525e-5
5,caraib_wfdei,min,9.297742773937646e-5
6,caraib_wfdei,min,0.0016107884747270148
7,caraib_wfdei,min,0.09484981550440741
8,caraib_wfdei,min,0.17520201379791356
9,caraib_wfdei,min,0.0876277482700366
10,caraib_wfdei,min,0.03680579774273054
11,caraib_wfdei,min,0.01303181996330328
12,caraib_wfdei,min,0.002328180664194025
1,dbh_gswp3,min,0.08297422659731839
2,dbh_gswp3,min,0.022843310471882226
3,dbh_gswp3,min,0.013477906274171707
4,dbh_gswp3,min,0.022275932379467175
5,dbh_gswp3,min,0.02348267535205914
6,dbh_gswp3,min,0.05248728627040268
7,dbh_gswp3,min,0.04465253092663934
8,dbh_gswp3,min,0.02653270267182399
9,dbh_gswp3,min,0.01944480394862212
10,dbh_gswp3,min,0.016977491776780852
11,dbh_gswp3,min,0.01903780633115656
12,dbh_gswp3,min,0.015023484098834252
1,dbh_princeton,min,0.08796497441718894
2,dbh_princeton,min,0.022979443777402818
3,dbh_princeton,min,0.017517337538401147
4,dbh_princeton,min,0.02237288796922655
5,dbh_princeton,min,0.049012329236527236
6,dbh_princeton,min,0.024084405045480668
7,dbh_princeton,min,0.0897131781587873
8,dbh_princeton,min,0.05787716307663033
9,dbh_princeton,min,0.10787787998468165
10,dbh_princeton,min,0.02646920530825362
11,dbh_princeton,min,0.021785471180288223
12,dbh_princeton,min,0.018489483750280467
1,dbh_wfdei,min,0.06801741157899911
2,dbh_wfdei,min,0.031673323177124145
3,dbh_wfdei,min,0.014565975352799486
4,dbh_wfdei,min,0.0202476800546521
5,dbh_wfdei,min,0.02358974325148091
6,dbh_wfdei,min,0.031148598611488592
7,dbh_wfdei,min,0.10741700572081594
8,dbh_wfdei,min,0.03136586673685267
9,dbh_wfdei,min,0.018263858552549705
10,dbh_wfdei,min,0.01573898594185105
11,dbh_wfdei,min,0.015873765792401247
12,dbh_wfdei,min,0.014305314736300713
1,dlem_gswp3,min,0.0012522193156350146
2,dlem_gswp3,min,0.0011686886717246776
3,dlem_gswp3,min,0.001107334442650868
4,dlem_gswp3,min,0.0017431030755879749
5,dlem_gswp3,min,0.0015471634861827196
6,dlem_gswp3,min,0.0016949805823332298
7,dlem_gswp3,min,0.0021577497225478996
8,dlem_gswp3,min,0.002400949351873301
9,dlem_gswp3,min,0.001973021435636068
10,dlem_gswp3,min,0.0017696652202383516
11,dlem_gswp3,min,0.0016308172251682162
12,dlem_gswp3,min,0.0013764063918254516
1,dlem_princeton,min,0.014855874693262905
2,dlem_princeton,min,0.010483825173686628
3,dlem_princeton,min,0.005888535546555881
4,dlem_princeton,min,0.004716002763348057
5,dlem_princeton,min,0.004527652329992607
6,dlem_princeton,min,0.0034755120449503174
7,dlem_princeton,min,0.0041913128612856634
8,dlem_princeton,min,0.005707429406087668
9,dlem_princeton,min,0.01065110842654683
10,dlem_princeton,min,0.019109281043405757
11,dlem_princeton,min,0.02347307354229244
12,dlem_princeton,min,0.01953875956368576
1,dlem_wfdei,min,0.0014643720035797017
2,dlem_wfdei,min,0.0013462836482690357
3,dlem_wfdei,min,0.0012573936417383668
4,dlem_wfdei,min,0.0018928174115129064
5,dlem_wfdei,min,0.001681699313055921
6,dlem_wfdei,min,0.0018126131904376245
7,dlem_wfdei,min,0.0031978160548100467
8,dlem_wfdei,min,0.0026544980273096475
9,dlem_wfdei,min,0.002293838122985075
10,dlem_wfdei,min,0.0021163541289604807
11,dlem_wfdei,min,0.0019088581769471146
12,dlem_wfdei,min,0.0016247804457302656
1,h08_gswp3,min,0.001766720589088412
2,h08_gswp3,min,1.7762421162470884e-4
3,h08_gswp3,min,5.871461521060783e-5
4,h08_gswp3,min,7.892076781222801e-4
5,h08_gswp3,min,9.628364821069635e-4
6,h08_gswp3,min,0.016621966414231342
7,h08_gswp3,min,0.4970018751019176
8,h08_gswp3,min,0.36793310663182943
9,h08_gswp3,min,0.09263338882143239
10,h08_gswp3,min,0.04181340151286102
11,h08_gswp3,min,0.011386271605824493
12,h08_gswp3,min,0.0037738169080020023
1,h08_princeton,min,0.00147273508298605
2,h08_princeton,min,1.0279149649892365e-4
3,h08_princeton,min,4.955316268841161e-5
4,h08_princeton,min,9.650483528934927e-4
5,h08_princeton,min,0.003829482273558292
6,h08_princeton,min,0.004041029727637434
7,h08_princeton,min,0.05868529071399481
8,h08_princeton,min,0.10269186910593892
9,h08_princeton,min,0.10052896297993061
10,h08_princeton,min,0.041639125671923266
11,h08_princeton,min,0.010196971500810838
12,h08_princeton,min,0.0033309775497881054
1,lpjml_gswp3,min,0.003939590325908325
2,lpjml_gswp3,min,0.004028001344882534
3,lpjml_gswp3,min,0.004182842738401956
4,lpjml_gswp3,min,0.006651029771561398
5,lpjml_gswp3,min,0.00973883802265062
6,lpjml_gswp3,min,0.09964133601312926
7,lpjml_gswp3,min,0.15647672636432755
8,lpjml_gswp3,min,0.09748867139737423
9,lpjml_gswp3,min,0.05834094908064188
10,lpjml_gswp3,min,0.02141751735114211
11,lpjml_gswp3,min,0.006065655376110123
12,lpjml_gswp3,min,0.003449397375517161
1,lpjml_princeton,min,0.0033939297498896083
2,lpjml_princeton,min,0.004153750546814777
3,lpjml_princeton,min,0.005304573691711079
4,lpjml_princeton,min,0.007160074584999178
5,lpjml_princeton,min,0.04450932625219309
6,lpjml_princeton,min,0.033693015174984436
7,lpjml_princeton,min,0.10429834925303536
8,lpjml_princeton,min,0.2114724263506434
9,lpjml_princeton,min,0.13876185057616103
10,lpjml_princeton,min,0.026981986697316888
11,lpjml_princeton,min,0.00297021483645676
12,lpjml_princeton,min,0.0018397579194597167
1,lpjml_wfdei,min,0.0027946446261846876
2,lpjml_wfdei,min,0.0037642749716798644
3,lpjml_wfdei,min,0.004771682703361246
4,lpjml_wfdei,min,0.006401028597715094
5,lpjml_wfdei,min,0.010025521528894512
6,lpjml_wfdei,min,0.10674187275998367
7,lpjml_wfdei,min,0.1878500457694107
8,lpjml_wfdei,min,0.12757886507077945
