Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6751567238026016e-4
2,caraib_gswp3,min,6.086971678659213e-5
3,caraib_gswp3,min,2.0544263133053214e-5
4,caraib_gswp3,min,9.381390934627866e-6
5,caraib_gswp3,min,2.397809094478436e-5
6,caraib_gswp3,min,5.162479721602308e-4
7,caraib_gswp3,min,0.0011239179966167233
8,caraib_gswp3,min,0.006238118879975133
9,caraib_gswp3,min,0.010002121362007985
10,caraib_gswp3,min,0.04353916278986768
11,caraib_gswp3,min,0.00837619009037822
12,caraib_gswp3,min,0.0015657663753343165
1,caraib_princeton,min,3.91074729768508e-4
2,caraib_princeton,min,8.898601074940566e-5
3,caraib_princeton,min,3.303223866909076e-5
4,caraib_princeton,min,1.9429001862159335e-5
5,caraib_princeton,min,9.121652907048396e-5
6,caraib_princeton,min,7.199296517577123e-4
7,caraib_princeton,min,0.003598180870059628
8,caraib_princeton,min,0.1850451166429413
9,caraib_princeton,min,0.12044808806906418
10,caraib_princeton,min,0.04113254856952226
11,caraib_princeton,min,0.00882229355199983
12,caraib_princeton,min,0.0015951153654773025
1,caraib_wfdei,min,4.937960602062571e-4
2,caraib_wfdei,min,1.1365380360409802e-4
3,caraib_wfdei,min,3.764002515798527e-5
4,caraib_wfdei,min,2.591512012416051e-5
5,caraib_wfdei,min,6.869121475852984e-5
6,caraib_wfdei,min,0.0010944222608477085
7,caraib_wfdei,min,0.002280413252086356
8,caraib_wfdei,min,0.004001729315697309
9,caraib_wfdei,min,0.01136538052923818
10,caraib_wfdei,min,0.04132331761323383
11,caraib_wfdei,min,0.011382989464110784
12,caraib_wfdei,min,0.002239324746923797
1,dbh_gswp3,min,0.28327739127575746
2,dbh_gswp3,min,0.05391178383476677
3,dbh_gswp3,min,0.04149429618930555
4,dbh_gswp3,min,0.04374702104717347
5,dbh_gswp3,min,0.24020628017688286
6,dbh_gswp3,min,0.10712380888951664
7,dbh_gswp3,min,0.07273366389197816
8,dbh_gswp3,min,0.06230826250403085
9,dbh_gswp3,min,0.16156083752693365
10,dbh_gswp3,min,0.0582498681718423
11,dbh_gswp3,min,0.05023403293466145
12,dbh_gswp3,min,0.044968843633076495
1,dbh_princeton,min,0.2714020042581912
2,dbh_princeton,min,0.0620232045671044
3,dbh_princeton,min,0.04229257510687438
4,dbh_princeton,min,0.05544954077183933
5,dbh_princeton,min,0.051115622849003756
6,dbh_princeton,min,0.2095302860179653
7,dbh_princeton,min,0.0959916600370856
8,dbh_princeton,min,0.17935408868758496
9,dbh_princeton,min,0.057453192718674946
10,dbh_princeton,min,0.1488077201468055
11,dbh_princeton,min,0.058592802097448646
12,dbh_princeton,min,0.047365322748242726
1,dbh_wfdei,min,0.3014671778862932
2,dbh_wfdei,min,0.05970271496974638
3,dbh_wfdei,min,0.043384387416063215
4,dbh_wfdei,min,0.04693175202489118
5,dbh_wfdei,min,0.06820992776685508
6,dbh_wfdei,min,0.05987017975455555
7,dbh_wfdei,min,0.04277032970239936
8,dbh_wfdei,min,0.059964304411524456
9,dbh_wfdei,min,0.08959963720786113
10,dbh_wfdei,min,0.0617536453453901
11,dbh_wfdei,min,0.04659942862517605
12,dbh_wfdei,min,0.04507511312823452
1,dlem_gswp3,min,0.008899535371183596
2,dlem_gswp3,min,0.007590153796394958
3,dlem_gswp3,min,0.006571746445143495
