Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.390437491044854e-5
2,caraib_gswp3,min,1.4910378655127552e-5
3,caraib_gswp3,min,4.772371706039434e-6
4,caraib_gswp3,min,2.4150614094484722e-6
5,caraib_gswp3,min,9.773998211113409e-6
6,caraib_gswp3,min,1.5269137932563524e-4
7,caraib_gswp3,min,0.00218755563865265
8,caraib_gswp3,min,0.009800248642644636
9,caraib_gswp3,min,0.02074677630593076
10,caraib_gswp3,min,0.0246056271018381
11,caraib_gswp3,min,0.0031500800681165462
12,caraib_gswp3,min,3.938475354293406e-4
1,caraib_princeton,min,6.299284995943543e-5
2,caraib_princeton,min,1.2224060218755486e-5
3,caraib_princeton,min,4.311234609263653e-6
4,caraib_princeton,min,2.6338170357294154e-6
5,caraib_princeton,min,2.6854432074925227e-5
6,caraib_princeton,min,0.0011436541796346256
7,caraib_princeton,min,0.037993463590017276
8,caraib_princeton,min,0.10237760079634785
9,caraib_princeton,min,0.07624068500516924
10,caraib_princeton,min,0.024133113455121803
11,caraib_princeton,min,0.003312834384941151
12,caraib_princeton,min,4.461738117731327e-4
1,caraib_wfdei,min,2.5690652294116286e-4
2,caraib_wfdei,min,5.205507418226296e-5
3,caraib_wfdei,min,1.4359115332598389e-5
4,caraib_wfdei,min,6.721046054821144e-6
5,caraib_wfdei,min,2.3249340763201565e-5
6,caraib_wfdei,min,2.7081938832291446e-4
7,caraib_wfdei,min,0.009730247728134682
8,caraib_wfdei,min,0.028639477606856836
9,caraib_wfdei,min,0.047986219128742215
10,caraib_wfdei,min,0.023354344132268192
11,caraib_wfdei,min,0.006544291740328175
12,caraib_wfdei,min,0.001259156977157792
1,dbh_gswp3,min,0.024205469897054705
2,dbh_gswp3,min,0.00988994217875659
3,dbh_gswp3,min,0.008674597238516575
4,dbh_gswp3,min,0.009360658774849172
5,dbh_gswp3,min,0.01788168387231272
6,dbh_gswp3,min,0.01581090827340513
7,dbh_gswp3,min,0.013544239385601325
8,dbh_gswp3,min,0.01277277580578773
9,dbh_gswp3,min,0.014423665498021172
10,dbh_gswp3,min,0.010929270976607725
11,dbh_gswp3,min,0.009720500895844105
12,dbh_gswp3,min,0.009413089619601264
1,dbh_princeton,min,0.026351741953882197
2,dbh_princeton,min,0.012725554954731731
3,dbh_princeton,min,0.011528273868772814
4,dbh_princeton,min,0.01134866516048942
5,dbh_princeton,min,0.019955255178166053
6,dbh_princeton,min,0.01784025957736142
7,dbh_princeton,min,0.026614045653124634
8,dbh_princeton,min,0.019446995243082965
9,dbh_princeton,min,0.022270044862513924
10,dbh_princeton,min,0.0153005268173433
11,dbh_princeton,min,0.013069741323003555
12,dbh_princeton,min,0.012561799925326897
1,dbh_wfdei,min,0.02812424695998645
2,dbh_wfdei,min,0.013553515112407313
3,dbh_wfdei,min,0.010977220649496555
4,dbh_wfdei,min,0.012743146672662846
5,dbh_wfdei,min,0.020285952672770804
6,dbh_wfdei,min,0.018981417258730607
7,dbh_wfdei,min,0.018038239337813018
8,dbh_wfdei,min,0.01860013107583101
9,dbh_wfdei,min,0.015718764370254077
10,dbh_wfdei,min,0.012126392278430731
11,dbh_wfdei,min,0.011955027400694956
12,dbh_wfdei,min,0.011507197825813444
1,dlem_gswp3,min,4.3249113541217796e-4
2,dlem_gswp3,min,3.710694370625385e-4
3,dlem_gswp3,min,3.283886138408329e-4
4,dlem_gswp3,min,3.533280825767243e-4
5,dlem_gswp3,min,4.333375725434409e-4
6,dlem_gswp3,min,4.05802513606213e-4
7,dlem_gswp3,min,3.7409215989654535e-4
8,dlem_gswp3,min,5.721409883294736e-4
9,dlem_gswp3,min,6.725477286088299e-4
10,dlem_gswp3,min,6.17844534385186e-4
11,dlem_gswp3,min,6.043309199486792e-4
12,dlem_gswp3,min,5.061246907088018e-4
1,dlem_princeton,min,0.0028319284630606498
2,dlem_princeton,min,0.002213298151529669
3,dlem_princeton,min,0.0014185033818513962
4,dlem_princeton,min,0.0010477401440251147
5,dlem_princeton,min,7.38874381141874e-4
6,dlem_princeton,min,7.267713771374792e-4
7,dlem_princeton,min,7.63418899574082e-4
8,dlem_princeton,min,0.0015666167040741018
9,dlem_princeton,min,0.011172688190985476
10,dlem_princeton,min,0.03324426672458232
11,dlem_princeton,min,0.009092076074498122
12,dlem_princeton,min,0.004114167547232542
1,dlem_wfdei,min,5.865291631937453e-4
2,dlem_wfdei,min,4.872628821844546e-4
3,dlem_wfdei,min,4.104857350864976e-4
4,dlem_wfdei,min,4.154228715988893e-4
5,dlem_wfdei,min,4.4603300200336105e-4
6,dlem_wfdei,min,4.44283816718744e-4
7,dlem_wfdei,min,4.189493654646255e-4
8,dlem_wfdei,min,6.965562614657779e-4
9,dlem_wfdei,min,9.742759083692869e-4
10,dlem_wfdei,min,0.001087575617689492
11,dlem_wfdei,min,9.32296299116609e-4
12,dlem_wfdei,min,7.270252921695863e-4
1,h08_gswp3,min,4.780470744294338e-5
2,h08_gswp3,min,2.759337732806287e-6
3,h08_gswp3,min,3.2988765344661205e-7
4,h08_gswp3,min,2.5498108182184568e-6
5,h08_gswp3,min,1.644865250447813e-4
6,h08_gswp3,min,0.00145726301862003
7,h08_gswp3,min,0.005194922444049415
8,h08_gswp3,min,0.011984454484202814
9,h08_gswp3,min,0.01055743061330396
10,h08_gswp3,min,0.008418910148798944
11,h08_gswp3,min,0.0023470060318927705
12,h08_gswp3,min,4.594073207536422e-4
1,h08_princeton,min,2.3483840492604655e-5
2,h08_princeton,min,1.1688714907548312e-006
3,h08_princeton,min,3.2799092781771056e-7
4,h08_princeton,min,2.561010405617719e-6
5,h08_princeton,min,3.195698181202816e-4
6,h08_princeton,min,0.003343534587209334
7,h08_princeton,min,0.08521285081715653
8,h08_princeton,min,0.060366417682981094
