Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.727032748315323e-4
2,caraib_gswp3,min,1.7596979433907094e-4
3,caraib_gswp3,min,6.118924360832267e-5
4,caraib_gswp3,min,3.1844964700769736e-5
5,caraib_gswp3,min,1.3798010130114296e-4
6,caraib_gswp3,min,0.0018176045953190027
7,caraib_gswp3,min,0.007310252490008712
8,caraib_gswp3,min,0.03512757208129473
9,caraib_gswp3,min,0.09246621029958224
10,caraib_gswp3,min,0.17803526664372954
11,caraib_gswp3,min,0.033762893849084034
12,caraib_gswp3,min,0.0050751299677028626
1,caraib_princeton,min,0.0015833963169600927
2,caraib_princeton,min,2.5906767893581954e-4
3,caraib_princeton,min,7.524174922094926e-5
4,caraib_princeton,min,4.344842376773784e-5
5,caraib_princeton,min,3.6802067255297256e-4
6,caraib_princeton,min,0.0405346475235807
7,caraib_princeton,min,2.377860685465197
8,caraib_princeton,min,4.739492502451061
9,caraib_princeton,min,2.6629678311841998
10,caraib_princeton,min,1.2466524817602447
11,caraib_princeton,min,0.09272439230084355
12,caraib_princeton,min,0.010327299060781493
1,caraib_wfdei,min,0.0025519495231160175
2,caraib_wfdei,min,5.45871513539889e-4
3,caraib_wfdei,min,1.704004255069351e-4
4,caraib_wfdei,min,8.497892063615124e-5
5,caraib_wfdei,min,2.5368272727374245e-4
6,caraib_wfdei,min,0.0035489026339908273
7,caraib_wfdei,min,0.02934059421345609
8,caraib_wfdei,min,0.0805898165154716
9,caraib_wfdei,min,0.19319426636561698
10,caraib_wfdei,min,0.32092082503529423
11,caraib_wfdei,min,0.07586876411957992
12,caraib_wfdei,min,0.013329592257949567
1,dbh_gswp3,min,0.696976211671532
2,dbh_gswp3,min,0.13328060568540814
3,dbh_gswp3,min,0.091893282419390293
4,dbh_gswp3,min,0.09908021897530686
5,dbh_gswp3,min,0.2158755448565289
6,dbh_gswp3,min,0.15216376155356595
7,dbh_gswp3,min,0.19661145457350046
8,dbh_gswp3,min,0.3045122383320003
9,dbh_gswp3,min,0.37042037734275207
10,dbh_gswp3,min,0.2770133729917862
11,dbh_gswp3,min,0.19915953396693906
12,dbh_gswp3,min,0.1370739702942542
1,dbh_princeton,min,0.7180217545043498
2,dbh_princeton,min,0.16934963174809772
3,dbh_princeton,min,0.13023641100616976
4,dbh_princeton,min,0.1378748048680323
5,dbh_princeton,min,0.13341099481997035
6,dbh_princeton,min,0.673568912400871
7,dbh_princeton,min,1.0520200785333083
8,dbh_princeton,min,4.340209013341941
9,dbh_princeton,min,2.7892176240029296
10,dbh_princeton,min,2.490500212089107
11,dbh_princeton,min,0.5901982974692394
12,dbh_princeton,min,0.2697906644271957
1,dbh_wfdei,min,0.772530257069795
2,dbh_wfdei,min,0.14013854404676085
3,dbh_wfdei,min,0.09302475550759555
4,dbh_wfdei,min,0.10767864534204881
5,dbh_wfdei,min,0.1989124865872662
6,dbh_wfdei,min,0.11627734328492706
7,dbh_wfdei,min,0.17280100596001913
8,dbh_wfdei,min,0.27271786410691434
9,dbh_wfdei,min,0.2705925092642008
10,dbh_wfdei,min,0.2682676002765312
11,dbh_wfdei,min,0.21121975220619102
12,dbh_wfdei,min,0.14527497214312915
1,dlem_gswp3,min,0.007456109922354418
2,dlem_gswp3,min,0.007030555548289086
3,dlem_gswp3,min,0.006635580647171561
4,dlem_gswp3,min,0.0067093088155956585
5,dlem_gswp3,min,0.013734937293831852
6,dlem_gswp3,min,0.007299138236630479
7,dlem_gswp3,min,0.007991237120134245
8,dlem_gswp3,min,0.010381473068451373
9,dlem_gswp3,min,0.012976245904885372
10,dlem_gswp3,min,0.012022530260936404
11,dlem_gswp3,min,0.011133029473356811
12,dlem_gswp3,min,0.007991237120134245
1,dlem_princeton,min,0.12661115202569576
2,dlem_princeton,min,0.09629491239528416
3,dlem_princeton,min,0.06271693473740939
4,dlem_princeton,min,0.042799492017183985
5,dlem_princeton,min,0.028504457457719852
6,dlem_princeton,min,0.036753742827868266
7,dlem_princeton,min,0.057758090276570105
8,dlem_princeton,min,1.0440336544212496
9,dlem_princeton,min,1.8289503035330426
10,dlem_princeton,min,1.2847340608016729
11,dlem_princeton,min,0.3263968210694514
12,dlem_princeton,min,0.1836557520454458
1,dlem_wfdei,min,0.00902581591654835
2,dlem_wfdei,min,0.008412968381140761
3,dlem_wfdei,min,0.00784853540249239
4,dlem_wfdei,min,0.00785210323398308
5,dlem_wfdei,min,0.012093880101346821
6,dlem_wfdei,min,0.008073289097136054
7,dlem_wfdei,min,0.00881176571637676
8,dlem_wfdei,min,0.011130651145343132
9,dlem_wfdei,min,0.011059301304932715
10,dlem_wfdei,min,0.012664682898272196
11,dlem_wfdei,min,0.012607603025943864
12,dlem_wfdei,min,0.009596618713473726
1,h08_gswp3,min,0.00325891567246665
2,h08_gswp3,min,2.562376646435631e-4
3,h08_gswp3,min,7.1090225293397135e-6
4,h08_gswp3,min,0.0011859119674755788
5,h08_gswp3,min,0.024839184449322847
6,h08_gswp3,min,0.029088609579625245
7,h08_gswp3,min,0.08297833406578627
8,h08_gswp3,min,0.16631517035758447
9,h08_gswp3,min,0.17786402159522183
10,h08_gswp3,min,0.3406626503312174
11,h08_gswp3,min,0.07625144748476835
12,h08_gswp3,min,0.013837832060354638
1,h08_princeton,min,0.002533140838855957
2,h08_princeton,min,2.479954137742853e-4
3,h08_princeton,min,7.928204495154325e-6
4,h08_princeton,min,0.001179809312222662
5,h08_princeton,min,0.014798854460250858
6,h08_princeton,min,0.22670919490768746
7,h08_princeton,min,3.9540386974677495
8,h08_princeton,min,2.3177470252551684
9,h08_princeton,min,0.4755864328608544
10,h08_princeton,min,0.22083109238307344
11,h08_princeton,min,0.0386951998898837
12,h08_princeton,min,0.008912766918289166
1,lpjml_gswp3,min,0.018942610673798124
2,lpjml_gswp3,min,0.024546827307069075
3,lpjml_gswp3,min,0.02592720263995813
4,lpjml_gswp3,min,0.02758146250630957
5,lpjml_gswp3,min,0.07204533603244505
6,lpjml_gswp3,min,0.06462258991737589
7,lpjml_gswp3,min,0.2897403432348003
8,lpjml_gswp3,min,0.346297464089885
9,lpjml_gswp3,min,0.48702843518342437
10,lpjml_gswp3,min,0.3476400061512256
11,lpjml_gswp3,min,0.01361038568831952
12,lpjml_gswp3,min,0.009137789473307772
1,lpjml_princeton,min,0.040944825256808516
2,lpjml_princeton,min,0.03632649110295104
3,lpjml_princeton,min,0.04035819092901731
4,lpjml_princeton,min,0.042498292355932166
5,lpjml_princeton,min,0.1152072138143901
6,lpjml_princeton,min,1.6927016422539705
7,lpjml_princeton,min,1.897641772049545
8,lpjml_princeton,min,2.9238695045048995
9,lpjml_princeton,min,1.732367053322322
10,lpjml_princeton,min,1.018016312945891
11,lpjml_princeton,min,0.12665226865273213
12,lpjml_princeton,min,0.03441017112811188
1,lpjml_wfdei,min,0.0200081980334554
2,lpjml_wfdei,min,0.026176501385800934
3,lpjml_wfdei,min,0.034578187136358955
4,lpjml_wfdei,min,0.0365184601264201
5,lpjml_wfdei,min,0.07370879961405583
6,lpjml_wfdei,min,0.12168579290246272
7,lpjml_wfdei,min,0.3622905393046341
8,lpjml_wfdei,min,0.4475655112823008
9,lpjml_wfdei,min,0.6243038715186342
10,lpjml_wfdei,min,0.3160446863710049
11,lpjml_wfdei,min,0.010764787169216352
12,lpjml_wfdei,min,0.01635602993151573
1,matsiro_gswp3,min,0.0011318416679427475
2,matsiro_gswp3,min,0.0011527918997726488
3,matsiro_gswp3,min,0.0011422261453222066
4,matsiro_gswp3,min,0.001136121962453523
5,matsiro_gswp3,min,0.0017178845538296096
6,matsiro_gswp3,min,0.0019768765309174344
7,matsiro_gswp3,min,0.002111242219055444
8,matsiro_gswp3,min,0.0023851892150291787
9,matsiro_gswp3,min,0.002909744463027955
10,matsiro_gswp3,min,0.0026338682580759522
11,matsiro_gswp3,min,0.0012005932036690773
12,matsiro_gswp3,min,0.0011701725178934644
1,matsiro_princeton,min,0.012215026142109904
2,matsiro_princeton,min,0.008356280257389045
3,matsiro_princeton,min,0.005813375747227711
4,matsiro_princeton,min,0.005979363760676936
5,matsiro_princeton,min,0.006012849098283194
6,matsiro_princeton,min,0.02398450990652251
7,matsiro_princeton,min,0.020998321174237253
8,matsiro_princeton,min,0.08872575958513364
9,matsiro_princeton,min,0.4950949416665563
10,matsiro_princeton,min,0.39338077092351154
11,matsiro_princeton,min,0.14263892380761903
12,matsiro_princeton,min,0.06735096327618387
1,matsiro_wfdei,min,0.0010220687265628135
2,matsiro_wfdei,min,0.0010958071639595643
3,matsiro_wfdei,min,0.0011273481861649732
4,matsiro_wfdei,min,0.0011270311210258383
5,matsiro_wfdei,min,0.003368862931779074
6,matsiro_wfdei,min,0.003829577589271319
7,matsiro_wfdei,min,0.002219772360141618
8,matsiro_wfdei,min,0.003059299404469436
9,matsiro_wfdei,min,0.002427958213119898
10,matsiro_wfdei,min,0.0026483556568021632
11,matsiro_wfdei,min,0.0016183520696093513
12,matsiro_wfdei,min,0.0011602142453129168
1,pcr-globwb_gswp3,min,0.08548833848491508
2,pcr-globwb_gswp3,min,0.08473684386358064
3,pcr-globwb_gswp3,min,0.0837788427482008
4,pcr-globwb_gswp3,min,0.08245435506840171
5,pcr-globwb_gswp3,min,0.09299075417533031
6,pcr-globwb_gswp3,min,0.09318798362855958
7,pcr-globwb_gswp3,min,0.1064551405327729
8,pcr-globwb_gswp3,min,0.13427546511400715
9,pcr-globwb_gswp3,min,0.13551262477141637
10,pcr-globwb_gswp3,min,0.15302508156442163
11,pcr-globwb_gswp3,min,0.08864214129276568
12,pcr-globwb_gswp3,min,0.0864759739882884
1,pcr-globwb_wfdei,min,0.08530814228695478
2,pcr-globwb_wfdei,min,0.08456226386011911
3,pcr-globwb_wfdei,min,0.0836140612117371
4,pcr-globwb_wfdei,min,0.08231328212863734
5,pcr-globwb_wfdei,min,0.08712382429296384
6,pcr-globwb_wfdei,min,0.08946142131772154
7,pcr-globwb_wfdei,min,0.11499008326189247
8,pcr-globwb_wfdei,min,0.13073658907096866
9,pcr-globwb_wfdei,min,0.13261721036269067
10,pcr-globwb_wfdei,min,0.14632628681894297
11,pcr-globwb_wfdei,min,0.08798753960534171
12,pcr-globwb_wfdei,min,0.08630396852659901
1,vegas_gswp3,min,0.03426685354921903
2,vegas_gswp3,min,0.02325766765925294
3,vegas_gswp3,min,0.010859958609156407
4,vegas_gswp3,min,0.010467138525874874
5,vegas_gswp3,min,0.016366019272280544
6,vegas_gswp3,min,0.029758320053349326
7,vegas_gswp3,min,0.0627428679168366
8,vegas_gswp3,min,0.19425254747224574
9,vegas_gswp3,min,0.4562460158914803
10,vegas_gswp3,min,0.3978038319821821
11,vegas_gswp3,min,0.11745072368503702
12,vegas_gswp3,min,0.0452851712209668
1,vegas_wfdei,min,0.027080287543852884
2,vegas_wfdei,min,0.013232618197206319
3,vegas_wfdei,min,0.005854463990534512
4,vegas_wfdei,min,0.010997618211059008
5,vegas_wfdei,min,0.02687589878040162
6,vegas_wfdei,min,0.04599813410509363
7,vegas_wfdei,min,0.08837252670864923
8,vegas_wfdei,min,0.23129293305800822
9,vegas_wfdei,min,0.33264385373216215
10,vegas_wfdei,min,0.39832590704980037
11,vegas_wfdei,min,0.18340993162664002
12,vegas_wfdei,min,0.052845891024792736
1,vic_princeton,min,0.1246090492966823
2,vic_princeton,min,0.06429894720421993
3,vic_princeton,min,0.03265312240993082
4,vic_princeton,min,0.027973496237870925
5,vic_princeton,min,0.57621251751922975
6,vic_princeton,min,1.542152867941685
7,vic_princeton,min,2.766642998892267
8,vic_princeton,min,4.4978775145479295
9,vic_princeton,min,3.6432033410911417
10,vic_princeton,min,3.04916334932384
11,vic_princeton,min,0.8634852330752101
12,vic_princeton,min,0.30294265862070974
1,watergap2_princeton,min,0.33539893993128617
2,watergap2_princeton,min,0.24793575952991986
3,watergap2_princeton,min,0.1828977287337946
4,watergap2_princeton,min,0.13381917375283492
5,watergap2_princeton,min,0.09854358452997053
6,watergap2_princeton,min,0.1995043704817722
7,watergap2_princeton,min,1.711869442502111
8,watergap2_princeton,min,1.97002598078487
9,watergap2_princeton,min,1.1262836810362191
10,watergap2_princeton,min,1.147625220131517
11,watergap2_princeton,min,0.6324435514759318
12,watergap2_princeton,min,0.45911927261648255
1,watergap2_wfdei,min,0.3792042358953623
2,watergap2_wfdei,min,0.2803510654330508
3,watergap2_wfdei,min,0.20650529911041152
4,watergap2_wfdei,min,0.16430897226043556
5,watergap2_wfdei,min,0.4439496379730974
6,watergap2_wfdei,min,0.42714120429280067
7,watergap2_wfdei,min,0.9092811386662113
8,watergap2_wfdei,min,1.141488816112142
9,watergap2_wfdei,min,1.1207516968658016
10,watergap2_wfdei,min,1.1863820460782508
11,watergap2_wfdei,min,0.699100328127064
12,watergap2_wfdei,min,0.5197550107909412
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,1.2700205437107326
8,LORA,min,4.245751965291479
9,LORA,min,6.291964220719927
10,LORA,min,3.85739756895086
11,LORA,min,1.8053698473178743
12,LORA,min,0.11398898844520396
1,caraib_gswp3,mean,0.03694920454747088
2,caraib_gswp3,mean,0.0014862200474544474
3,caraib_gswp3,mean,2.0640859124609036e-4
4,caraib_gswp3,mean,0.16619276304391353
5,caraib_gswp3,mean,0.32579494502934175
6,caraib_gswp3,mean,0.2026013972473403
7,caraib_gswp3,mean,0.5606971926614271
8,caraib_gswp3,mean,1.4935177745899604
9,caraib_gswp3,mean,2.5121588546157754
10,caraib_gswp3,mean,2.110488721831681
11,caraib_gswp3,mean,0.6521647004585056
12,caraib_gswp3,mean,0.0684281305913726
1,caraib_princeton,mean,0.009819896811910915
2,caraib_princeton,mean,0.0011745080744350227
3,caraib_princeton,mean,2.0742472637884932e-4
4,caraib_princeton,mean,0.0608737657244931
5,caraib_princeton,mean,0.10920560778568465
6,caraib_princeton,mean,3.2422703326808118
7,caraib_princeton,mean,7.252050793149144
8,caraib_princeton,mean,10.09797778576178
9,caraib_princeton,mean,7.5316439786627445
10,caraib_princeton,mean,4.426649233788732
11,caraib_princeton,mean,1.4092152944192604
12,caraib_princeton,mean,0.12876878620428828
1,caraib_wfdei,mean,0.04948600960753863
2,caraib_wfdei,mean,0.00536920892812106
3,caraib_wfdei,mean,8.79921858062624e-4
4,caraib_wfdei,mean,0.0010121103677886679
5,caraib_wfdei,mean,0.044017750240187135
6,caraib_wfdei,mean,0.37222289648625895
7,caraib_wfdei,mean,0.9951254537869646
8,caraib_wfdei,mean,2.310241715377869
9,caraib_wfdei,mean,3.3657478964646805
10,caraib_wfdei,mean,2.8301050679378985
11,caraib_wfdei,mean,1.043597557597361
12,caraib_wfdei,mean,0.15156187598521817
1,dbh_gswp3,mean,0.9562545027894256
2,dbh_gswp3,mean,0.2315387419700325
3,dbh_gswp3,mean,0.1587839089362756
4,dbh_gswp3,mean,0.5033550420131807
5,dbh_gswp3,mean,1.399468512705376
6,dbh_gswp3,mean,0.7626591510596242
7,dbh_gswp3,mean,1.0843171086838608
8,dbh_gswp3,mean,1.6158919732799433
9,dbh_gswp3,mean,2.2842617180654368
10,dbh_gswp3,mean,2.0991135253376085
11,dbh_gswp3,mean,1.1560584570544385
12,dbh_gswp3,mean,0.4520443878312526
1,dbh_princeton,mean,0.88417441370197
2,dbh_princeton,mean,0.22969124780699293
3,dbh_princeton,mean,0.16429250279722554
4,dbh_princeton,mean,0.5195840929916778
5,dbh_princeton,mean,1.1241083784536687
6,dbh_princeton,mean,2.934981966566937
7,dbh_princeton,mean,4.543395717244992
8,dbh_princeton,mean,8.680832308475681
9,dbh_princeton,mean,7.427492444685509
10,dbh_princeton,mean,5.14270208303097
11,dbh_princeton,mean,2.4915602302369373
12,dbh_princeton,mean,0.6699349168160921
1,dbh_wfdei,mean,1.0733284223343136
2,dbh_wfdei,mean,0.2590146773223301
3,dbh_wfdei,mean,0.17114080156362013
4,dbh_wfdei,mean,0.33660860304804696
5,dbh_wfdei,mean,0.8732582072211365
6,dbh_wfdei,mean,0.6402937388760613
7,dbh_wfdei,mean,1.0352013379954865
8,dbh_wfdei,mean,1.803804304314274
9,dbh_wfdei,mean,2.6036385936588804
10,dbh_wfdei,mean,2.405528497233501
11,dbh_wfdei,mean,1.372823765720035
12,dbh_wfdei,mean,0.5774161912958805
1,dlem_gswp3,mean,0.10844714724918417
2,dlem_gswp3,mean,0.06236458162314319
3,dlem_gswp3,mean,0.04586042227029894
4,dlem_gswp3,mean,0.19922592981731205
5,dlem_gswp3,mean,0.4112534859877731
6,dlem_gswp3,mean,0.07443185905972066
7,dlem_gswp3,mean,0.057134667345759234
8,dlem_gswp3,mean,0.1728987894939216
9,dlem_gswp3,mean,0.30476206770366643
10,dlem_gswp3,mean,0.4309265469159975
11,dlem_gswp3,mean,0.33402036940853147
12,dlem_gswp3,mean,0.14893399698238471
1,dlem_princeton,mean,0.18862707542974821
2,dlem_princeton,mean,0.12918151940106468
3,dlem_princeton,mean,0.09719609231460549
4,dlem_princeton,mean,0.13373367119733928
