Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004491164329694832
2,caraib_gswp3,min,9.278709545276923e-4
3,caraib_gswp3,min,2.0964037328786772e-4
4,caraib_gswp3,min,7.663432280513199e-5
5,caraib_gswp3,min,3.1050877432323414e-4
6,caraib_gswp3,min,0.004353840811272931
7,caraib_gswp3,min,0.08655320922992088
8,caraib_gswp3,min,0.5597654512496401
9,caraib_gswp3,min,0.48547250867308245
10,caraib_gswp3,min,0.17950826218045576
11,caraib_gswp3,min,0.05894035674807811
12,caraib_gswp3,min,0.01780263639341913
1,caraib_princeton,min,0.0014670872764650838
2,caraib_princeton,min,3.169303620027047e-4
3,caraib_princeton,min,1.0966107599255203e-4
4,caraib_princeton,min,7.576493360840706e-5
5,caraib_princeton,min,0.00043103718401800483
6,caraib_princeton,min,0.005154070548917697
7,caraib_princeton,min,0.028847778841020206
8,caraib_princeton,min,0.1259620405379969
9,caraib_princeton,min,0.45336456882086573
10,caraib_princeton,min,0.3095208418559612
11,caraib_princeton,min,0.0467887247869129
12,caraib_princeton,min,0.007961788871663683
1,caraib_wfdei,min,0.0012497410570656998
2,caraib_wfdei,min,4.885351355295555e-4
3,caraib_wfdei,min,1.007696407776795e-4
4,caraib_wfdei,min,4.5613079701483245e-5
5,caraib_wfdei,min,0.001062032962626641
6,caraib_wfdei,min,0.01987730586807386
7,caraib_wfdei,min,0.29914752212510287
8,caraib_wfdei,min,0.807935354797065
9,caraib_wfdei,min,0.696298451878288
10,caraib_wfdei,min,0.18830090131161625
11,caraib_wfdei,min,0.06105454178286133
12,caraib_wfdei,min,0.010017687691453803
1,dbh_gswp3,min,0.30270525810178517
2,dbh_gswp3,min,0.12570180611101328
3,dbh_gswp3,min,0.10295137669210808
4,dbh_gswp3,min,0.1554932882817923
5,dbh_gswp3,min,0.17420698231248022
6,dbh_gswp3,min,0.19882322239022018
7,dbh_gswp3,min,0.17662026410045564
8,dbh_gswp3,min,0.24971983414237792
9,dbh_gswp3,min,0.16673906083463244
10,dbh_gswp3,min,0.11302966164996192
11,dbh_gswp3,min,0.13431778984019888
12,dbh_gswp3,min,0.11060685923220553
1,dbh_princeton,min,0.2697434178528566
2,dbh_princeton,min,0.13052182861858158
3,dbh_princeton,min,0.12182027561048445
4,dbh_princeton,min,0.15588726544326623
5,dbh_princeton,min,0.11828028897416394
6,dbh_princeton,min,0.16451986953837752
7,dbh_princeton,min,0.12942253340731985
8,dbh_princeton,min,0.18847946549511208
9,dbh_princeton,min,0.1653280872066171
10,dbh_princeton,min,0.1765739994263978
11,dbh_princeton,min,0.13773898974357987
12,dbh_princeton,min,0.12848531004165703
1,dbh_wfdei,min,0.3362011847313848
2,dbh_wfdei,min,0.15672324191594053
3,dbh_wfdei,min,0.12844045367591642
4,dbh_wfdei,min,0.18227938230903723
5,dbh_wfdei,min,0.25669652371248064
6,dbh_wfdei,min,0.21780556578105997
7,dbh_wfdei,min,0.2663919932251931
8,dbh_wfdei,min,0.34624284203407885
9,dbh_wfdei,min,0.2988419774148218
10,dbh_wfdei,min,0.1536859049597551
11,dbh_wfdei,min,0.16590332877910413
12,dbh_wfdei,min,0.13384919561573505
1,dlem_gswp3,min,0.035862891368414446
2,dlem_gswp3,min,0.027009793910362456
3,dlem_gswp3,min,0.018930027937555265
4,dlem_gswp3,min,0.010782757731678553
5,dlem_gswp3,min,0.010587819781698978
