Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.988402739344435e-4
2,caraib_gswp3,min,1.8379102629169345e-4
3,caraib_gswp3,min,5.5372163255558585e-5
4,caraib_gswp3,min,3.061448092012879e-5
5,caraib_gswp3,min,2.985556586330068e-4
6,caraib_gswp3,min,0.0021419197518082237
7,caraib_gswp3,min,0.02962366725432264
8,caraib_gswp3,min,0.14899640140814352
9,caraib_gswp3,min,0.24555848009800854
10,caraib_gswp3,min,0.10728920133054036
11,caraib_gswp3,min,0.026689472571940986
12,caraib_gswp3,min,0.005081710604205908
1,caraib_princeton,min,0.0011661829117701656
2,caraib_princeton,min,2.3245654806857473e-4
3,caraib_princeton,min,8.091065497423755e-5
4,caraib_princeton,min,3.778929544433197e-5
5,caraib_princeton,min,2.571160948331569e-4
6,caraib_princeton,min,0.03473594295680149
7,caraib_princeton,min,0.5069487320418306
8,caraib_princeton,min,1.7354030060286618
9,caraib_princeton,min,0.8957323761573635
10,caraib_princeton,min,0.33136394055015983
11,caraib_princeton,min,0.041970709826498184
12,caraib_princeton,min,0.00564793021433807
1,caraib_wfdei,min,0.0019231418136058278
2,caraib_wfdei,min,5.054638231276019e-4
3,caraib_wfdei,min,1.2548680382080992e-4
4,caraib_wfdei,min,6.739751166467532e-5
5,caraib_wfdei,min,6.076994938015818e-4
6,caraib_wfdei,min,0.007187398357100983
7,caraib_wfdei,min,0.06357073838935515
8,caraib_wfdei,min,0.24836795187149524
9,caraib_wfdei,min,0.4341567650917402
10,caraib_wfdei,min,0.16198821423308507
11,caraib_wfdei,min,0.04314703463562174
12,caraib_wfdei,min,0.012332775581171506
1,dbh_gswp3,min,0.3127908890685259
2,dbh_gswp3,min,0.06815704141210562
3,dbh_gswp3,min,0.05280692272899976
4,dbh_gswp3,min,0.05805572041431434
5,dbh_gswp3,min,0.20671206876606296
6,dbh_gswp3,min,0.19575456997907975
7,dbh_gswp3,min,0.10826661274205547
8,dbh_gswp3,min,0.27080483720785703
9,dbh_gswp3,min,0.30366974692651966
10,dbh_gswp3,min,0.16963867082238046
11,dbh_gswp3,min,0.11262419986735815
12,dbh_gswp3,min,0.07007245742643162
1,dbh_princeton,min,0.32651286957520004
2,dbh_princeton,min,0.08647308310012583
3,dbh_princeton,min,0.06978019279147113
4,dbh_princeton,min,0.07274069318187498
5,dbh_princeton,min,0.07664268714213406
6,dbh_princeton,min,0.5633159059952557
7,dbh_princeton,min,0.5102210782332387
8,dbh_princeton,min,1.2915641411275791
9,dbh_princeton,min,0.26681251927053057
10,dbh_princeton,min,0.7098300624891172
11,dbh_princeton,min,0.14029765924976262
12,dbh_princeton,min,0.09693503298963972
1,dbh_wfdei,min,0.3580147663058024
2,dbh_wfdei,min,0.08557725995482081
3,dbh_wfdei,min,0.05926201573153083
4,dbh_wfdei,min,0.06217084289578543
5,dbh_wfdei,min,0.10516015551998853
6,dbh_wfdei,min,0.11703401875786422
7,dbh_wfdei,min,0.1365030898470026
8,dbh_wfdei,min,0.3779104893440445
9,dbh_wfdei,min,0.41430113832861715
10,dbh_wfdei,min,0.2526602818188595
11,dbh_wfdei,min,0.1519402553832569
12,dbh_wfdei,min,0.09245450931422901
1,dlem_gswp3,min,0.019247661866582243
2,dlem_gswp3,min,0.013390710453759
3,dlem_gswp3,min,0.008490355027059204
4,dlem_gswp3,min,0.008013804731516324
5,dlem_gswp3,min,0.010317347073156596
6,dlem_gswp3,min,0.008843420582000825
7,dlem_gswp3,min,0.01022739523281707
8,dlem_gswp3,min,0.013261018964480174
9,dlem_gswp3,min,0.021738710344761214
10,dlem_gswp3,min,0.03224096069352068
11,dlem_gswp3,min,0.0334151195326051
12,dlem_gswp3,min,0.024881538818592112
1,dlem_princeton,min,0.05591262307253055
2,dlem_princeton,min,0.04278509676994964
3,dlem_princeton,min,0.027534348400422678
4,dlem_princeton,min,0.020157822573303178
5,dlem_princeton,min,0.015261166196973855
6,dlem_princeton,min,0.019753118780931354
7,dlem_princeton,min,0.027967842134387234
8,dlem_princeton,min,0.16780258135621906
9,dlem_princeton,min,0.5642366317443853
10,dlem_princeton,min,0.4976516775538601
11,dlem_princeton,min,0.14726035780452015
12,dlem_princeton,min,0.07970218381654125
1,dlem_wfdei,min,0.020111423031763675
2,dlem_wfdei,min,0.015143550182852326
3,dlem_wfdei,min,0.00900747617019641
4,dlem_wfdei,min,0.008188943672711562
5,dlem_wfdei,min,0.009542688292689859
6,dlem_wfdei,min,0.00786675191514369
7,dlem_wfdei,min,0.010294363194939076
8,dlem_wfdei,min,0.014592459769771875
9,dlem_wfdei,min,0.033779444255138596
10,dlem_wfdei,min,0.04548272752390608
11,dlem_wfdei,min,0.03710160679716268
12,dlem_wfdei,min,0.02637221637635874
1,h08_gswp3,min,0.0029244857252390894
2,h08_gswp3,min,3.3730107096215556e-4
3,h08_gswp3,min,8.975807594057088e-5
4,h08_gswp3,min,7.217140694045068e-4
5,h08_gswp3,min,0.009523615809347815
6,h08_gswp3,min,0.039561547690254065
7,h08_gswp3,min,0.07626157394304149
8,h08_gswp3,min,0.15514698930608006
9,h08_gswp3,min,0.17090870324015592
10,h08_gswp3,min,0.11154275559809539
11,h08_gswp3,min,0.044685507071645265
12,h08_gswp3,min,0.013486124490833497
1,h08_princeton,min,0.0021394568036517234
2,h08_princeton,min,3.173431743225393e-4
3,h08_princeton,min,9.912606417299931e-5
4,h08_princeton,min,7.302290311623298e-4
5,h08_princeton,min,0.005160039646146165
6,h08_princeton,min,0.12414733559006624
7,h08_princeton,min,0.7490485293561996
8,h08_princeton,min,0.7081782420149437
9,h08_princeton,min,0.21513944384976325
10,h08_princeton,min,0.16414071445222647
11,h08_princeton,min,0.03340640978473722
12,h08_princeton,min,0.009860544306767017
1,lpjml_gswp3,min,0.01192010351386507
2,lpjml_gswp3,min,0.014455343341972522
3,lpjml_gswp3,min,0.01619016691115167
4,lpjml_gswp3,min,0.01719028554985889
5,lpjml_gswp3,min,0.10991164787076688
6,lpjml_gswp3,min,0.21013208023461893
7,lpjml_gswp3,min,0.19900306595566974
8,lpjml_gswp3,min,0.34338203092230407
9,lpjml_gswp3,min,0.33311154737199933
10,lpjml_gswp3,min,0.13716575924975846
11,lpjml_gswp3,min,0.023205639268955323
12,lpjml_gswp3,min,0.009423682038650504
1,lpjml_princeton,min,0.01582733837139333
2,lpjml_princeton,min,0.014248040615146113
3,lpjml_princeton,min,0.015317011750901553
4,lpjml_princeton,min,0.021149948592652935
5,lpjml_princeton,min,0.047209850709303766
6,lpjml_princeton,min,0.6428878141820752
7,lpjml_princeton,min,0.6769678031438188
8,lpjml_princeton,min,0.9419563759119076
9,lpjml_princeton,min,0.28669110648149393
10,lpjml_princeton,min,0.3090869035033482
11,lpjml_princeton,min,0.02396226951105377
12,lpjml_princeton,min,0.016249127080723874
1,lpjml_wfdei,min,0.01343766444957331
2,lpjml_wfdei,min,0.018205071052433738
3,lpjml_wfdei,min,0.019920704420873285
4,lpjml_wfdei,min,0.020213279655027262
5,lpjml_wfdei,min,0.0925510382031345
6,lpjml_wfdei,min,0.210253566000613
7,lpjml_wfdei,min,0.24382011908230194
8,lpjml_wfdei,min,0.45842689686017246
9,lpjml_wfdei,min,0.37652931245757504
10,lpjml_wfdei,min,0.2522597760057051
11,lpjml_wfdei,min,0.03748675709889984
12,lpjml_wfdei,min,0.009416288392351225
1,matsiro_gswp3,min,8.511924239646512e-4
2,matsiro_gswp3,min,7.91115241531007e-4
3,matsiro_gswp3,min,7.415965676732285e-4
4,matsiro_gswp3,min,0.0014224997394549
5,matsiro_gswp3,min,0.0023284129508130908
6,matsiro_gswp3,min,0.0019380787377068418
7,matsiro_gswp3,min,0.0023741842234471953
8,matsiro_gswp3,min,0.0032650904269834746
9,matsiro_gswp3,min,0.004317484049362637
10,matsiro_gswp3,min,0.001743548869485728
11,matsiro_gswp3,min,0.001757739771706574
12,matsiro_gswp3,min,9.356231177069454e-4
1,matsiro_princeton,min,0.0137413150198962
2,matsiro_princeton,min,0.005310029562612206
3,matsiro_princeton,min,0.004172101809556314
4,matsiro_princeton,min,0.003268598002878034
5,matsiro_princeton,min,0.006722556313661058
6,matsiro_princeton,min,0.011034365257625346
7,matsiro_princeton,min,0.01254308050711088
8,matsiro_princeton,min,0.03557627173381516
9,matsiro_princeton,min,0.04724007890483792
10,matsiro_princeton,min,0.12148910828905642
11,matsiro_princeton,min,0.06501629692173386
12,matsiro_princeton,min,0.029004765008590873
1,matsiro_wfdei,min,8.432615567628191e-4
2,matsiro_wfdei,min,9.029323112300382e-4
3,matsiro_wfdei,min,9.296577954832246e-4
4,matsiro_wfdei,min,0.0012574101473280894
5,matsiro_wfdei,min,0.0017120422733367844
6,matsiro_wfdei,min,0.0028127126004987893
7,matsiro_wfdei,min,0.001744615577379768
8,matsiro_wfdei,min,0.002926815242492735
9,matsiro_wfdei,min,0.0034344249317019983
10,matsiro_wfdei,min,0.005430745183523328
11,matsiro_wfdei,min,0.003168018366723845
12,matsiro_wfdei,min,0.0028117746039064855
1,pcr-globwb_gswp3,min,0.1790093159670443
2,pcr-globwb_gswp3,min,0.16100785714609644
3,pcr-globwb_gswp3,min,0.14650158115330134
4,pcr-globwb_gswp3,min,0.1436026368019893
5,pcr-globwb_gswp3,min,0.25377899209752197
6,pcr-globwb_gswp3,min,0.23619470095346504
7,pcr-globwb_gswp3,min,0.3040311984320028
8,pcr-globwb_gswp3,min,0.49420382670834223
9,pcr-globwb_gswp3,min,0.5751421905403239
10,pcr-globwb_gswp3,min,0.5627103616920223
11,pcr-globwb_gswp3,min,0.36617254752812395
12,pcr-globwb_gswp3,min,0.22311315046450275
1,pcr-globwb_wfdei,min,0.17428763110208628
2,pcr-globwb_wfdei,min,0.15720961890233143
3,pcr-globwb_wfdei,min,0.14323865589358287
4,pcr-globwb_wfdei,min,0.1446774356830744
5,pcr-globwb_wfdei,min,0.2337301368611714
6,pcr-globwb_wfdei,min,0.20857862420806608
7,pcr-globwb_wfdei,min,0.30742393389437406
8,pcr-globwb_wfdei,min,0.4597134574520234
9,pcr-globwb_wfdei,min,0.5356376723833698
10,pcr-globwb_wfdei,min,0.5307987664186584
11,pcr-globwb_wfdei,min,0.30784933239382384
12,pcr-globwb_wfdei,min,0.20575232982349367
1,vegas_gswp3,min,0.014819350579922156
2,vegas_gswp3,min,0.008127103814635312
3,vegas_gswp3,min,0.005523785184335762
4,vegas_gswp3,min,0.007356344727661867
5,vegas_gswp3,min,0.020768586786599798
6,vegas_gswp3,min,0.061236313955859836
7,vegas_gswp3,min,0.13600576636728262
8,vegas_gswp3,min,0.27499884453245255
9,vegas_gswp3,min,0.3170762831487706
10,vegas_gswp3,min,0.2222815471792639
11,vegas_gswp3,min,0.09685379895922783
12,vegas_gswp3,min,0.030268248141541724
1,vegas_wfdei,min,0.011516846340685963
2,vegas_wfdei,min,0.00656150838386398
3,vegas_wfdei,min,0.003186048347463881
4,vegas_wfdei,min,0.004747914557270403
5,vegas_wfdei,min,0.009126022520057387
6,vegas_wfdei,min,0.021282211799643347
7,vegas_wfdei,min,0.10263384591205468
8,vegas_wfdei,min,0.2666079770537273
9,vegas_wfdei,min,0.30723872936577257
10,vegas_wfdei,min,0.21312908626810353
11,vegas_wfdei,min,0.07509199987532489
12,vegas_wfdei,min,0.02089444435430244
1,vic_princeton,min,0.038456519617880214
2,vic_princeton,min,0.019497108563737056
3,vic_princeton,min,0.012889451550107444
4,vic_princeton,min,0.013969929994997653
5,vic_princeton,min,0.1571246178424595
6,vic_princeton,min,0.433450813925316
7,vic_princeton,min,0.5269857849488594
8,vic_princeton,min,1.1668859645644605
9,vic_princeton,min,0.8442605521982297
10,vic_princeton,min,1.0724730356743983
11,vic_princeton,min,0.2562037312100243
12,vic_princeton,min,0.09479620992338356
1,watergap2_princeton,min,0.20174865736692113
2,watergap2_princeton,min,0.1499222899020529
3,watergap2_princeton,min,0.1114337422395749
4,watergap2_princeton,min,0.08442739206226524
5,watergap2_princeton,min,0.0661421860533599
6,watergap2_princeton,min,0.1705287663682643
7,watergap2_princeton,min,0.36897270338698407
8,watergap2_princeton,min,0.9633212376333185
9,watergap2_princeton,min,0.4574882727486391
10,watergap2_princeton,min,0.7640468555964938
11,watergap2_princeton,min,0.39371868292206785
12,watergap2_princeton,min,0.2747061621602736
1,watergap2_wfdei,min,0.11242571467995842
2,watergap2_wfdei,min,0.09026995027148295
3,watergap2_wfdei,min,0.07093241606062009
4,watergap2_wfdei,min,0.05536642242882018
5,watergap2_wfdei,min,0.04660886464205546
6,watergap2_wfdei,min,0.04673570662954594
7,watergap2_wfdei,min,0.10223019814415062
8,watergap2_wfdei,min,0.26772018973745487
9,watergap2_wfdei,min,0.36674963437761826
10,watergap2_wfdei,min,0.20747665554824307
11,watergap2_wfdei,min,0.16832012709740996
12,watergap2_wfdei,min,0.1414777715234092
1,LORA,min,0.4277237180483501
2,LORA,min,0.32230713043498627
3,LORA,min,0.2503086006711933
4,LORA,min,0.20347970531874407
5,LORA,min,0.2564667906923709
6,LORA,min,0.18121487290430296
7,LORA,min,0.19675647093676193
8,LORA,min,0.44160179473243616
9,LORA,min,1.021896141100988
10,LORA,min,1.2207475938338463
11,LORA,min,0.9530061559270244
12,LORA,min,0.6877243102678314
1,caraib_gswp3,mean,0.012150958899140904
2,caraib_gswp3,mean,0.00117666150571074
3,caraib_gswp3,mean,3.119960297189753e-4
4,caraib_gswp3,mean,0.05545480516248152
5,caraib_gswp3,mean,0.18576500588739128
6,caraib_gswp3,mean,0.1784918646298615
7,caraib_gswp3,mean,0.3997616456170574
8,caraib_gswp3,mean,0.9436897678241273
9,caraib_gswp3,mean,1.4168944496876872
10,caraib_gswp3,mean,1.195227645517813
11,caraib_gswp3,mean,0.4295106098339566
12,caraib_gswp3,mean,0.05844212996927827
1,caraib_princeton,mean,0.006838334198458032
2,caraib_princeton,mean,8.958364568967031e-4
3,caraib_princeton,mean,1.9956326087508305e-4
4,caraib_princeton,mean,0.058196604658104
5,caraib_princeton,mean,0.129000007953907
6,caraib_princeton,mean,1.1639166449282967
7,caraib_princeton,mean,2.655429232965112
8,caraib_princeton,mean,4.1082786160304154
9,caraib_princeton,mean,3.262491783502972
10,caraib_princeton,mean,2.153088789426692
11,caraib_princeton,mean,0.7164433932449846
12,caraib_princeton,mean,0.07210126666760786
1,caraib_wfdei,mean,0.022903402778399955
2,caraib_wfdei,mean,0.0033343738672604994
3,caraib_wfdei,mean,6.189573389296777e-4
4,caraib_wfdei,mean,8.08174283744177e-4
5,caraib_wfdei,mean,0.04569340511393604
6,caraib_wfdei,mean,0.29103730009596895
7,caraib_wfdei,mean,0.6020339855158378
8,caraib_wfdei,mean,1.2328555986328311
9,caraib_wfdei,mean,1.6608674057681754
10,caraib_wfdei,mean,1.38726745329043
11,caraib_wfdei,mean,0.5550847902784206
12,caraib_wfdei,mean,0.09092455382495557
1,dbh_gswp3,mean,0.4163430448597764
2,dbh_gswp3,mean,0.1075616557950322
3,dbh_gswp3,mean,0.09468930036497705
4,dbh_gswp3,mean,0.29010498998334633
5,dbh_gswp3,mean,1.0589997378100058
6,dbh_gswp3,mean,0.5908557112403163
7,dbh_gswp3,mean,0.6362853652069954
8,dbh_gswp3,mean,0.9801085576147799
9,dbh_gswp3,mean,1.3312875023774662
10,dbh_gswp3,mean,1.1438318561155687
11,dbh_gswp3,mean,0.5369132492397926
12,dbh_gswp3,mean,0.16481483787453882
1,dbh_princeton,mean,0.3750378891249316
2,dbh_princeton,mean,0.11177153245718444
3,dbh_princeton,mean,0.08763365920075097
4,dbh_princeton,mean,0.37227515803182215
5,dbh_princeton,mean,1.1181233264643866
6,dbh_princeton,mean,1.5335266093244986
7,dbh_princeton,mean,1.9050606607998126
8,dbh_princeton,mean,3.4000442784508245
9,dbh_princeton,mean,2.958574722575687
10,dbh_princeton,mean,2.13128095200946
11,dbh_princeton,mean,0.9886311672805663
12,dbh_princeton,mean,0.21274785884360797
1,dbh_wfdei,mean,0.4644623006947497
2,dbh_wfdei,mean,0.127121111016843
3,dbh_wfdei,mean,0.09835632096101972
4,dbh_wfdei,mean,0.20405303812191253
5,dbh_wfdei,mean,0.6187572271567949
6,dbh_wfdei,mean,0.4780960463879861
7,dbh_wfdei,mean,0.6717177347259334
8,dbh_wfdei,mean,1.2251834143478972
9,dbh_wfdei,mean,1.7022344394743516
10,dbh_wfdei,mean,1.2690774406480259
11,dbh_wfdei,mean,0.6103999268238439
12,dbh_wfdei,mean,0.20206297605735887
1,dlem_gswp3,mean,0.06914935806552235
2,dlem_gswp3,mean,0.04531154610015972
3,dlem_gswp3,mean,0.03431285088239372
4,dlem_gswp3,mean,0.08532043392560168
5,dlem_gswp3,mean,0.2229962150676861
6,dlem_gswp3,mean,0.10452315099907357
7,dlem_gswp3,mean,0.16111101738487996
8,dlem_gswp3,mean,0.6138801621036811
9,dlem_gswp3,mean,1.0440443436507323
10,dlem_gswp3,mean,0.7710738592152722
11,dlem_gswp3,mean,0.41533797456592425
12,dlem_gswp3,mean,0.15528967414552694
1,dlem_princeton,mean,0.09113039438431382
2,dlem_princeton,mean,0.06445160090167373
3,dlem_princeton,mean,0.04764583601137736
4,dlem_princeton,mean,0.09197166477216465
5,dlem_princeton,mean,0.15415854051421896
6,dlem_princeton,mean,0.22423949988307562
7,dlem_princeton,mean,1.6038289144510405
8,dlem_princeton,mean,3.5099326114091056
9,dlem_princeton,mean,2.8172334561030987
10,dlem_princeton,mean,2.021632226884845
11,dlem_princeton,mean,0.9500727562087962
12,dlem_princeton,mean,0.23413226686798175
1,dlem_wfdei,mean,0.07467354167526871
2,dlem_wfdei,mean,0.047435369129333424
3,dlem_wfdei,mean,0.03572859814395471
4,dlem_wfdei,mean,0.02717039930311228
5,dlem_wfdei,mean,0.041069210382986436
6,dlem_wfdei,mean,0.05016413539540016
7,dlem_wfdei,mean,0.149193975612781
8,dlem_wfdei,mean,0.626718036038915
9,dlem_wfdei,mean,1.1147825860152047
10,dlem_wfdei,mean,0.8458230617722097
11,dlem_wfdei,mean,0.42409121477369716
12,dlem_wfdei,mean,0.16609194629886959
1,h08_gswp3,mean,0.009391723862012022
