Month,Prediction,Stat,Value
2,lpjml_wfdei,min,0.008705659805483735
3,lpjml_wfdei,min,0.00713193232923924
4,lpjml_wfdei,min,0.0063812504726499485
5,lpjml_wfdei,min,0.034754176897155854
6,lpjml_wfdei,min,0.2644939822860528
7,lpjml_wfdei,min,0.8546069760609171
8,lpjml_wfdei,min,0.9793318895933323
9,lpjml_wfdei,min,0.7001736360569246
10,lpjml_wfdei,min,0.33219461770015124
11,lpjml_wfdei,min,0.10272325373364387
12,lpjml_wfdei,min,0.02441387691511546
1,matsiro_gswp3,min,0.025704459335660245
2,matsiro_gswp3,min,0.020627472223845242
3,matsiro_gswp3,min,0.0143621981418821
4,matsiro_gswp3,min,0.012401507741522908
5,matsiro_gswp3,min,0.022242748056714386
6,matsiro_gswp3,min,0.05133800420759583
7,matsiro_gswp3,min,0.2133480506743488
8,matsiro_gswp3,min,0.5456429852625484
9,matsiro_gswp3,min,0.35612241133456773
10,matsiro_gswp3,min,0.2103788164443952
11,matsiro_gswp3,min,0.05027928837554704
12,matsiro_gswp3,min,0.031242975411102245
1,matsiro_princeton,min,0.01707505698385486
2,matsiro_princeton,min,0.01263967900005669
3,matsiro_princeton,min,0.009165858106033629
4,matsiro_princeton,min,0.01376945456472503
5,matsiro_princeton,min,0.02445057571179936
6,matsiro_princeton,min,0.0346051271371717
7,matsiro_princeton,min,0.09201150506123233
8,matsiro_princeton,min,0.28681283187449835
9,matsiro_princeton,min,0.29679425376787116
10,matsiro_princeton,min,0.1857037906054131
11,matsiro_princeton,min,0.04312934318757232
12,matsiro_princeton,min,0.027223849950234146
1,matsiro_wfdei,min,1.5219632964378734e-4
2,matsiro_wfdei,min,3.262996626007867e-4
3,matsiro_wfdei,min,3.845921962789646e-4
4,matsiro_wfdei,min,3.5454072263865413e-4
5,matsiro_wfdei,min,9.294658592645623e-4
6,matsiro_wfdei,min,0.0036439588552473093
7,matsiro_wfdei,min,0.004657961889911322
8,matsiro_wfdei,min,0.004904063377416608
9,matsiro_wfdei,min,0.010072246911829778
10,matsiro_wfdei,min,0.013631200220549061
11,matsiro_wfdei,min,0.009226868136505362
12,matsiro_wfdei,min,0.016225256223370295
1,pcr-globwb_gswp3,min,0.055750490718938804
2,pcr-globwb_gswp3,min,0.051434896623562244
3,pcr-globwb_gswp3,min,0.048411382186807045
4,pcr-globwb_gswp3,min,0.04746727770206282
5,pcr-globwb_gswp3,min,0.018385789168578814
6,pcr-globwb_gswp3,min,0.01922668881964443
7,pcr-globwb_gswp3,min,0.03963995334185531
8,pcr-globwb_gswp3,min,0.3739148835980844
9,pcr-globwb_gswp3,min,0.733623879353637
10,pcr-globwb_gswp3,min,0.2204099474166774
11,pcr-globwb_gswp3,min,0.08637993747940453
12,pcr-globwb_gswp3,min,0.08309490029349323
1,pcr-globwb_wfdei,min,0.053087611156019884
2,pcr-globwb_wfdei,min,0.05206210573025927
3,pcr-globwb_wfdei,min,0.04979553908175919
4,pcr-globwb_wfdei,min,0.049075164190479074
5,pcr-globwb_wfdei,min,0.014418699025856758
6,pcr-globwb_wfdei,min,0.019890689695118077
7,pcr-globwb_wfdei,min,0.032162554632553506
8,pcr-globwb_wfdei,min,0.462297780852421
9,pcr-globwb_wfdei,min,0.7157689608345078
10,pcr-globwb_wfdei,min,0.26500681634951423
11,pcr-globwb_wfdei,min,0.07436227954957905
12,pcr-globwb_wfdei,min,0.053899594549329966
1,vegas_gswp3,min,0.005949851779291684
2,vegas_gswp3,min,0.007741113731795791
3,vegas_gswp3,min,0.006460900227627103
4,vegas_gswp3,min,0.006012496145807887
5,vegas_gswp3,min,0.04075843066521255
6,vegas_gswp3,min,0.299724775726911
7,vegas_gswp3,min,0.7846848533883953
8,vegas_gswp3,min,0.8645081986201818
9,vegas_gswp3,min,0.5268127247546287
10,vegas_gswp3,min,0.1387570731256266
11,vegas_gswp3,min,0.044763876677217825
12,vegas_gswp3,min,0.01132148601006159
1,vegas_wfdei,min,0.0059460076472524085
2,vegas_wfdei,min,0.0073367254393125764
3,vegas_wfdei,min,0.004332731652706269
4,vegas_wfdei,min,0.0021774789527668863
5,vegas_wfdei,min,0.008056879097185131
6,vegas_wfdei,min,0.19829744663330243
7,vegas_wfdei,min,0.6907279605909289
8,vegas_wfdei,min,0.9694622386120949
9,vegas_wfdei,min,0.5056167757114589
10,vegas_wfdei,min,0.10079503732312174
11,vegas_wfdei,min,0.0295576480504824
12,vegas_wfdei,min,0.010452453591987274
1,vic_princeton,min,0.021732918153999067
2,vic_princeton,min,0.008937817900228781
3,vic_princeton,min,0.003843792683962941
4,vic_princeton,min,0.005626142757063311
5,vic_princeton,min,0.010913956194869522
6,vic_princeton,min,0.008392629548499649
7,vic_princeton,min,0.10566896602413851
8,vic_princeton,min,0.609858623762311
9,vic_princeton,min,0.5969951909573077
10,vic_princeton,min,0.3010310850053624
11,vic_princeton,min,0.14062422606250596
12,vic_princeton,min,0.055569547657313374
1,watergap2_princeton,min,0.05159229062886832
2,watergap2_princeton,min,0.03709944829598336
3,watergap2_princeton,min,0.027862167285093
4,watergap2_princeton,min,0.040878012340767246
5,watergap2_princeton,min,0.05953356391021977
6,watergap2_princeton,min,0.06580618181904875
7,watergap2_princeton,min,0.41651575016759457
8,watergap2_princeton,min,0.6540196860105076
9,watergap2_princeton,min,0.4728945540368315
10,watergap2_princeton,min,0.22852346699514745
11,watergap2_princeton,min,0.0787917412155184
12,watergap2_princeton,min,0.06669955840570084
1,watergap2_wfdei,min,0.06731022235373033
2,watergap2_wfdei,min,0.04477212132762016
3,watergap2_wfdei,min,0.03385417604889723
4,watergap2_wfdei,min,0.03403560334017225
5,watergap2_wfdei,min,0.04152829402180843
6,watergap2_wfdei,min,0.14532790116825814
7,watergap2_wfdei,min,0.5273725434703415
8,watergap2_wfdei,min,0.7561373815135474
9,watergap2_wfdei,min,0.4083313858544694
10,watergap2_wfdei,min,0.18969316112277257
11,watergap2_wfdei,min,0.09618173728963607
12,watergap2_wfdei,min,0.08400646067194711
1,LORA,min,0.05387321371801975
2,LORA,min,0.0268034495161256
3,LORA,min,0.01491979729953049
4,LORA,min,0.010054300392556293
5,LORA,min,0.022041573880328662
6,LORA,min,0.013377341858286828
7,LORA,min,0.041080261506975094
8,LORA,min,0.28411589740878235
9,LORA,min,0.46454265401261896
10,LORA,min,0.5129182341960532
11,LORA,min,0.1188641542466759
12,LORA,min,0.10859170646005609
1,caraib_gswp3,mean,0.03853592096884172
2,caraib_gswp3,mean,0.014077838974155519
3,caraib_gswp3,mean,0.006089263686192073
4,caraib_gswp3,mean,0.02203220012342804
5,caraib_gswp3,mean,0.11387054625159845
6,caraib_gswp3,mean,1.195767864608124
7,caraib_gswp3,mean,2.7298423625079558
8,caraib_gswp3,mean,2.4902310452841685
9,caraib_gswp3,mean,1.600246308356247
10,caraib_gswp3,mean,1.0944320415492472
11,caraib_gswp3,mean,0.4728260322486514
12,caraib_gswp3,mean,0.1486949649683161
1,caraib_princeton,mean,0.029351313841842072
2,caraib_princeton,mean,0.006909942957263433
3,caraib_princeton,mean,0.0030513397750463658
4,caraib_princeton,mean,0.0028180418116505526
5,caraib_princeton,mean,0.1110024595776626
6,caraib_princeton,mean,0.6306947220392012
7,caraib_princeton,mean,1.9419924256238328
8,caraib_princeton,mean,2.4630047861945816
9,caraib_princeton,mean,1.6251610054035255
10,caraib_princeton,mean,0.9303737718442198
11,caraib_princeton,mean,0.4863760611498839
12,caraib_princeton,mean,0.12684183668274635
1,caraib_wfdei,mean,0.05263510559400985
2,caraib_wfdei,mean,0.02162798479600464
3,caraib_wfdei,mean,0.01132518638471987
4,caraib_wfdei,mean,0.010474347638637728
5,caraib_wfdei,mean,0.2756689874870272
6,caraib_wfdei,mean,1.3946146397997021
7,caraib_wfdei,mean,2.938745147810137
8,caraib_wfdei,mean,2.752478364697238
9,caraib_wfdei,mean,1.7945757568624312
10,caraib_wfdei,mean,1.2111993907653635
11,caraib_wfdei,mean,0.6123260293065874
12,caraib_wfdei,mean,0.18169158057343984
1,dbh_gswp3,mean,0.5435073000775794
2,dbh_gswp3,mean,0.383551537854779
3,dbh_gswp3,mean,0.34488937782284995
4,dbh_gswp3,mean,0.5554284196601583
5,dbh_gswp3,mean,1.2514245801878885
6,dbh_gswp3,mean,1.7167184138451768
7,dbh_gswp3,mean,1.7959632994910932
8,dbh_gswp3,mean,1.2012864679982231
9,dbh_gswp3,mean,0.6900779681190948
10,dbh_gswp3,mean,0.6356534860618656
11,dbh_gswp3,mean,0.5493908623185941
12,dbh_gswp3,mean,0.2978778415716421
1,dbh_princeton,mean,0.4804269716936883
2,dbh_princeton,mean,0.28820702510685997
3,dbh_princeton,mean,0.3351046318061099
4,dbh_princeton,mean,0.3580455336491761
5,dbh_princeton,mean,0.994459949803935
6,dbh_princeton,mean,1.2467418141184061
7,dbh_princeton,mean,1.203837837995281
8,dbh_princeton,mean,0.972047217771025
9,dbh_princeton,mean,0.8586415608438865
10,dbh_princeton,mean,0.6683243063416743
11,dbh_princeton,mean,0.4690727533203266
12,dbh_princeton,mean,0.2733778058686651
1,dbh_wfdei,mean,0.5838352864187262
2,dbh_wfdei,mean,0.4073412470127807
3,dbh_wfdei,mean,0.3494354369524247
4,dbh_wfdei,mean,0.5102222402980086
5,dbh_wfdei,mean,1.2675022527049618
6,dbh_wfdei,mean,1.7659053909229694
7,dbh_wfdei,mean,1.8429028009648591
8,dbh_wfdei,mean,1.1190877586341055
9,dbh_wfdei,mean,0.8133462867126638
10,dbh_wfdei,mean,0.8508609720051561
11,dbh_wfdei,mean,0.6750504111281097
12,dbh_wfdei,mean,0.34687248883075306
1,dlem_gswp3,mean,0.041798482714254154
2,dlem_gswp3,mean,0.02497144331462805
3,dlem_gswp3,mean,0.01281456282344222
4,dlem_gswp3,mean,0.04246380214706367
5,dlem_gswp3,mean,0.05971011821089188
6,dlem_gswp3,mean,0.15405395133952818
7,dlem_gswp3,mean,0.7461659265916867
8,dlem_gswp3,mean,1.690516637004101
9,dlem_gswp3,mean,1.1156658474974803
10,dlem_gswp3,mean,0.7313953855518744
11,dlem_gswp3,mean,0.3115222662976136
12,dlem_gswp3,mean,0.09690896064085049
1,dlem_princeton,mean,0.03522661027668516
2,dlem_princeton,mean,0.019117330468213154
3,dlem_princeton,mean,0.010602205369465613
4,dlem_princeton,mean,0.0067679293234407115
5,dlem_princeton,mean,0.0502576661174264
6,dlem_princeton,mean,0.07934742104421041
7,dlem_princeton,mean,0.21487888594773932
8,dlem_princeton,mean,0.8179606934045907
9,dlem_princeton,mean,1.110598356032248
10,dlem_princeton,mean,0.5198159323443476
11,dlem_princeton,mean,0.2134242629494008
12,dlem_princeton,mean,0.07919578686584615
1,dlem_wfdei,mean,0.04482886551278226
2,dlem_wfdei,mean,0.027306750017822744
3,dlem_wfdei,mean,0.01398371562846678
4,dlem_wfdei,mean,0.012640610657902522
5,dlem_wfdei,mean,0.11497612206349343
6,dlem_wfdei,mean,0.17935258759940312
7,dlem_wfdei,mean,0.6444175206958564
8,dlem_wfdei,mean,1.6917703856731585
9,dlem_wfdei,mean,1.2076515782250385
10,dlem_wfdei,mean,0.7772966994316648
11,dlem_wfdei,mean,0.34606325363439633
12,dlem_wfdei,mean,0.11700528078097362
1,h08_gswp3,mean,0.046748679784603016
2,h08_gswp3,mean,0.022059599459404552
3,h08_gswp3,mean,0.007176556880426442
4,h08_gswp3,mean,0.014122605371339265
5,h08_gswp3,mean,0.21936577790383127
6,h08_gswp3,mean,1.4403087366597653
7,h08_gswp3,mean,2.903404019020421
8,h08_gswp3,mean,2.374669575041773
9,h08_gswp3,mean,1.4366790185515317
10,h08_gswp3,mean,1.0234353729133607
11,h08_gswp3,mean,0.35083606373440773
12,h08_gswp3,mean,0.11152599867849455
1,h08_princeton,mean,0.023260672010596516
2,h08_princeton,mean,0.009118389562369017
3,h08_princeton,mean,0.005422418180361576
4,h08_princeton,mean,0.008060695757524404
5,h08_princeton,mean,0.18938332538465955
6,h08_princeton,mean,0.7130686652190487
7,h08_princeton,mean,2.2193192036092544
8,h08_princeton,mean,2.2044177343274645
9,h08_princeton,mean,1.2965522122562936
10,h08_princeton,mean,0.8281540830351853
11,h08_princeton,mean,0.27562655915359563
12,h08_princeton,mean,0.07790690871203977
1,lpjml_gswp3,mean,0.042534688888640884
2,lpjml_gswp3,mean,0.04525561280543682
3,lpjml_gswp3,mean,0.041899027093391925
4,lpjml_gswp3,mean,0.13272477760869758
5,lpjml_gswp3,mean,0.5345454034706406
6,lpjml_gswp3,mean,1.1544913068605613
7,lpjml_gswp3,mean,1.7512269561490554
8,lpjml_gswp3,mean,2.0179501039602403
9,lpjml_gswp3,mean,1.4193865915633423
10,lpjml_gswp3,mean,0.9009796173881401
11,lpjml_gswp3,mean,0.4358202559509268
12,lpjml_gswp3,mean,0.11286408620669855
1,lpjml_princeton,mean,0.025371751256819237
2,lpjml_princeton,mean,0.0237891322286385
3,lpjml_princeton,mean,0.0428163499378392
4,lpjml_princeton,mean,0.09695493935980821
5,lpjml_princeton,mean,0.4987638728431516
6,lpjml_princeton,mean,0.8261330688695132
7,lpjml_princeton,mean,1.2268962689598284
8,lpjml_princeton,mean,1.5051842091867191
9,lpjml_princeton,mean,1.233649597524548
10,lpjml_princeton,mean,0.6939185352525158
11,lpjml_princeton,mean,0.32987829669726954
12,lpjml_princeton,mean,0.0690374048086675
1,lpjml_wfdei,mean,0.09107246779765635
2,lpjml_wfdei,mean,0.06075354133820896
3,lpjml_wfdei,mean,0.04608615534116158
4,lpjml_wfdei,mean,0.12817558269265222
5,lpjml_wfdei,mean,0.5767235736795816
6,lpjml_wfdei,mean,1.1962148577724374
7,lpjml_wfdei,mean,2.0813275045224753
8,lpjml_wfdei,mean,2.4037047480373293
9,lpjml_wfdei,mean,1.678638379590032
10,lpjml_wfdei,mean,1.0841211869911234
11,lpjml_wfdei,mean,0.5697059142211218
12,lpjml_wfdei,mean,0.19355203136218105
1,matsiro_gswp3,mean,0.056049035875453644
2,matsiro_gswp3,mean,0.05392806885068431
3,matsiro_gswp3,mean,0.043627159425315504
4,matsiro_gswp3,mean,0.06174794207873564
5,matsiro_gswp3,mean,0.11307836872181379
6,matsiro_gswp3,mean,0.38642659697186793
7,matsiro_gswp3,mean,1.2988964576842388
8,matsiro_gswp3,mean,1.8525493203353594
9,matsiro_gswp3,mean,1.3281218120087703
10,matsiro_gswp3,mean,0.8873437693377223
11,matsiro_gswp3,mean,0.4101861905321179
12,matsiro_gswp3,mean,0.10059557020151975
1,matsiro_princeton,mean,0.04146612745724159
2,matsiro_princeton,mean,0.036047400548324386
3,matsiro_princeton,mean,0.03268708911282676
4,matsiro_princeton,mean,0.03684707019954848
5,matsiro_princeton,mean,0.08738681497792875
6,matsiro_princeton,mean,0.1444366115145499
7,matsiro_princeton,mean,0.5032357567065413
8,matsiro_princeton,mean,1.3535535384851944
9,matsiro_princeton,mean,1.2177409234794876
10,matsiro_princeton,mean,0.7748477075914277
11,matsiro_princeton,mean,0.3587672993448558
12,matsiro_princeton,mean,0.08096636776152447
1,matsiro_wfdei,mean,0.07682469075038441
2,matsiro_wfdei,mean,0.06660627493061463
3,matsiro_wfdei,mean,0.05406260369527176
4,matsiro_wfdei,mean,0.07678035792384431
5,matsiro_wfdei,mean,0.22478481215633356
6,matsiro_wfdei,mean,0.8595727027672373
7,matsiro_wfdei,mean,2.215729157568324
8,matsiro_wfdei,mean,2.413795039537042
9,matsiro_wfdei,mean,1.66586262932254
10,matsiro_wfdei,mean,1.0914772324237092
11,matsiro_wfdei,mean,0.5808387240105759
12,matsiro_wfdei,mean,0.15085627561055337
1,pcr-globwb_gswp3,mean,0.10493666433309813
2,pcr-globwb_gswp3,mean,0.09508535807544137
3,pcr-globwb_gswp3,mean,0.09140551325884966
4,pcr-globwb_gswp3,mean,0.0890143841202551
5,pcr-globwb_gswp3,mean,0.08503556206158253
6,pcr-globwb_gswp3,mean,0.20830934698212178
7,pcr-globwb_gswp3,mean,0.9684504449496214
8,pcr-globwb_gswp3,mean,1.720270972923722
9,pcr-globwb_gswp3,mean,1.554341223623732
10,pcr-globwb_gswp3,mean,1.2140323169414458
11,pcr-globwb_gswp3,mean,0.6678016348176453
12,pcr-globwb_gswp3,mean,0.28433830691772477
1,pcr-globwb_wfdei,mean,0.09878724532367035
2,pcr-globwb_wfdei,mean,0.09133995824888677
3,pcr-globwb_wfdei,mean,0.08783517809496809
4,pcr-globwb_wfdei,mean,0.08533188647015227
5,pcr-globwb_wfdei,mean,0.08965048554574051
6,pcr-globwb_wfdei,mean,0.18219935812838284
7,pcr-globwb_wfdei,mean,0.85432932868792
8,pcr-globwb_wfdei,mean,1.5593463833871875
9,pcr-globwb_wfdei,mean,1.5238406391636552
10,pcr-globwb_wfdei,mean,1.1667568820869303
11,pcr-globwb_wfdei,mean,0.6736907544655025
12,pcr-globwb_wfdei,mean,0.2732038180135378
1,vegas_gswp3,mean,0.05789494182243449
2,vegas_gswp3,mean,0.052206922063391455
3,vegas_gswp3,mean,0.041983358160637675
4,vegas_gswp3,mean,0.06438237724029741
5,vegas_gswp3,mean,0.3579580108654466
6,vegas_gswp3,mean,1.263989002649435
7,vegas_gswp3,mean,2.3459926872958623
8,vegas_gswp3,mean,2.159687562165948
9,vegas_gswp3,mean,1.369571146636576
10,vegas_gswp3,mean,0.7896875775874544
11,vegas_gswp3,mean,0.39719978253889787
12,vegas_gswp3,mean,0.1430286130904352
1,vegas_wfdei,mean,0.05398947552887043
2,vegas_wfdei,mean,0.048252886487453885
3,vegas_wfdei,mean,0.03783929613928539
4,vegas_wfdei,mean,0.050877127859852
5,vegas_wfdei,mean,0.2803106975458198
6,vegas_wfdei,mean,1.1120531747361782
7,vegas_wfdei,mean,2.347200419113774
8,vegas_wfdei,mean,2.154520794829368
9,vegas_wfdei,mean,1.3844217487536414
10,vegas_wfdei,mean,0.7951554501376409
11,vegas_wfdei,mean,0.3738534200827437
12,vegas_wfdei,mean,0.13482616884107484
1,vic_princeton,mean,0.09494920774634134
2,vic_princeton,mean,0.03950886742166672
3,vic_princeton,mean,0.022015491576597417
4,vic_princeton,mean,0.016215903271815615
5,vic_princeton,mean,0.11395506199535446
6,vic_princeton,mean,0.3516232680535916
7,vic_princeton,mean,0.9015272324902819
8,vic_princeton,mean,1.4438396599999817
9,vic_princeton,mean,1.3500702862875344
10,vic_princeton,mean,1.003448852829643
11,vic_princeton,mean,0.6092077303129801
12,vic_princeton,mean,0.25796702357323686
1,watergap2_princeton,mean,0.09146897147993291
2,watergap2_princeton,mean,0.07169839651383242
3,watergap2_princeton,mean,0.06111116533540637
4,watergap2_princeton,mean,0.06413425365006993
5,watergap2_princeton,mean,0.30321329363412125
6,watergap2_princeton,mean,0.544659492197162
7,watergap2_princeton,mean,1.1216422444180183
8,watergap2_princeton,mean,1.367532905485568
9,watergap2_princeton,mean,1.0139098128577833
10,watergap2_princeton,mean,0.6771427352613849
11,watergap2_princeton,mean,0.30230408124798985
12,watergap2_princeton,mean,0.1246185519684025
1,watergap2_wfdei,mean,0.12748992234321574
2,watergap2_wfdei,mean,0.11364056891784736
3,watergap2_wfdei,mean,0.07933722725673674
4,watergap2_wfdei,mean,0.08687601883592093
5,watergap2_wfdei,mean,0.2822923119404047
6,watergap2_wfdei,mean,0.7140748019058064
7,watergap2_wfdei,mean,1.5484391525461758
8,watergap2_wfdei,mean,1.6500773027627487
9,watergap2_wfdei,mean,1.2507175450635868
10,watergap2_wfdei,mean,0.9272225650655064
11,watergap2_wfdei,mean,0.44876501155718046
12,watergap2_wfdei,mean,0.18365283607352495
1,LORA,mean,0.15597512495899493
2,LORA,mean,0.08549179044800563
3,LORA,mean,0.06132370865923038
4,LORA,mean,0.07509178113881358
5,LORA,mean,0.13995045224555971
6,LORA,mean,0.40285607968041753
7,LORA,mean,1.1076512756789652
8,LORA,mean,1.3354476689186192
9,LORA,mean,1.3901097121050239
10,LORA,mean,1.0930960501965252
11,LORA,mean,0.7080974595761418
12,LORA,mean,0.33685829406225903
1,caraib_gswp3,median,0.030757843157435134
2,caraib_gswp3,median,0.008622980982422038
3,caraib_gswp3,median,0.003125107390987699
4,caraib_gswp3,median,0.0021557452456055096
5,caraib_gswp3,median,0.02157060631237166
6,caraib_gswp3,median,0.9005728125730574
7,caraib_gswp3,median,2.7673509089306423
8,caraib_gswp3,median,2.483250134982276
9,caraib_gswp3,median,1.491528536387063
10,caraib_gswp3,median,0.9305612090065221
11,caraib_gswp3,median,0.356638390953833
12,caraib_gswp3,median,0.11343640086128345
1,caraib_princeton,median,0.020288207372905116
2,caraib_princeton,median,0.005289401953171726
3,caraib_princeton,median,0.0018394203506142506
4,caraib_princeton,median,0.0016776407379004606
5,caraib_princeton,median,0.04216790328137241
6,caraib_princeton,median,0.4279266179865874
7,caraib_princeton,median,1.8512577690681316
8,caraib_princeton,median,2.20704120415263
9,caraib_princeton,median,1.6270024494103743
