Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.073723136955233e-4
2,caraib_gswp3,min,2.5553556267423597e-4
3,caraib_gswp3,min,9.73748294965621e-5
4,caraib_gswp3,min,4.335440789232592e-5
5,caraib_gswp3,min,3.0789912585174644e-4
6,caraib_gswp3,min,0.029940774416623624
7,caraib_gswp3,min,0.2635782323382878
8,caraib_gswp3,min,0.21235376173969606
9,caraib_gswp3,min,0.1845323712814497
10,caraib_gswp3,min,0.06371993203092224
11,caraib_gswp3,min,0.010365707762668699
12,caraib_gswp3,min,0.0026081679245615313
1,caraib_princeton,min,6.934634497510119e-4
2,caraib_princeton,min,1.968552441190245e-4
3,caraib_princeton,min,5.695443594349932e-5
4,caraib_princeton,min,3.188412799872819e-5
5,caraib_princeton,min,2.5519041395059865e-4
6,caraib_princeton,min,5.574631612967906e-4
7,caraib_princeton,min,0.06913924074550301
8,caraib_princeton,min,0.25198024298503646
9,caraib_princeton,min,0.19133239688718273
10,caraib_princeton,min,0.06489353935512494
11,caraib_princeton,min,0.010790277291723492
12,caraib_princeton,min,0.0023575686017953193
1,caraib_wfdei,min,0.001746602749922236
2,caraib_wfdei,min,4.487319094462231e-4
3,caraib_wfdei,min,1.5325921782367556e-4
4,caraib_wfdei,min,5.9681345957854446e-5
5,caraib_wfdei,min,5.578083100204279e-4
6,caraib_wfdei,min,0.03179093220418023
7,caraib_wfdei,min,0.30810626058049545
8,caraib_wfdei,min,0.33261391423376263
9,caraib_wfdei,min,0.156780030900698
10,caraib_wfdei,min,0.04604680055626131
11,caraib_wfdei,min,0.023834569926725065
12,caraib_wfdei,min,0.00653422753946645
1,dbh_gswp3,min,0.07146571597133934
2,dbh_gswp3,min,0.03230402755181576
3,dbh_gswp3,min,0.021361912270927638
4,dbh_gswp3,min,0.018262867121796058
5,dbh_gswp3,min,0.05672891667609529
6,dbh_gswp3,min,0.1802489241419959
7,dbh_gswp3,min,0.28184208356601753
8,dbh_gswp3,min,0.23022680091515563
9,dbh_gswp3,min,0.1461215617891462
10,dbh_gswp3,min,0.11235974192545997
11,dbh_gswp3,min,0.041399636810140805
12,dbh_gswp3,min,0.027700992010402745
1,dbh_princeton,min,0.07305947146436384
2,dbh_princeton,min,0.024715208507818963
3,dbh_princeton,min,0.01797817178167095
4,dbh_princeton,min,0.01749446948233528
5,dbh_princeton,min,0.019502923962565397
6,dbh_princeton,min,0.023891725335393355
7,dbh_princeton,min,0.1605698147181528
8,dbh_princeton,min,0.1751949952544408
9,dbh_princeton,min,0.18324623429031928
10,dbh_princeton,min,0.06480203376950745
11,dbh_princeton,min,0.030723681518775862
12,dbh_princeton,min,0.02226274128987555
1,dbh_wfdei,min,0.07666776500157205
2,dbh_wfdei,min,0.03345205625484993
3,dbh_wfdei,min,0.02250016904603368
4,dbh_wfdei,min,0.019865678829342384
5,dbh_wfdei,min,0.0531406061825154
6,dbh_wfdei,min,0.14895198058409026
7,dbh_wfdei,min,0.31483149413526956
8,dbh_wfdei,min,0.23336222748468213
9,dbh_wfdei,min,0.17789839118597944
10,dbh_wfdei,min,0.1254678702998015
11,dbh_wfdei,min,0.052670898926860395
12,dbh_wfdei,min,0.03214355728632594
1,dlem_gswp3,min,0.010971055925117221
2,dlem_gswp3,min,0.007681217746414627
3,dlem_gswp3,min,0.003966407195706601
4,dlem_gswp3,min,0.002901465041860998
5,dlem_gswp3,min,0.0032919848106023296
6,dlem_gswp3,min,0.0035259178723937353
7,dlem_gswp3,min,0.01256362805108925
8,dlem_gswp3,min,0.053182577080620366
9,dlem_gswp3,min,0.11982255881096605
10,dlem_gswp3,min,0.085852019025166093
11,dlem_gswp3,min,0.024450274584159423
12,dlem_gswp3,min,0.015304723982977369
1,dlem_princeton,min,0.01047692494947206
2,dlem_princeton,min,0.007529662891033601
3,dlem_princeton,min,0.0037861160404070804
4,dlem_princeton,min,0.002687563822339248
5,dlem_princeton,min,0.002731078485795749
6,dlem_princeton,min,0.002525412799478725
7,dlem_princeton,min,0.004844492235396688
8,dlem_princeton,min,0.019458100377218814
9,dlem_princeton,min,0.11016941490895946
10,dlem_princeton,min,0.07196625176866024
11,dlem_princeton,min,0.02358432032755511
12,dlem_princeton,min,0.014954157593513154
1,dlem_wfdei,min,0.010610473614518178
2,dlem_wfdei,min,0.007285697641893589
3,dlem_wfdei,min,0.0037560675145238273
4,dlem_wfdei,min,0.003180916307159297
5,dlem_wfdei,min,0.003248581214886792
6,dlem_wfdei,min,0.0034879677790074196
7,dlem_wfdei,min,0.007916121697841004
8,dlem_wfdei,min,0.0905629585289632
9,dlem_wfdei,min,0.13885285776577974
10,dlem_wfdei,min,0.0659632259060428
11,dlem_wfdei,min,0.024343324228558137
12,dlem_wfdei,min,0.01480057606955902
1,h08_gswp3,min,0.005489442528568522
2,h08_gswp3,min,0.001551126448660423
3,h08_gswp3,min,3.5383917073865265e-4
4,h08_gswp3,min,5.185582856395375e-4
5,h08_gswp3,min,0.001262112174617224
6,h08_gswp3,min,0.03903145501217343
7,h08_gswp3,min,0.3400599687859687
8,h08_gswp3,min,0.11547394921911092
9,h08_gswp3,min,0.05927313143958618
10,h08_gswp3,min,0.036535827429242405
11,h08_gswp3,min,0.02727745233600788
12,h08_gswp3,min,0.012175656486400338
1,h08_princeton,min,0.0016997457607733986
2,h08_princeton,min,4.954921908709483e-4
3,h08_princeton,min,3.77964221440257e-4
4,h08_princeton,min,8.016101345438729e-4
5,h08_princeton,min,0.0020747968685294518
6,h08_princeton,min,0.003641679940990972
7,h08_princeton,min,0.0450484169534466
8,h08_princeton,min,0.09870740296979919
9,h08_princeton,min,0.08651453377930489
10,h08_princeton,min,0.03877775494240547
11,h08_princeton,min,0.013272680442851653
12,h08_princeton,min,0.004373616862264639
