Month,Prediction,Stat,Value
5,dbh_princeton,min,0.05849765519101494
6,dbh_princeton,min,0.4283167073743913
7,dbh_princeton,min,0.35754156824489186
8,dbh_princeton,min,0.7310828238688376
9,dbh_princeton,min,0.9746647001774471
10,dbh_princeton,min,0.286995104943071
11,dbh_princeton,min,0.09929937677939361
12,dbh_princeton,min,0.06426891012818496
1,dbh_wfdei,min,0.27574128279422494
2,dbh_wfdei,min,0.06932186466495688
3,dbh_wfdei,min,0.05265543749538483
4,dbh_wfdei,min,0.050049103124879556
5,dbh_wfdei,min,0.2347481426724246
6,dbh_wfdei,min,0.5142130725304531
7,dbh_wfdei,min,0.5478509264299963
8,dbh_wfdei,min,0.20194968737904084
9,dbh_wfdei,min,0.3521977550095784
10,dbh_wfdei,min,0.17279179143268708
11,dbh_wfdei,min,0.10662948266800357
12,dbh_wfdei,min,0.07685664014526696
1,dlem_gswp3,min,0.03437514662197664
2,dlem_gswp3,min,0.026513205872609018
3,dlem_gswp3,min,0.013301422637950536
4,dlem_gswp3,min,0.011978151799221563
5,dlem_gswp3,min,0.009578964440339765
6,dlem_gswp3,min,0.01072520774938219
7,dlem_gswp3,min,0.012428402563569097
8,dlem_gswp3,min,0.03363550570420604
9,dlem_gswp3,min,0.2008846404926501
10,dlem_gswp3,min,0.11406243655867719
11,dlem_gswp3,min,0.06853607580140103
12,dlem_gswp3,min,0.04710668145067476
1,dlem_princeton,min,0.03820673313653875
2,dlem_princeton,min,0.01299482715391228
3,dlem_princeton,min,0.017181510831831635
4,dlem_princeton,min,0.013732274945849096
5,dlem_princeton,min,0.008948449993454993
6,dlem_princeton,min,0.00907131949907953
7,dlem_princeton,min,0.009263707216897378
8,dlem_princeton,min,0.021631484988899635
9,dlem_princeton,min,0.1876911203841478
10,dlem_princeton,min,0.3455338720131418
11,dlem_princeton,min,0.09011178192071503
12,dlem_princeton,min,0.05576412690641237
1,dlem_wfdei,min,0.03516328737300071
2,dlem_wfdei,min,0.02694278716439936
3,dlem_wfdei,min,0.01391981212652194
4,dlem_wfdei,min,0.012842683664357436
5,dlem_wfdei,min,0.01007610065364646
6,dlem_wfdei,min,0.011101089764391416
7,dlem_wfdei,min,0.01983694500688329
8,dlem_wfdei,min,0.02950078600148215
9,dlem_wfdei,min,0.23430067115971243
10,dlem_wfdei,min,0.122040858503949
11,dlem_wfdei,min,0.07060344026792675
12,dlem_wfdei,min,0.04845258505263788
1,h08_gswp3,min,9.780144304783629e-5
2,h08_gswp3,min,5.549994963796355e-6
3,h08_gswp3,min,3.260165054382066e-7
4,h08_gswp3,min,4.883826380022068e-7
5,h08_gswp3,min,0.005805583910001299
6,h08_gswp3,min,0.10574609601271338
7,h08_gswp3,min,1.6354258376817716
8,h08_gswp3,min,0.7542252193337753
9,h08_gswp3,min,0.2558055474372835
10,h08_gswp3,min,0.08273599698696106
11,h08_gswp3,min,0.019811834823725796
12,h08_gswp3,min,0.0014651107443608138
1,h08_princeton,min,4.6841565241574914e-5
2,h08_princeton,min,3.947983274602473e-6
3,h08_princeton,min,3.819870846010231e-7
4,h08_princeton,min,1.937141516376727e-8
5,h08_princeton,min,0.00569530087906929
6,h08_princeton,min,0.0431250578073123
7,h08_princeton,min,0.6837794182924464
8,h08_princeton,min,1.3551942737359879
9,h08_princeton,min,0.15583464586555273
10,h08_princeton,min,0.07391920284795712
11,h08_princeton,min,0.014093725343681897
12,h08_princeton,min,8.713819796831458e-4
1,lpjml_gswp3,min,0.006597545555128459
2,lpjml_gswp3,min,0.0059946348643977986
3,lpjml_gswp3,min,0.003884889810289911
4,lpjml_gswp3,min,0.003919175400581544
5,lpjml_gswp3,min,0.16142623063024913
6,lpjml_gswp3,min,0.5437572687625593
7,lpjml_gswp3,min,0.8735192726499259
8,lpjml_gswp3,min,0.9143407139101536
9,lpjml_gswp3,min,0.6647088230792286
10,lpjml_gswp3,min,0.19062159432232886
11,lpjml_gswp3,min,0.022207248824691557
12,lpjml_gswp3,min,0.012729160788443704
1,lpjml_princeton,min,0.0055971617286221945
2,lpjml_princeton,min,0.004502126430946168
3,lpjml_princeton,min,0.004030915438722571
4,lpjml_princeton,min,0.003874171553900232
5,lpjml_princeton,min,0.05827402281432777
6,lpjml_princeton,min,0.3644449376286726
7,lpjml_princeton,min,0.7071172308687147
8,lpjml_princeton,min,1.3145206949393822
9,lpjml_princeton,min,0.8040906094026998
10,lpjml_princeton,min,0.2760908537604581
11,lpjml_princeton,min,0.03385981374087231
12,lpjml_princeton,min,0.007548422981158299
1,lpjml_wfdei,min,0.013185842322018495
2,lpjml_wfdei,min,0.010066922938930427
3,lpjml_wfdei,min,0.007395247540979649
4,lpjml_wfdei,min,0.00561883130717303
5,lpjml_wfdei,min,0.1122053611072843
6,lpjml_wfdei,min,0.5544941039555982
7,lpjml_wfdei,min,1.04415509585555
8,lpjml_wfdei,min,1.1875171766552117
9,lpjml_wfdei,min,0.8720079800383261
10,lpjml_wfdei,min,0.3893843671101396
11,lpjml_wfdei,min,0.13245255725393307
12,lpjml_wfdei,min,0.036748370915432246
1,matsiro_gswp3,min,0.0995411227509302
2,matsiro_gswp3,min,0.09624946240228523
3,matsiro_gswp3,min,0.07166088136438895
4,matsiro_gswp3,min,0.08800647711569107
5,matsiro_gswp3,min,0.08028217716517948
6,matsiro_gswp3,min,0.08628595882269591
7,matsiro_gswp3,min,0.10556996659390068
8,matsiro_gswp3,min,0.17276581359873677
9,matsiro_gswp3,min,0.22795575874750498
10,matsiro_gswp3,min,0.1896723031280942
11,matsiro_gswp3,min,0.14203951515795993
12,matsiro_gswp3,min,0.12394941703047029
1,matsiro_princeton,min,0.15959329433155195
2,matsiro_princeton,min,0.13038136035539477
3,matsiro_princeton,min,0.10964819115361847
4,matsiro_princeton,min,0.09441434774627841
5,matsiro_princeton,min,0.08277440253396949
6,matsiro_princeton,min,0.09179297163394345
7,matsiro_princeton,min,0.10296474724696744
8,matsiro_princeton,min,0.26869347724442133
9,matsiro_princeton,min,0.6752240713361729
10,matsiro_princeton,min,0.4451981051812464
11,matsiro_princeton,min,0.30372896519383535
12,matsiro_princeton,min,0.22079120801442834
1,matsiro_wfdei,min,0.004362021134625411
2,matsiro_wfdei,min,0.005378860327630729
3,matsiro_wfdei,min,0.00571257959078877
4,matsiro_wfdei,min,0.006816528154295569
5,matsiro_wfdei,min,0.010622259136747839
6,matsiro_wfdei,min,0.012166115421028755
7,matsiro_wfdei,min,0.013301792774086624
8,matsiro_wfdei,min,0.06256067924726864
9,matsiro_wfdei,min,0.28085774936903174
10,matsiro_wfdei,min,0.33162339913206856
11,matsiro_wfdei,min,0.2785877090615639
12,matsiro_wfdei,min,0.2039754562973454
1,pcr-globwb_gswp3,min,0.008313699749242261
2,pcr-globwb_gswp3,min,0.0035481976893754932
3,pcr-globwb_gswp3,min,7.629199770042191e-4
4,pcr-globwb_gswp3,min,0.001105314421230932
5,pcr-globwb_gswp3,min,0.0052068748643865365
6,pcr-globwb_gswp3,min,0.0163296826665486
7,pcr-globwb_gswp3,min,0.036271299588226044
8,pcr-globwb_gswp3,min,0.03064081453096277
9,pcr-globwb_gswp3,min,0.02826590662575597
10,pcr-globwb_gswp3,min,0.022624612854892704
11,pcr-globwb_gswp3,min,0.01833541808186644
12,pcr-globwb_gswp3,min,0.01827687196007135
1,pcr-globwb_wfdei,min,0.0030626291533543265
2,pcr-globwb_wfdei,min,0.003299521818647611
3,pcr-globwb_wfdei,min,0.0013485717435301572
4,pcr-globwb_wfdei,min,0.0011018062044747252
5,pcr-globwb_wfdei,min,0.00522705651413095
6,pcr-globwb_wfdei,min,0.01622934715965307
7,pcr-globwb_wfdei,min,0.03522198118003713
8,pcr-globwb_wfdei,min,0.028317707224153214
9,pcr-globwb_wfdei,min,0.025922570133014956
10,pcr-globwb_wfdei,min,0.019796447867644507
11,pcr-globwb_wfdei,min,0.01597188747843877
12,pcr-globwb_wfdei,min,0.016091593750800524
1,vegas_gswp3,min,1.633889984946165e-7
2,vegas_gswp3,min,6.720234009586773e-8
3,vegas_gswp3,min,2.673446227751027e-7
4,vegas_gswp3,min,2.4965824680062848e-8
5,vegas_gswp3,min,5.331007283942856e-5
6,vegas_gswp3,min,0.012624914732247671
7,vegas_gswp3,min,0.3775242346458757
8,vegas_gswp3,min,0.4931059703034904
9,vegas_gswp3,min,0.21735071180326626
10,vegas_gswp3,min,0.046913991845079245
11,vegas_gswp3,min,0.002883709636245809
12,vegas_gswp3,min,5.779425076164349e-5
1,vegas_wfdei,min,4.9118776929201244e-8
2,vegas_wfdei,min,1.8510234403497288e-12
3,vegas_wfdei,min,4.358990820350377e-15
4,vegas_wfdei,min,2.4880077914770185e-9
5,vegas_wfdei,min,7.42620686307426e-5
6,vegas_wfdei,min,0.019347757659055727
7,vegas_wfdei,min,0.4247819211598924
8,vegas_wfdei,min,0.5897621283780543
9,vegas_wfdei,min,0.2607319669549275
10,vegas_wfdei,min,0.06869097717335725
11,vegas_wfdei,min,0.003686915009372316
12,vegas_wfdei,min,3.1113738637799415e-5
1,vic_princeton,min,0.07199304024066902
2,vic_princeton,min,0.03546590550888334
3,vic_princeton,min,0.022189039234435305
4,vic_princeton,min,0.019993282757291966
5,vic_princeton,min,0.019826355975079778
6,vic_princeton,min,0.04637058867082716
7,vic_princeton,min,0.1872004214012977
8,vic_princeton,min,1.1135440022358098
9,vic_princeton,min,0.9866563873290367
10,vic_princeton,min,0.5544650395001041
11,vic_princeton,min,0.2761150446029883
12,vic_princeton,min,0.1525035314046859
1,watergap2_princeton,min,0.042036835414425475
2,watergap2_princeton,min,0.03126765346140389
3,watergap2_princeton,min,0.023332844813962993
4,watergap2_princeton,min,0.019452937534502526
5,watergap2_princeton,min,0.015257379819644621
6,watergap2_princeton,min,0.03293811753398056
7,watergap2_princeton,min,0.16264870998389994
8,watergap2_princeton,min,0.8305601761325606
9,watergap2_princeton,min,0.5424398573357802
10,watergap2_princeton,min,0.17541561173576609
11,watergap2_princeton,min,0.09303774407477337
12,watergap2_princeton,min,0.05760473545339676
1,watergap2_wfdei,min,0.038335666044352734
2,watergap2_wfdei,min,0.029602055617529103
3,watergap2_wfdei,min,0.021380357312407453
4,watergap2_wfdei,min,0.027867136167438543
5,watergap2_wfdei,min,0.02275690006375044
6,watergap2_wfdei,min,0.07761381499331473
7,watergap2_wfdei,min,0.78909967129604075
8,watergap2_wfdei,min,0.6655822926705635
9,watergap2_wfdei,min,0.535219584961149
10,watergap2_wfdei,min,0.18552441544004003
11,watergap2_wfdei,min,0.07365865654519899
12,watergap2_wfdei,min,0.05254224414216582
1,LORA,min,0.07740489206666422
2,LORA,min,0.06273420940583388
3,LORA,min,0.04977818193391784
4,LORA,min,0.04836590489236902
5,LORA,min,0.0536812370288916
6,LORA,min,0.2782608225483993
7,LORA,min,0.5469065088487256
8,LORA,min,0.754359317532905
9,LORA,min,0.6042702921387579
10,LORA,min,0.36263957416453213
11,LORA,min,0.19918377910527618
12,LORA,min,0.11986448756079601
1,caraib_gswp3,mean,0.003986228972528492
2,caraib_gswp3,mean,7.437527460301594e-4
3,caraib_gswp3,mean,0.00801722619087177
4,caraib_gswp3,mean,0.020920225857003538
5,caraib_gswp3,mean,0.12794598930545403
6,caraib_gswp3,mean,0.920058690242722
7,caraib_gswp3,mean,2.200351068380851
8,caraib_gswp3,mean,2.9601058387705534
9,caraib_gswp3,mean,1.9572932103223886
10,caraib_gswp3,mean,0.9401239105272186
11,caraib_gswp3,mean,0.17834991649065235
12,caraib_gswp3,mean,0.021966122392742385
1,caraib_princeton,mean,0.0032068461120771945
2,caraib_princeton,mean,5.46400661657986e-4
3,caraib_princeton,mean,1.7986800777935688e-4
4,caraib_princeton,mean,0.04757324928462287
5,caraib_princeton,mean,0.09591938833538698
6,caraib_princeton,mean,1.273227180020515
7,caraib_princeton,mean,2.4089885645038502
8,caraib_princeton,mean,3.1135322670631433
9,caraib_princeton,mean,2.225545024514639
10,caraib_princeton,mean,1.0931836585183667
11,caraib_princeton,mean,0.30190839974937833
12,caraib_princeton,mean,0.023472212168669286
1,caraib_wfdei,mean,0.01399281205577786
2,caraib_wfdei,mean,0.001944139981251448
3,caraib_wfdei,mean,0.0018297346344607233
4,caraib_wfdei,mean,0.0011137067589218773
5,caraib_wfdei,mean,0.1489865778917509
6,caraib_wfdei,mean,1.1926062179883998
7,caraib_wfdei,mean,2.3954780446706643
8,caraib_wfdei,mean,3.1075181961748632
9,caraib_wfdei,mean,2.281197989478327
10,caraib_wfdei,mean,1.2167715974600215
11,caraib_wfdei,mean,0.277987776905241
12,caraib_wfdei,mean,0.041609569065717195
1,dbh_gswp3,mean,0.3198530707428758
2,dbh_gswp3,mean,0.09724394832637563
3,dbh_gswp3,mean,0.12619243573854474
4,dbh_gswp3,mean,0.3195693809628583
5,dbh_gswp3,mean,1.3976131479785272
6,dbh_gswp3,mean,1.9374022575611762
7,dbh_gswp3,mean,1.5169186779147819
8,dbh_gswp3,mean,1.2872781643323226
9,dbh_gswp3,mean,1.9879688158040782
10,dbh_gswp3,mean,1.0896026381071666
11,dbh_gswp3,mean,0.28985353635907124
12,dbh_gswp3,mean,0.12177085259227043
1,dbh_princeton,mean,0.26150507165273856
2,dbh_princeton,mean,0.06495272814770736
3,dbh_princeton,mean,0.08337505640960603
4,dbh_princeton,mean,0.3401653451295438
5,dbh_princeton,mean,1.2361465510027811
6,dbh_princeton,mean,2.04725628723518
7,dbh_princeton,mean,1.0602523374591923
8,dbh_princeton,mean,1.556215432988873
9,dbh_princeton,mean,2.422026875546401
10,dbh_princeton,mean,1.0759412832756643
11,dbh_princeton,mean,0.40159364003542314
12,dbh_princeton,mean,0.10954259749831187
1,dbh_wfdei,mean,0.36056379163925045
2,dbh_wfdei,mean,0.09570023741975414
3,dbh_wfdei,mean,0.12305108139814264
4,dbh_wfdei,mean,0.22320638239298762
5,dbh_wfdei,mean,1.2633544268064456
6,dbh_wfdei,mean,1.7925110984163013
7,dbh_wfdei,mean,1.2352434331377327
8,dbh_wfdei,mean,1.8955172710042492
9,dbh_wfdei,mean,2.3979368370545218
10,dbh_wfdei,mean,1.2406585680066426
11,dbh_wfdei,mean,0.353538840380543
12,dbh_wfdei,mean,0.1351470982962829
1,dlem_gswp3,mean,0.05179916105063287
2,dlem_gswp3,mean,0.03742490011447525
3,dlem_gswp3,mean,0.034336950972617464
4,dlem_gswp3,mean,0.030925181886252307
5,dlem_gswp3,mean,0.09576387865929938
6,dlem_gswp3,mean,0.08860919574638054
7,dlem_gswp3,mean,0.5366205752273564
8,dlem_gswp3,mean,2.23517833601615
9,dlem_gswp3,mean,1.602167699890709
10,dlem_gswp3,mean,0.8196962552048638
11,dlem_gswp3,mean,0.33578825493131903
12,dlem_gswp3,mean,0.09547378443956409
1,dlem_princeton,mean,0.05318992958284718
2,dlem_princeton,mean,0.03748296092872183
3,dlem_princeton,mean,0.02900516568487445
4,dlem_princeton,mean,0.056990192542314945
5,dlem_princeton,mean,0.02960112266216863
6,dlem_princeton,mean,0.03489952330881959
7,dlem_princeton,mean,0.6068922871676331
8,dlem_princeton,mean,2.0424611069030347
9,dlem_princeton,mean,1.8292664433980423
10,dlem_princeton,mean,0.7692248147492813
11,dlem_princeton,mean,0.3892949412966278
12,dlem_princeton,mean,0.10915321437544988
1,dlem_wfdei,mean,0.05737678669862182
2,dlem_wfdei,mean,0.03896266669013311
3,dlem_wfdei,mean,0.030526887228245973
4,dlem_wfdei,mean,0.01883175972549895
5,dlem_wfdei,mean,0.049231332006977185
6,dlem_wfdei,mean,0.09249206946851972
7,dlem_wfdei,mean,0.5464508420512136
8,dlem_wfdei,mean,2.294816842943411
9,dlem_wfdei,mean,1.8159229120056568
10,dlem_wfdei,mean,0.9376672819167534
11,dlem_wfdei,mean,0.3817707061119916
12,dlem_wfdei,mean,0.104153356744281
1,h08_gswp3,mean,0.001568910876625655
2,h08_gswp3,mean,6.742432074672361e-4
3,h08_gswp3,mean,9.707811294189576e-4
4,h08_gswp3,mean,0.003583310510750071
5,h08_gswp3,mean,0.3963720283601789
6,h08_gswp3,mean,1.863140440346675
7,h08_gswp3,mean,2.503108430548607
8,h08_gswp3,mean,2.862031925949934
9,h08_gswp3,mean,1.7400228590179574
10,h08_gswp3,mean,0.6212009395654764
11,h08_gswp3,mean,0.07150150144001385
12,h08_gswp3,mean,0.012532753937487286
1,h08_princeton,mean,0.00108233778183758
2,h08_princeton,mean,1.0019058889767227e-4
3,h08_princeton,mean,3.0339918273752947e-4
4,h08_princeton,mean,0.0035387381495155835
5,h08_princeton,mean,0.35841932864275683
6,h08_princeton,mean,2.159694190228949
7,h08_princeton,mean,2.2921401746376127
8,h08_princeton,mean,2.919868579206067
9,h08_princeton,mean,1.7993810718500636
10,h08_princeton,mean,0.6086815704905163
11,h08_princeton,mean,0.13952974062885226
12,h08_princeton,mean,0.011886114558736796
1,lpjml_gswp3,mean,0.028572020217466926
2,lpjml_gswp3,mean,0.016696187176401252
3,lpjml_gswp3,mean,0.02902524753170187
4,lpjml_gswp3,mean,0.09901014536452918
5,lpjml_gswp3,mean,0.6540287883684325
6,lpjml_gswp3,mean,1.1375556287256559
7,lpjml_gswp3,mean,1.746373763815634
8,lpjml_gswp3,mean,2.663699412073562
9,lpjml_gswp3,mean,1.9053637491678201
10,lpjml_gswp3,mean,0.8732482621093932
11,lpjml_gswp3,mean,0.22923082900020073
12,lpjml_gswp3,mean,0.06723877871220242
1,lpjml_princeton,mean,0.017526995324361305
2,lpjml_princeton,mean,0.008949595904010725
3,lpjml_princeton,mean,0.013597195793655611
4,lpjml_princeton,mean,0.09676585655184136
5,lpjml_princeton,mean,0.6471112883684578
6,lpjml_princeton,mean,1.2521265869221072
7,lpjml_princeton,mean,1.740004566042342
8,lpjml_princeton,mean,2.6106213304313854
9,lpjml_princeton,mean,1.9864078182476554
10,lpjml_princeton,mean,0.8411119100283758
11,lpjml_princeton,mean,0.230288589373694
12,lpjml_princeton,mean,0.051471760696669686
1,lpjml_wfdei,mean,0.048392232971099486
2,lpjml_wfdei,mean,0.019686177805322752
3,lpjml_wfdei,mean,0.03239258357484347
4,lpjml_wfdei,mean,0.08567026915879097
5,lpjml_wfdei,mean,0.679345451923293
6,lpjml_wfdei,mean,1.283117822347867
7,lpjml_wfdei,mean,2.3461475661152877
8,lpjml_wfdei,mean,3.2825564396282725
9,lpjml_wfdei,mean,2.3550252331570642
10,lpjml_wfdei,mean,1.1617665771246135
11,lpjml_wfdei,mean,0.36247737404846875
12,lpjml_wfdei,mean,0.14136169214389957
1,matsiro_gswp3,mean,0.1756781181908898
2,matsiro_gswp3,mean,0.13905637075531022
3,matsiro_gswp3,mean,0.11871881283993271
4,matsiro_gswp3,mean,0.10450331879949386
5,matsiro_gswp3,mean,0.11961700235617473
6,matsiro_gswp3,mean,0.13783311273122445
7,matsiro_gswp3,mean,0.3713473300745819
8,matsiro_gswp3,mean,1.4660692308073868
9,matsiro_gswp3,mean,1.5479637036283527
10,matsiro_gswp3,mean,0.8681637516671059
11,matsiro_gswp3,mean,0.36535423750562
12,matsiro_gswp3,mean,0.2461743670338053
1,matsiro_princeton,mean,0.1916342664839467
2,matsiro_princeton,mean,0.14666149610032883
3,matsiro_princeton,mean,0.12544290544780143
4,matsiro_princeton,mean,0.11322445462319526
5,matsiro_princeton,mean,0.13171695220459498
6,matsiro_princeton,mean,0.204038095515604
7,matsiro_princeton,mean,0.8013327374213423
8,matsiro_princeton,mean,1.974451613213722
9,matsiro_princeton,mean,2.0130663334752765
10,matsiro_princeton,mean,1.0665626907865018
11,matsiro_princeton,mean,0.47605574970668063
12,matsiro_princeton,mean,0.2711968203581788
1,matsiro_wfdei,mean,0.24113487744507783
2,matsiro_wfdei,mean,0.17599073539065055
3,matsiro_wfdei,mean,0.1416499354291204
4,matsiro_wfdei,mean,0.13004876279625838
5,matsiro_wfdei,mean,0.16671955355831744
6,matsiro_wfdei,mean,0.4305781416244062
7,matsiro_wfdei,mean,1.4668712119961815
8,matsiro_wfdei,mean,2.832455883724417
9,matsiro_wfdei,mean,2.268951635373437
10,matsiro_wfdei,mean,1.2682053523636325
11,matsiro_wfdei,mean,0.5432865752225
12,matsiro_wfdei,mean,0.3150360260261161
1,pcr-globwb_gswp3,mean,0.19678134760576024
2,pcr-globwb_gswp3,mean,0.10719464975934324
3,pcr-globwb_gswp3,mean,0.05177898740242868
4,pcr-globwb_gswp3,mean,0.015763023062302303
5,pcr-globwb_gswp3,mean,0.023014334219558848
6,pcr-globwb_gswp3,mean,0.06442285388663115
7,pcr-globwb_gswp3,mean,0.22394845221465975
8,pcr-globwb_gswp3,mean,0.9432681246006123
9,pcr-globwb_gswp3,mean,0.8567114362937582
10,pcr-globwb_gswp3,mean,0.6796108433812051
11,pcr-globwb_gswp3,mean,0.5378166316340349
12,pcr-globwb_gswp3,mean,0.3533674860231967
1,pcr-globwb_wfdei,mean,0.19193201487650272
2,pcr-globwb_wfdei,mean,0.10509002644538033
3,pcr-globwb_wfdei,mean,0.049223966124800386
4,pcr-globwb_wfdei,mean,0.014201758606519897
5,pcr-globwb_wfdei,mean,0.023705894059187545
6,pcr-globwb_wfdei,mean,0.05604704738122729
7,pcr-globwb_wfdei,mean,0.17394471274173096
8,pcr-globwb_wfdei,mean,0.8218882900423266
9,pcr-globwb_wfdei,mean,0.8014773253055495
10,pcr-globwb_wfdei,mean,0.6570149494835449
11,pcr-globwb_wfdei,mean,0.5283413956980078
12,pcr-globwb_wfdei,mean,0.34388788627229827
1,vegas_gswp3,mean,0.002256317994568346
2,vegas_gswp3,mean,0.001471545231882381
3,vegas_gswp3,mean,7.536691733360524e-4
4,vegas_gswp3,mean,0.0020899286912460084
5,vegas_gswp3,mean,0.07488293746707674
6,vegas_gswp3,mean,0.7103821393136432
7,vegas_gswp3,mean,1.7068258727913952
8,vegas_gswp3,mean,2.194964577436445
9,vegas_gswp3,mean,1.4808947615739358
10,vegas_gswp3,mean,0.5048098426106243
11,vegas_gswp3,mean,0.05899090015474727
12,vegas_gswp3,mean,0.004913003081568889
1,vegas_wfdei,mean,0.0016506225549281367
2,vegas_wfdei,mean,3.6112942360371874e-4
3,vegas_wfdei,mean,2.0409796215971172e-4
4,vegas_wfdei,mean,0.001154803963167086
5,vegas_wfdei,mean,0.08170681691311901
6,vegas_wfdei,mean,0.806565301266765
7,vegas_wfdei,mean,1.8982025284809478
8,vegas_wfdei,mean,2.393402887683179
9,vegas_wfdei,mean,1.6024263284924036
10,vegas_wfdei,mean,0.5562705048692489
11,vegas_wfdei,mean,0.07267585486300483
12,vegas_wfdei,mean,0.007000166473724058
1,vic_princeton,mean,0.1667990674236053
2,vic_princeton,mean,0.08297367607616445
3,vic_princeton,mean,0.04424374127525915
4,vic_princeton,mean,0.058602564822245615
5,vic_princeton,mean,0.18516487948315052
6,vic_princeton,mean,0.7427197628344553
7,vic_princeton,mean,1.1430311686759351
8,vic_princeton,mean,1.7525457643024174
9,vic_princeton,mean,1.9016071321691175
10,vic_princeton,mean,1.2323795701283657
11,vic_princeton,mean,0.7520159878564058
12,vic_princeton,mean,0.35036548386248734
1,watergap2_princeton,mean,0.09227144696497759
2,watergap2_princeton,mean,0.06853271369008009
3,watergap2_princeton,mean,0.05105135261359796
4,watergap2_princeton,mean,0.03946096048592228
5,watergap2_princeton,mean,0.13894310517122774
6,watergap2_princeton,mean,0.6448242531321418
7,watergap2_princeton,mean,1.1066714820268626
8,watergap2_princeton,mean,1.8062255051662102
9,watergap2_princeton,mean,1.4807098064117212
10,watergap2_princeton,mean,0.6781553541350602
11,watergap2_princeton,mean,0.23959096354757722
12,watergap2_princeton,mean,0.1275962042925283
1,watergap2_wfdei,mean,0.12381947915299005
2,watergap2_wfdei,mean,0.09147438403730651
3,watergap2_wfdei,mean,0.06875566082144799
4,watergap2_wfdei,mean,0.053212181957181366
5,watergap2_wfdei,mean,0.15682578040680295
6,watergap2_wfdei,mean,0.7298475194720275
7,watergap2_wfdei,mean,1.6084590124722646
8,watergap2_wfdei,mean,2.522132507182886
9,watergap2_wfdei,mean,1.9714786943667761
10,watergap2_wfdei,mean,1.0019409327837867
11,watergap2_wfdei,mean,0.33369494507899455
12,watergap2_wfdei,mean,0.1787557372684348
1,LORA,mean,0.19445223600864944
2,LORA,mean,0.13835598845737831
3,LORA,mean,0.11045705154849644
4,LORA,mean,0.10385248668654391
5,LORA,mean,0.27190227330977085
6,LORA,mean,0.6953192714998566
7,LORA,mean,1.0133458926371375
8,LORA,mean,1.4875122883058554
9,LORA,mean,1.2360982691868876
10,LORA,mean,0.7866428520346481
11,LORA,mean,0.468680176224844
12,LORA,mean,0.29304088375738424
1,caraib_gswp3,median,0.0019700109323350715
2,caraib_gswp3,median,4.1794565621798563e-4
3,caraib_gswp3,median,1.5180929400678098e-4
4,caraib_gswp3,median,1.5343896603115258e-4
5,caraib_gswp3,median,0.026482010134475882
6,caraib_gswp3,median,0.913613718541172
7,caraib_gswp3,median,2.217594206417825
8,caraib_gswp3,median,3.046214625516633
9,caraib_gswp3,median,2.0189007275452475
10,caraib_gswp3,median,0.8205975660486814
11,caraib_gswp3,median,0.13269211009963586
12,caraib_gswp3,median,0.013801985148856135
1,caraib_princeton,median,0.0023843209932762014
2,caraib_princeton,median,4.3374086680380696e-4
3,caraib_princeton,median,1.4817390064334108e-4
4,caraib_princeton,median,1.9819199298277645e-4
5,caraib_princeton,median,0.02831851395478399
