Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.170497283013472e-4
2,caraib_gswp3,min,1.0465952388384798e-4
3,caraib_gswp3,min,2.177612819621705e-5
4,caraib_gswp3,min,1.0202322024929473e-5
5,caraib_gswp3,min,2.363525251376876e-5
6,caraib_gswp3,min,0.0012821857708733178
7,caraib_gswp3,min,0.015452061583501498
8,caraib_gswp3,min,0.039986397233211936
9,caraib_gswp3,min,0.09873165804557456
10,caraib_gswp3,min,0.044558010876748065
11,caraib_gswp3,min,0.01138637026526096
12,caraib_gswp3,min,0.002483911073040845
1,caraib_princeton,min,1.217573496403151e-4
2,caraib_princeton,min,2.360477489349419e-5
3,caraib_princeton,min,8.420916165037768e-6
4,caraib_princeton,min,1.1389417795866084e-5
5,caraib_princeton,min,4.317128964540099e-5
6,caraib_princeton,min,5.182687770099455e-4
7,caraib_princeton,min,0.024595290665850044
8,caraib_princeton,min,0.040595943804055366
9,caraib_princeton,min,0.08433106465583325
10,caraib_princeton,min,0.03587194351780839
11,caraib_princeton,min,0.005873002250714679
12,caraib_princeton,min,6.194539152976751e-4
1,caraib_wfdei,min,2.589058273913076e-4
2,caraib_wfdei,min,5.004394743412928e-5
3,caraib_wfdei,min,1.0513191472570723e-5
4,caraib_wfdei,min,5.59413353996674e-6
5,caraib_wfdei,min,5.536226061445057e-5
6,caraib_wfdei,min,0.0019657945579019077
7,caraib_wfdei,min,0.05796808570303991
8,caraib_wfdei,min,0.0712867235169316
9,caraib_wfdei,min,0.10101746127679002
10,caraib_wfdei,min,0.021364683786832584
11,caraib_wfdei,min,0.0067294177140892805
12,caraib_wfdei,min,0.0014367063238736623
1,dbh_gswp3,min,0.028843882040397194
2,dbh_gswp3,min,0.010007125910875204
3,dbh_gswp3,min,0.006522482498707562
4,dbh_gswp3,min,0.00640352704239548
5,dbh_gswp3,min,0.010681434381247749
6,dbh_gswp3,min,0.0378669586659621
7,dbh_gswp3,min,0.033234424116536015
8,dbh_gswp3,min,0.037245685350341354
9,dbh_gswp3,min,0.01775635077475553
10,dbh_gswp3,min,0.008845338886252638
11,dbh_gswp3,min,0.008933627881664576
12,dbh_gswp3,min,0.006792387030235029
1,dbh_princeton,min,0.02920786353812074
2,dbh_princeton,min,0.007692044416156873
3,dbh_princeton,min,0.006250485123835921
4,dbh_princeton,min,0.006642570774363562
5,dbh_princeton,min,0.006507517973127151
6,dbh_princeton,min,0.015132620890726659
7,dbh_princeton,min,0.01768116819395577
8,dbh_princeton,min,0.023997948383279132
9,dbh_princeton,min,0.03961393485025753
10,dbh_princeton,min,0.01178708221839959
11,dbh_princeton,min,0.009081723814023663
12,dbh_princeton,min,0.00751194140032225
1,dbh_wfdei,min,0.030487604703700284
2,dbh_wfdei,min,0.008901873932147029
3,dbh_wfdei,min,0.006540720261797957
4,dbh_wfdei,min,0.006411243588742549
5,dbh_wfdei,min,0.025431503436226292
6,dbh_wfdei,min,0.02288452699975777
7,dbh_wfdei,min,0.037323219743091246
8,dbh_wfdei,min,0.02066785267766584
9,dbh_wfdei,min,0.022381661132359204
10,dbh_wfdei,min,0.017130029142185345
11,dbh_wfdei,min,0.011228167824983343
12,dbh_wfdei,min,0.008139974828842399
1,dlem_gswp3,min,0.005433016384466047
2,dlem_gswp3,min,0.004094397337423472
3,dlem_gswp3,min,0.0028226332576637195
4,dlem_gswp3,min,0.0017028168755600101
5,dlem_gswp3,min,0.0014135275115926148
6,dlem_gswp3,min,0.0013707827683750971
7,dlem_gswp3,min,0.0017038977440960615
8,dlem_gswp3,min,0.002486570550466516
9,dlem_gswp3,min,0.004578414598971309
10,dlem_gswp3,min,0.00763658653604117
11,dlem_gswp3,min,0.007234686558812466
12,dlem_gswp3,min,0.006749262698285292
1,dlem_princeton,min,0.005326891319035351
