Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012154342838980172
2,caraib_gswp3,min,0.0028095911171713956
3,caraib_gswp3,min,9.310978346818994e-4
4,caraib_gswp3,min,5.450478644619799e-4
5,caraib_gswp3,min,0.0037082527432783915
6,caraib_gswp3,min,0.04881225939503944
7,caraib_gswp3,min,1.0109410630100883
8,caraib_gswp3,min,2.4837363119521734
9,caraib_gswp3,min,2.4532210416334665
10,caraib_gswp3,min,2.448583982880376
11,caraib_gswp3,min,0.40761361039928334
12,caraib_gswp3,min,0.06118839199294625
1,caraib_princeton,min,0.01206299756702101
2,caraib_princeton,min,0.0027400436259419187
3,caraib_princeton,min,9.630300948457612e-4
4,caraib_princeton,min,0.0010939386127952876
5,caraib_princeton,min,0.006592552162532751
6,caraib_princeton,min,0.30989541886500016
7,caraib_princeton,min,9.37123293383318
8,caraib_princeton,min,14.777494642603628
9,caraib_princeton,min,8.07005242490519
10,caraib_princeton,min,4.558865096483412
11,caraib_princeton,min,0.57809166564879
12,caraib_princeton,min,0.0650315295658981
1,caraib_wfdei,min,0.023554535183582255
2,caraib_wfdei,min,0.005817177404519914
3,caraib_wfdei,min,0.0017437916891012905
4,caraib_wfdei,min,0.0013638077058766378
5,caraib_wfdei,min,0.011230764985201383
6,caraib_wfdei,min,0.078040982470671455
7,caraib_wfdei,min,2.3048550214369343
8,caraib_wfdei,min,3.405722064107141
9,caraib_wfdei,min,3.921445771185721
10,caraib_wfdei,min,2.0769380931080237
11,caraib_wfdei,min,0.5829164101130586
12,caraib_wfdei,min,0.1123900441172809
1,dbh_gswp3,min,2.2823193680019025
2,dbh_gswp3,min,0.5832447240695041
3,dbh_gswp3,min,0.4580677766620195
4,dbh_gswp3,min,0.5078471670999405
5,dbh_gswp3,min,2.6677196786889863
6,dbh_gswp3,min,1.5464546601842082
7,dbh_gswp3,min,1.2488053697094241
8,dbh_gswp3,min,2.1694254027584328
9,dbh_gswp3,min,2.6634368669979795
10,dbh_gswp3,min,1.0755410304039117
11,dbh_gswp3,min,0.8036097079562023
12,dbh_gswp3,min,0.5736250767757809
1,dbh_princeton,min,2.244216550007521
2,dbh_princeton,min,0.644183096946991
3,dbh_princeton,min,0.533360608788276
4,dbh_princeton,min,0.5345284779537578
5,dbh_princeton,min,0.7429357986869383
6,dbh_princeton,min,4.450088383573148
7,dbh_princeton,min,4.016818225136782
8,dbh_princeton,min,11.664619006772416
9,dbh_princeton,min,6.38324867794638
10,dbh_princeton,min,6.508080191389475
11,dbh_princeton,min,1.1577689996356981
12,dbh_princeton,min,0.7273042181639859
1,dbh_wfdei,min,2.5691144126311656
2,dbh_wfdei,min,0.6888184834048865
3,dbh_wfdei,min,0.4840853498756974
4,dbh_wfdei,min,0.5248341086747812
5,dbh_wfdei,min,1.5288430389033707
6,dbh_wfdei,min,1.1714364600304
7,dbh_wfdei,min,1.4654941960306496
8,dbh_wfdei,min,2.8388443121094005
9,dbh_wfdei,min,3.1350513291871547
10,dbh_wfdei,min,1.387115933667776
11,dbh_wfdei,min,1.191189690561597
12,dbh_wfdei,min,0.6837018441464305
1,dlem_gswp3,min,0.1806123812866101
2,dlem_gswp3,min,0.13666956357707072
3,dlem_gswp3,min,0.10069685199368011
4,dlem_gswp3,min,0.07456815416068008
5,dlem_gswp3,min,0.08293648426230554
6,dlem_gswp3,min,0.08617263877155121
7,dlem_gswp3,min,0.14552399291639614
8,dlem_gswp3,min,0.45923522884304524
9,dlem_gswp3,min,1.4027064775451001
10,dlem_gswp3,min,1.0839692421795433
11,dlem_gswp3,min,0.41659103723174795
12,dlem_gswp3,min,0.2483043784416386
1,dlem_princeton,min,0.41027046186807065
2,dlem_princeton,min,0.3056114643766089
3,dlem_princeton,min,0.2084235222833245
4,dlem_princeton,min,0.13484680846726887
5,dlem_princeton,min,0.1151319293843249
6,dlem_princeton,min,0.13787469106426162
7,dlem_princeton,min,2.1915131406319595
8,dlem_princeton,min,13.635345505230688
9,dlem_princeton,min,8.204069470227111
10,dlem_princeton,min,3.9772263468043096
11,dlem_princeton,min,1.6620959389306593
12,dlem_princeton,min,0.6138169960958304
1,dlem_wfdei,min,0.1875195411595868
2,dlem_wfdei,min,0.14394295515364053
3,dlem_wfdei,min,0.1057566683858154
4,dlem_wfdei,min,0.07798771810432317
5,dlem_wfdei,min,0.07796052129363336
6,dlem_wfdei,min,0.0720588745748228
7,dlem_wfdei,min,0.13877826523483827
8,dlem_wfdei,min,0.6122963670049469
9,dlem_wfdei,min,1.607351802434907
10,dlem_wfdei,min,1.2894122713520724
11,dlem_wfdei,min,0.4382117501823809
