Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006168334518425618
2,caraib_gswp3,min,0.0023760276038813097
3,caraib_gswp3,min,6.839538745519493e-4
4,caraib_gswp3,min,3.1973792431892436e-4
5,caraib_gswp3,min,7.801474545803003e-4
6,caraib_gswp3,min,0.013467136712856619
7,caraib_gswp3,min,0.09523778329684207
8,caraib_gswp3,min,0.03688893272187005
9,caraib_gswp3,min,0.28242726969029835
10,caraib_gswp3,min,0.3660950871841297
11,caraib_gswp3,min,0.08392792321918663
12,caraib_gswp3,min,0.017196249131433184
1,caraib_princeton,min,0.00330225080253163
2,caraib_princeton,min,8.84512743538656e-4
3,caraib_princeton,min,3.2683964998200663e-4
4,caraib_princeton,min,5.241716304643521e-4
5,caraib_princeton,min,0.006384236637523219
6,caraib_princeton,min,0.09833342906678551
7,caraib_princeton,min,1.2755787992234893
8,caraib_princeton,min,1.6271319890947646
9,caraib_princeton,min,1.0987136573408174
10,caraib_princeton,min,0.5153090313068227
11,caraib_princeton,min,0.07594443473939297
12,caraib_princeton,min,0.010340181339851744
1,caraib_wfdei,min,0.006146043083944857
2,caraib_wfdei,min,0.0019660976486248955
3,caraib_wfdei,min,7.269551758677213e-4
4,caraib_wfdei,min,3.6104653601689185e-4
5,caraib_wfdei,min,0.0016013937478885775
6,caraib_wfdei,min,0.05829580038137136
7,caraib_wfdei,min,0.2732759096804755
8,caraib_wfdei,min,0.0663274180457573
9,caraib_wfdei,min,0.6410429542939168
10,caraib_wfdei,min,0.1672776511648303
11,caraib_wfdei,min,0.04340752159853664
12,caraib_wfdei,min,0.013463796685465882
1,dbh_gswp3,min,0.4116581623910533
2,dbh_gswp3,min,0.18239445350777916
3,dbh_gswp3,min,0.1353781187967734
4,dbh_gswp3,min,0.15390799803162192
5,dbh_gswp3,min,0.22159030304952326
6,dbh_gswp3,min,0.2585568458412048
7,dbh_gswp3,min,0.17199834619474255
8,dbh_gswp3,min,0.15723005203592605
9,dbh_gswp3,min,0.2526636905659769
10,dbh_gswp3,min,0.16760479409206785
11,dbh_gswp3,min,0.17222741185719453
12,dbh_gswp3,min,0.15103379821726282
1,dbh_princeton,min,0.43360694604057415
2,dbh_princeton,min,0.16713089933121328
3,dbh_princeton,min,0.13826558033336728
4,dbh_princeton,min,0.1859185369085953
5,dbh_princeton,min,0.21567231821213062
6,dbh_princeton,min,0.45572952562676117
7,dbh_princeton,min,0.5804569461605931
8,dbh_princeton,min,1.0273749231202816
9,dbh_princeton,min,1.1403490851805087
10,dbh_princeton,min,0.5039938478317859
11,dbh_princeton,min,0.2269908074465664
12,dbh_princeton,min,0.16391562741853025
1,dbh_wfdei,min,0.45150578192561874
2,dbh_wfdei,min,0.19722321267402315
3,dbh_wfdei,min,0.13006911372473695
4,dbh_wfdei,min,0.13418659380875514
5,dbh_wfdei,min,0.17243264745592535
6,dbh_wfdei,min,0.19102591052795537
7,dbh_wfdei,min,0.15928002753957524
8,dbh_wfdei,min,0.15360115863283086
9,dbh_wfdei,min,0.30781843496202593
10,dbh_wfdei,min,0.18381325413174104
11,dbh_wfdei,min,0.19833859320409636
12,dbh_wfdei,min,0.1523171383244355
1,dlem_gswp3,min,0.0069511659992943856
2,dlem_gswp3,min,0.006062055553594898
3,dlem_gswp3,min,0.0055647238724134684
4,dlem_gswp3,min,0.0053868604573373054
5,dlem_gswp3,min,0.008038569409109528
6,dlem_gswp3,min,0.006345915487092589
7,dlem_gswp3,min,0.006761561955764185
8,dlem_gswp3,min,0.00766912705102283
9,dlem_gswp3,min,0.009212125459784483
10,dlem_gswp3,min,0.008584003749860944
11,dlem_gswp3,min,0.008830828503070015
12,dlem_gswp3,min,0.007932941923644098
1,dlem_princeton,min,0.059394355373320676
2,dlem_princeton,min,0.044014783734636055
3,dlem_princeton,min,0.026889322392194877
4,dlem_princeton,min,0.02142246358779163
5,dlem_princeton,min,0.016529309397195865
6,dlem_princeton,min,0.017340360244702556
7,dlem_princeton,min,0.26090278539952677
8,dlem_princeton,min,0.6680890748219084
9,dlem_princeton,min,0.6817863826669148
10,dlem_princeton,min,0.5113613029018214
11,dlem_princeton,min,0.17194834257175096
12,dlem_princeton,min,0.0856729532065299
1,dlem_wfdei,min,0.008456047180696442
2,dlem_wfdei,min,0.00729059782043311
3,dlem_wfdei,min,0.006521480424302295
4,dlem_wfdei,min,0.006241170543946761
5,dlem_wfdei,min,0.00967401339878684
6,dlem_wfdei,min,0.0069492261073117465
7,dlem_wfdei,min,0.007271838698597816
8,dlem_wfdei,min,0.008712541082915456
9,dlem_wfdei,min,0.03449275997653926
10,dlem_wfdei,min,0.010821899061426178
11,dlem_wfdei,min,0.01141571294234847
12,dlem_wfdei,min,0.009912961505069928
1,h08_gswp3,min,0.008035792804192808
2,h08_gswp3,min,0.0015721075867694211
3,h08_gswp3,min,1.3132551557272084e-4
4,h08_gswp3,min,2.6537880262999234e-4
5,h08_gswp3,min,0.004019886481941643
6,h08_gswp3,min,0.05783257084852112
7,h08_gswp3,min,0.27887372129170196
8,h08_gswp3,min,0.5235205504802849
9,h08_gswp3,min,0.5637847582122633
10,h08_gswp3,min,0.20433385092193948
11,h08_gswp3,min,0.09230106905619878
12,h08_gswp3,min,0.019433274677205792
1,h08_princeton,min,0.002673701423848541
2,h08_princeton,min,5.159518688920124e-4
3,h08_princeton,min,6.450941625508785e-5
4,h08_princeton,min,0.0020366804912898824
5,h08_princeton,min,0.020849292086438407
6,h08_princeton,min,0.18824047219429232
7,h08_princeton,min,1.187796719196557
8,h08_princeton,min,0.6492867611157854
9,h08_princeton,min,0.8755500280136562
10,h08_princeton,min,0.2967506246971679
11,h08_princeton,min,0.05723053527905477
12,h08_princeton,min,0.009209072939326914
1,lpjml_gswp3,min,0.003434684297555297
2,lpjml_gswp3,min,0.00396631405839125
3,lpjml_gswp3,min,0.004316692751240337
4,lpjml_gswp3,min,0.004604716358704407
5,lpjml_gswp3,min,0.03958425119736861
6,lpjml_gswp3,min,0.27894297388713624
7,lpjml_gswp3,min,0.14848146625381212
8,lpjml_gswp3,min,0.07106443518839675
9,lpjml_gswp3,min,0.44066311185272145
10,lpjml_gswp3,min,0.12468395114354891
11,lpjml_gswp3,min,0.010406075457692811
12,lpjml_gswp3,min,0.003262109634599846
1,lpjml_princeton,min,0.011863120961066346
2,lpjml_princeton,min,0.007735434489193573
3,lpjml_princeton,min,0.007250353917705861
4,lpjml_princeton,min,0.021047548131068152
5,lpjml_princeton,min,0.14679320049875033
6,lpjml_princeton,min,0.5026897058751806
7,lpjml_princeton,min,1.0708628217152292
8,lpjml_princeton,min,0.9741486075246089
9,lpjml_princeton,min,0.6805433937178125
10,lpjml_princeton,min,0.3226753743470198
11,lpjml_princeton,min,0.07536321055220008
12,lpjml_princeton,min,0.01512690302470008
1,lpjml_wfdei,min,0.01563945911193991
2,lpjml_wfdei,min,0.006866156827321661
3,lpjml_wfdei,min,0.007384676884412366
4,lpjml_wfdei,min,0.01304352938182132
5,lpjml_wfdei,min,0.04431654806755103
6,lpjml_wfdei,min,0.2824730726618703
7,lpjml_wfdei,min,0.17862003060988674
8,lpjml_wfdei,min,0.08573338027293056
9,lpjml_wfdei,min,0.4731629504440345
10,lpjml_wfdei,min,0.21805634288526668
11,lpjml_wfdei,min,0.09798776790771031
12,lpjml_wfdei,min,0.023430712370119802
1,matsiro_gswp3,min,0.03336477671185071
2,matsiro_gswp3,min,0.027336475549113174
3,matsiro_gswp3,min,0.02418502537753243
4,matsiro_gswp3,min,0.02343908941846512
5,matsiro_gswp3,min,0.02579222150190734
6,matsiro_gswp3,min,0.021126507468685184
7,matsiro_gswp3,min,0.01940982829978806
8,matsiro_gswp3,min,0.018735207024793817
9,matsiro_gswp3,min,0.018593508323203348
10,matsiro_gswp3,min,0.02191927720386843
11,matsiro_gswp3,min,0.027332053454146608
12,matsiro_gswp3,min,0.03333518382734191
1,matsiro_princeton,min,0.1178318680965509
2,matsiro_princeton,min,0.08520498305027707
3,matsiro_princeton,min,0.06685091765521799
4,matsiro_princeton,min,0.05381063182977714
5,matsiro_princeton,min,0.05458349202951954
6,matsiro_princeton,min,0.056994819920767326
7,matsiro_princeton,min,0.04619088944273135
8,matsiro_princeton,min,0.16592311410326108
9,matsiro_princeton,min,0.3126453900480796
10,matsiro_princeton,min,0.35421557411933396
11,matsiro_princeton,min,0.18354007671870098
12,matsiro_princeton,min,0.14770701297287125
1,matsiro_wfdei,min,0.009740327054230183
2,matsiro_wfdei,min,0.010385764213807238
3,matsiro_wfdei,min,0.01068802584151271
4,matsiro_wfdei,min,0.010843290293123394
5,matsiro_wfdei,min,0.012414267731571593
6,matsiro_wfdei,min,0.013006547688048277
7,matsiro_wfdei,min,0.01268978024871529
8,matsiro_wfdei,min,0.023722996742343044
9,matsiro_wfdei,min,0.060970750066586935
10,matsiro_wfdei,min,0.05597709847037238
11,matsiro_wfdei,min,0.05807798458701459
12,matsiro_wfdei,min,0.05503814559547328
1,pcr-globwb_gswp3,min,0.021983642986742564
2,pcr-globwb_gswp3,min,0.019035548731891613
3,pcr-globwb_gswp3,min,0.013952285291393487
4,pcr-globwb_gswp3,min,0.014935944179339862
5,pcr-globwb_gswp3,min,0.02646546969635631
6,pcr-globwb_gswp3,min,0.018254674080717962
7,pcr-globwb_gswp3,min,0.02066968391872951
8,pcr-globwb_gswp3,min,0.026240993816500732
9,pcr-globwb_gswp3,min,0.03923562578254774
10,pcr-globwb_gswp3,min,0.030434739574977145
11,pcr-globwb_gswp3,min,0.023201782660254737
12,pcr-globwb_gswp3,min,0.021855528416625747
1,pcr-globwb_wfdei,min,0.042112649838466354
2,pcr-globwb_wfdei,min,0.02267675917775322
3,pcr-globwb_wfdei,min,0.013793601433948165
4,pcr-globwb_wfdei,min,0.014504465877552145
5,pcr-globwb_wfdei,min,0.02876783155603385
6,pcr-globwb_wfdei,min,0.02804186895492698
7,pcr-globwb_wfdei,min,0.030134674959288527
8,pcr-globwb_wfdei,min,0.049253882019693274
9,pcr-globwb_wfdei,min,0.06325728650183443
10,pcr-globwb_wfdei,min,0.05188158738354321
11,pcr-globwb_wfdei,min,0.0451215354082074
12,pcr-globwb_wfdei,min,0.04278525280434441
1,vegas_gswp3,min,0.006521607841390787
2,vegas_gswp3,min,0.0036986560782729487
3,vegas_gswp3,min,0.0036931842907451753
4,vegas_gswp3,min,0.002211202143638047
5,vegas_gswp3,min,0.00958162270038671
6,vegas_gswp3,min,0.04482964621048351
7,vegas_gswp3,min,0.05947705893209904
8,vegas_gswp3,min,0.02948921717250066
9,vegas_gswp3,min,0.16745334945194829
10,vegas_gswp3,min,0.16190817263160323
11,vegas_gswp3,min,0.027833555654943498
12,vegas_gswp3,min,0.007974187076559933
1,vegas_wfdei,min,0.005585989940708059
2,vegas_wfdei,min,0.0029568905370519903
3,vegas_wfdei,min,0.0017860641226226687
4,vegas_wfdei,min,0.002062964131612583
5,vegas_wfdei,min,0.0030073023242910874
6,vegas_wfdei,min,0.023280842957456086
7,vegas_wfdei,min,0.056831536525656604
8,vegas_wfdei,min,0.03365590284806913
9,vegas_wfdei,min,0.17682142505318002
10,vegas_wfdei,min,0.17792817914237608
11,vegas_wfdei,min,0.02543945952352926
12,vegas_wfdei,min,0.005889777261449279
1,vic_princeton,min,0.17009861679195432
2,vic_princeton,min,0.13674434790309162
3,vic_princeton,min,0.11254165189268664
4,vic_princeton,min,0.17205297693640756
5,vic_princeton,min,0.32916281307409856
6,vic_princeton,min,0.43108053442002753
7,vic_princeton,min,0.8621607404635734
8,vic_princeton,min,1.0333462116985044
9,vic_princeton,min,0.8011357593538404
10,vic_princeton,min,0.6765646400347367
11,vic_princeton,min,0.3470276968369203
12,vic_princeton,min,0.22658112910331185
1,watergap2_princeton,min,0.13472696176555887
2,watergap2_princeton,min,0.09815458557784262
3,watergap2_princeton,min,0.07147428872057972
4,watergap2_princeton,min,0.08746367212349498
5,watergap2_princeton,min,0.14874647998438098
6,watergap2_princeton,min,0.4447011873272186
7,watergap2_princeton,min,0.9620051454059497
8,watergap2_princeton,min,0.9880361944986578
9,watergap2_princeton,min,0.8926482752655476
10,watergap2_princeton,min,0.4588455848826759
11,watergap2_princeton,min,0.24832861276165147
12,watergap2_princeton,min,0.17658265583251534
1,watergap2_wfdei,min,0.06387258504567289
2,watergap2_wfdei,min,0.037148345598053203
3,watergap2_wfdei,min,0.033116713169021594
4,watergap2_wfdei,min,0.03351934885617342
5,watergap2_wfdei,min,0.03596253970256326
6,watergap2_wfdei,min,0.11748169570160756
7,watergap2_wfdei,min,0.32441688450872685
8,watergap2_wfdei,min,0.558197009790214
9,watergap2_wfdei,min,0.6248744747291909
10,watergap2_wfdei,min,0.12016391746971666
11,watergap2_wfdei,min,0.1134505205057427
12,watergap2_wfdei,min,0.07763820612891628
1,LORA,min,0.22727985228827752
2,LORA,min,0.1535680673059448
3,LORA,min,0.11531787245374715
4,LORA,min,0.09661634198051501
5,LORA,min,0.14580890264691407
6,LORA,min,0.10724988007056009
7,LORA,min,0.3079062863754687
8,LORA,min,0.6754644739140625
9,LORA,min,0.662457771485764
10,LORA,min,0.7285270782721147
11,LORA,min,0.6292801739620097
12,LORA,min,0.4441350607526424
1,caraib_gswp3,mean,0.05853810464515425
2,caraib_gswp3,mean,0.014911320612321831
3,caraib_gswp3,mean,0.004737577207846686
4,caraib_gswp3,mean,0.007173435248801091
5,caraib_gswp3,mean,0.13850749996088338
6,caraib_gswp3,mean,0.45044975508605933
7,caraib_gswp3,mean,1.4944311361763059
8,caraib_gswp3,mean,2.20846064045626
9,caraib_gswp3,mean,1.6660852741505932
10,caraib_gswp3,mean,1.0436664139417098
11,caraib_gswp3,mean,0.5138264706229666
12,caraib_gswp3,mean,0.1968715989227402
1,caraib_princeton,mean,0.027227610155129842
2,caraib_princeton,mean,0.005452711396868795
3,caraib_princeton,mean,0.002204496791541954
4,caraib_princeton,mean,0.03468025770786423
5,caraib_princeton,mean,0.25280786319073123
6,caraib_princeton,mean,1.2530108564735174
7,caraib_princeton,mean,2.69925289039276
8,caraib_princeton,mean,3.788518570676976
9,caraib_princeton,mean,2.712198308117273
10,caraib_princeton,mean,1.645812614756327
11,caraib_princeton,mean,0.7195911104203214
12,caraib_princeton,mean,0.11546012254980746
1,caraib_wfdei,mean,0.067657322550423
2,caraib_wfdei,mean,0.017438953632677334
3,caraib_wfdei,mean,0.0061539844610879624
4,caraib_wfdei,mean,0.011745264611292163
5,caraib_wfdei,mean,0.27339609901496154
6,caraib_wfdei,mean,0.7763708726892418
7,caraib_wfdei,mean,2.0473192505976643
8,caraib_wfdei,mean,2.5328356870007265
9,caraib_wfdei,mean,1.9127224320690075
10,caraib_wfdei,mean,1.1485106725016936
11,caraib_wfdei,mean,0.6618481834269169
12,caraib_wfdei,mean,0.18546295593815929
1,dbh_gswp3,mean,0.5734564608144183
2,dbh_gswp3,mean,0.26982379977912085
3,dbh_gswp3,mean,0.2725982969335682
4,dbh_gswp3,mean,0.4428761371772716
5,dbh_gswp3,mean,1.203818220143457
6,dbh_gswp3,mean,0.8914157414075147
7,dbh_gswp3,mean,1.3799641467684294
8,dbh_gswp3,mean,1.112588794691737
9,dbh_gswp3,mean,0.8201569211475974
10,dbh_gswp3,mean,0.6438307721053165
11,dbh_gswp3,mean,0.4928518910311972
12,dbh_gswp3,mean,0.25713921289299124
1,dbh_princeton,mean,0.5337027312489806
2,dbh_princeton,mean,0.2303947941428342
3,dbh_princeton,mean,0.288324926212814
4,dbh_princeton,mean,0.527155065185141
5,dbh_princeton,mean,1.458441025487021
6,dbh_princeton,mean,1.3249687070219256
7,dbh_princeton,mean,1.837934880566071
8,dbh_princeton,mean,2.3592196564474897
9,dbh_princeton,mean,1.7926673072196735
10,dbh_princeton,mean,1.0955376388650062
