Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014827518908065124
2,caraib_gswp3,min,4.0533978648593395e-4
3,caraib_gswp3,min,1.3193934470459413e-4
4,caraib_gswp3,min,8.29771129039999e-5
5,caraib_gswp3,min,7.90426395811756e-4
6,caraib_gswp3,min,0.03937402492933973
7,caraib_gswp3,min,0.36977574224314513
8,caraib_gswp3,min,0.645877962212969
9,caraib_gswp3,min,0.41229949935515414
10,caraib_gswp3,min,0.29141598854653944
11,caraib_gswp3,min,0.05137103549229115
12,caraib_gswp3,min,0.008975716748030877
1,caraib_princeton,min,0.0024323379233591276
2,caraib_princeton,min,4.12341176239598e-4
3,caraib_princeton,min,9.409111650867359e-5
4,caraib_princeton,min,8.377532938839082e-5
5,caraib_princeton,min,4.5660308913666813e-4
6,caraib_princeton,min,0.053164755765028465
7,caraib_princeton,min,1.2893153599703295
8,caraib_princeton,min,2.792497606619534
9,caraib_princeton,min,1.6648720965447312
10,caraib_princeton,min,0.7879525458503407
11,caraib_princeton,min,0.16057652080856302
12,caraib_princeton,min,0.0183454643417491
1,caraib_wfdei,min,0.004388234724894011
2,caraib_wfdei,min,9.519094883700261e-4
3,caraib_wfdei,min,2.0235671446779718e-4
4,caraib_wfdei,min,1.5958945576583015e-4
5,caraib_wfdei,min,0.0014418976443145671
6,caraib_wfdei,min,0.02719264253016085
7,caraib_wfdei,min,0.45333573207824973
8,caraib_wfdei,min,0.8742545654649505
9,caraib_wfdei,min,0.7317836080250862
10,caraib_wfdei,min,0.19615388571159126
11,caraib_wfdei,min,0.05412087768548189
12,caraib_wfdei,min,0.0227858805540056
1,dbh_gswp3,min,0.6808389605998895
2,dbh_gswp3,min,0.15096086323274716
3,dbh_gswp3,min,0.1059290127879617
4,dbh_gswp3,min,0.11729314971784877
5,dbh_gswp3,min,0.43040075828700897
6,dbh_gswp3,min,0.410794784859963
7,dbh_gswp3,min,0.7032244328435097
8,dbh_gswp3,min,0.9205524557299567
9,dbh_gswp3,min,0.7397842209566265
10,dbh_gswp3,min,0.35988365418565843
11,dbh_gswp3,min,0.21809257636210627
12,dbh_gswp3,min,0.1401714623542746
1,dbh_princeton,min,0.693815867770593
2,dbh_princeton,min,0.183247194695196
3,dbh_princeton,min,0.13027550764017634
4,dbh_princeton,min,0.1458692113888891
5,dbh_princeton,min,0.18175917815359155
6,dbh_princeton,min,0.818697186230298
7,dbh_princeton,min,1.2266685584158057
8,dbh_princeton,min,2.6190631524233705
9,dbh_princeton,min,1.0573799369305725
10,dbh_princeton,min,1.4819361119987513
11,dbh_princeton,min,0.4073737359122821
12,dbh_princeton,min,0.2250245509959642
1,dbh_wfdei,min,0.6994393515580164
2,dbh_wfdei,min,0.141612826007598
3,dbh_wfdei,min,0.10030073208760279
4,dbh_wfdei,min,0.11527212657690745
5,dbh_wfdei,min,0.3501065946601442
6,dbh_wfdei,min,0.3625077076848393
7,dbh_wfdei,min,0.6608116273662388
8,dbh_wfdei,min,0.7693792787090881
9,dbh_wfdei,min,0.7057336312216479
10,dbh_wfdei,min,0.33941036507494976
11,dbh_wfdei,min,0.18582928142785654
12,dbh_wfdei,min,0.1266256405111269
1,dlem_gswp3,min,0.033977000601904714
2,dlem_gswp3,min,0.026116543114891526
3,dlem_gswp3,min,0.021494021490636325
4,dlem_gswp3,min,0.017339685686195195
5,dlem_gswp3,min,0.017610836408982138
6,dlem_gswp3,min,0.016189103692861737
7,dlem_gswp3,min,0.02863516535404521
8,dlem_gswp3,min,0.16137309535237182
9,dlem_gswp3,min,0.3496838797900972
10,dlem_gswp3,min,0.22545750596979033
11,dlem_gswp3,min,0.06653994650175579
12,dlem_gswp3,min,0.043669407140182026
1,dlem_princeton,min,0.12595924260805275
2,dlem_princeton,min,0.09573233057661726
3,dlem_princeton,min,0.06251075829183889
4,dlem_princeton,min,0.04789048507907529
5,dlem_princeton,min,0.03325245425131752
6,dlem_princeton,min,0.03992793789316359
7,dlem_princeton,min,0.050166305445207796
8,dlem_princeton,min,0.41815433805585484
9,dlem_princeton,min,0.48635218804438046
10,dlem_princeton,min,1.0338701123462006
11,dlem_princeton,min,0.4059426028661762
12,dlem_princeton,min,0.18639440253201967
1,dlem_wfdei,min,0.03390140033031634
2,dlem_wfdei,min,0.026920977006397052
3,dlem_wfdei,min,0.021792715256519702
4,dlem_wfdei,min,0.01755635186428662
5,dlem_wfdei,min,0.016890272538954237
6,dlem_wfdei,min,0.01573048612042882
7,dlem_wfdei,min,0.03330722315354799
8,dlem_wfdei,min,0.1600531742469422
9,dlem_wfdei,min,0.4326339416289438
10,dlem_wfdei,min,0.22551107508663745
11,dlem_wfdei,min,0.06219341723011633
12,dlem_wfdei,min,0.043279035835084655
1,h08_gswp3,min,0.01011487308985175
2,h08_gswp3,min,0.0026981672757594596
3,h08_gswp3,min,6.49599696251366e-4
4,h08_gswp3,min,0.0015678178156762165
5,h08_gswp3,min,0.03015144406451755
6,h08_gswp3,min,0.12516510070802966
7,h08_gswp3,min,0.6474633559435464
8,h08_gswp3,min,0.39513478472896046
9,h08_gswp3,min,0.37063480362945567
10,h08_gswp3,min,0.289000106702123
11,h08_gswp3,min,0.0956361564989094
12,h08_gswp3,min,0.03903211975295704
1,h08_princeton,min,0.0057547549891641256
2,h08_princeton,min,0.001140949140300196
3,h08_princeton,min,4.7776939470998525e-4
4,h08_princeton,min,0.0020219822596858035
5,h08_princeton,min,0.017768743100870395
6,h08_princeton,min,0.1771685544685767
7,h08_princeton,min,1.8725545596715634
8,h08_princeton,min,1.0555192093088324
9,h08_princeton,min,0.6021589566705821
10,h08_princeton,min,0.3390698896347374
11,h08_princeton,min,0.09443548380206274
12,h08_princeton,min,0.028120646998767776
1,lpjml_gswp3,min,0.023703799222303926
2,lpjml_gswp3,min,0.018164204202806497
3,lpjml_gswp3,min,0.025985109851955353
4,lpjml_gswp3,min,0.029607915119075873
5,lpjml_gswp3,min,0.23663406411450033
6,lpjml_gswp3,min,0.3661769640145863
7,lpjml_gswp3,min,0.5742040148252393
8,lpjml_gswp3,min,0.8729752478546001
9,lpjml_gswp3,min,0.7729242900802289
10,lpjml_gswp3,min,0.41618912763313565
11,lpjml_gswp3,min,0.029339635293487522
12,lpjml_gswp3,min,0.021622687510249514
1,lpjml_princeton,min,0.02639302876577422
2,lpjml_princeton,min,0.02329246630638022
3,lpjml_princeton,min,0.02369472249657091
4,lpjml_princeton,min,0.04536554154190926
5,lpjml_princeton,min,0.12455804564021744
6,lpjml_princeton,min,1.1974803398195935
7,lpjml_princeton,min,1.6923010433891663
8,lpjml_princeton,min,1.7016528909299733
9,lpjml_princeton,min,0.7082300978395566
10,lpjml_princeton,min,0.7070829411641559
11,lpjml_princeton,min,0.05952844250762766
12,lpjml_princeton,min,0.016158058986075887
1,lpjml_wfdei,min,0.02872569610822333
2,lpjml_wfdei,min,0.026336149335388546
3,lpjml_wfdei,min,0.032646164951786454
4,lpjml_wfdei,min,0.03451080784186164
5,lpjml_wfdei,min,0.20053900607943742
6,lpjml_wfdei,min,0.3090450828155469
7,lpjml_wfdei,min,0.5659778981089278
8,lpjml_wfdei,min,1.1330381324428909
9,lpjml_wfdei,min,0.9282663535095634
10,lpjml_wfdei,min,0.48284209169047265
11,lpjml_wfdei,min,0.058146991617458434
12,lpjml_wfdei,min,0.02695991062023064
1,matsiro_gswp3,min,0.014706836619428166
2,matsiro_gswp3,min,0.010688090842956044
3,matsiro_gswp3,min,0.007645492267244992
4,matsiro_gswp3,min,0.0074368747514025994
5,matsiro_gswp3,min,0.0186561438895676
6,matsiro_gswp3,min,0.027242129340137745
7,matsiro_gswp3,min,0.07833674231055375
8,matsiro_gswp3,min,0.13511957252005158
9,matsiro_gswp3,min,0.18494135807933226
10,matsiro_gswp3,min,0.13686861374838757
11,matsiro_gswp3,min,0.025606446907383028
12,matsiro_gswp3,min,0.016939412338207623
1,matsiro_princeton,min,0.025542971356383098
2,matsiro_princeton,min,0.016400873439394396
3,matsiro_princeton,min,0.01122931342719118
4,matsiro_princeton,min,0.012899373317609231
5,matsiro_princeton,min,0.020156797848803622
6,matsiro_princeton,min,0.04473108583360611
7,matsiro_princeton,min,0.05692692656883536
8,matsiro_princeton,min,0.21189907761213506
9,matsiro_princeton,min,0.298250397079963
10,matsiro_princeton,min,0.36949882075529245
11,matsiro_princeton,min,0.08505601623009512
12,matsiro_princeton,min,0.0378450143167601
1,matsiro_wfdei,min,8.327562186157427e-4
2,matsiro_wfdei,min,9.596605191203832e-4
3,matsiro_wfdei,min,0.0010336433930389147
4,matsiro_wfdei,min,0.0013615345575083606
5,matsiro_wfdei,min,0.002632486512656346
6,matsiro_wfdei,min,0.004937354295051915
7,matsiro_wfdei,min,0.0031130593458639708
8,matsiro_wfdei,min,0.0052648553689835335
9,matsiro_wfdei,min,0.006478399053044326
10,matsiro_wfdei,min,0.0101641185432183
