Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5020973292076822
2,caraib_gswp3,min,0.10737810351772555
3,caraib_gswp3,min,0.024617204224781218
4,caraib_gswp3,min,0.012597454898096133
5,caraib_gswp3,min,0.38035421678777886
6,caraib_gswp3,min,4.9289034339957505
7,caraib_gswp3,min,50.70647693815811
8,caraib_gswp3,min,84.6696189088799
9,caraib_gswp3,min,63.51891875517141
10,caraib_gswp3,min,35.26327983486526
11,caraib_gswp3,min,7.028199605938231
12,caraib_gswp3,min,1.9939432235632175
1,caraib_princeton,min,0.19857503172187657
2,caraib_princeton,min,0.0422260071313633
3,caraib_princeton,min,0.01503239315750992
4,caraib_princeton,min,0.013211426497654093
5,caraib_princeton,min,0.08764914207232727
6,caraib_princeton,min,2.9309610784730777
7,caraib_princeton,min,38.57005013225376
8,caraib_princeton,min,68.83638876525784
9,caraib_princeton,min,60.893612555287156
10,caraib_princeton,min,39.01413550086477
11,caraib_princeton,min,7.840715516495742
12,caraib_princeton,min,1.1746306367993888
1,caraib_wfdei,min,0.5122288578480662
2,caraib_wfdei,min,0.09417791766428675
3,caraib_wfdei,min,0.02216131858553387
4,caraib_wfdei,min,0.03164170440057048
5,caraib_wfdei,min,0.319006096883853
6,caraib_wfdei,min,6.241721033757602
7,caraib_wfdei,min,73.06285300168898
8,caraib_wfdei,min,110.29801171829233
9,caraib_wfdei,min,85.94363363345308
10,caraib_wfdei,min,22.713448816485688
11,caraib_wfdei,min,6.862708932655738
12,caraib_wfdei,min,2.5929823845982716
1,dbh_gswp3,min,29.43476674412652
2,dbh_gswp3,min,11.790011070700519
3,dbh_gswp3,min,9.267621253724295
4,dbh_gswp3,min,9.536635212915595
5,dbh_gswp3,min,38.68574411462845
6,dbh_gswp3,min,33.07003093711726
7,dbh_gswp3,min,50.01790042884574
8,dbh_gswp3,min,40.1051776945513
9,dbh_gswp3,min,34.234170953237395
10,dbh_gswp3,min,14.371974717560906
11,dbh_gswp3,min,14.192821075833518
12,dbh_gswp3,min,9.958372034095657
1,dbh_princeton,min,27.097562798903283
2,dbh_princeton,min,10.338470380313117
3,dbh_princeton,min,8.695180458381563
4,dbh_princeton,min,10.316452463326897
5,dbh_princeton,min,10.286998209501679
6,dbh_princeton,min,36.87285515846779
7,dbh_princeton,min,30.133508404707708
8,dbh_princeton,min,39.067418063909656
9,dbh_princeton,min,35.222049229374164
10,dbh_princeton,min,27.524488632219196
11,dbh_princeton,min,13.14898542534549
12,dbh_princeton,min,10.46982999182716
1,dbh_wfdei,min,30.991180491912154
2,dbh_wfdei,min,12.782931172082732
3,dbh_wfdei,min,9.51407041102633
4,dbh_wfdei,min,10.438738187683898
5,dbh_wfdei,min,28.53979010601972
6,dbh_wfdei,min,25.428443373264937
7,dbh_wfdei,min,37.22442658627773
8,dbh_wfdei,min,59.70919127254337
9,dbh_wfdei,min,58.27307587189648
10,dbh_wfdei,min,22.888274525045496
11,dbh_wfdei,min,16.637129718182038
12,dbh_wfdei,min,11.415211920812128
1,dlem_gswp3,min,3.3547981842337578
2,dlem_gswp3,min,2.5106134462950123
3,dlem_gswp3,min,1.655720980556826
4,dlem_gswp3,min,1.2764317839533366
5,dlem_gswp3,min,1.4765240392710608
6,dlem_gswp3,min,1.3112409314458453
7,dlem_gswp3,min,4.893528879928001
8,dlem_gswp3,min,35.771551215648465
9,dlem_gswp3,min,44.95254047074174
10,dlem_gswp3,min,28.257822336631495
11,dlem_gswp3,min,9.807442385316788
12,dlem_gswp3,min,4.829565425358962
1,dlem_princeton,min,3.0980031297863198
2,dlem_princeton,min,2.3501627599309978
3,dlem_princeton,min,1.7416146481929857
4,dlem_princeton,min,1.2138048798080376
5,dlem_princeton,min,0.9043096784009144
6,dlem_princeton,min,0.9655224520263582
7,dlem_princeton,min,1.4335330524822298
8,dlem_princeton,min,15.70612924632719
9,dlem_princeton,min,13.195910219616215
10,dlem_princeton,min,22.174716246943557
11,dlem_princeton,min,9.572650269889657
12,dlem_princeton,min,4.602892034959649
1,dlem_wfdei,min,3.3025519400800225
2,dlem_wfdei,min,2.4969273641935423
3,dlem_wfdei,min,1.5953604679486684
4,dlem_wfdei,min,1.0983440067194765
5,dlem_wfdei,min,1.0499422014403497
6,dlem_wfdei,min,1.009349618467933
7,dlem_wfdei,min,4.466925217233249
8,dlem_wfdei,min,37.08333674702411
9,dlem_wfdei,min,54.142875648932915
10,dlem_wfdei,min,28.050979529187945
11,dlem_wfdei,min,8.424430448193748
12,dlem_wfdei,min,4.683247643343372
1,h08_gswp3,min,0.5166777167968707
2,h08_gswp3,min,0.10347503961917616
3,h08_gswp3,min,0.011853195268808544
4,h08_gswp3,min,0.0740821198590052
5,h08_gswp3,min,0.7355704000282528
6,h08_gswp3,min,18.05748046504285
7,h08_gswp3,min,71.80342378259436
8,h08_gswp3,min,79.73343097365347
9,h08_gswp3,min,35.649578251199486
10,h08_gswp3,min,17.42355095508875
11,h08_gswp3,min,8.352014780565165
12,h08_gswp3,min,1.9373469533925134
1,h08_princeton,min,0.14510268951352306
2,h08_princeton,min,0.031588623609943856
3,h08_princeton,min,0.006874262307599268
4,h08_princeton,min,0.06552710099358519
5,h08_princeton,min,0.7644672111015542
6,h08_princeton,min,7.69106664815716
7,h08_princeton,min,50.995652447942234
8,h08_princeton,min,44.11322878844589
9,h08_princeton,min,33.080874249863584
10,h08_princeton,min,13.967732947478593
11,h08_princeton,min,4.089583186648208
12,h08_princeton,min,0.7681010359967817
1,lpjml_gswp3,min,0.7218642257643155
2,lpjml_gswp3,min,0.5156803636166393
3,lpjml_gswp3,min,0.5025769686517862
4,lpjml_gswp3,min,1.0875324988579158
5,lpjml_gswp3,min,13.461295669042578
6,lpjml_gswp3,min,37.618430929695236
7,lpjml_gswp3,min,58.074601257390576
8,lpjml_gswp3,min,68.45757170840115
9,lpjml_gswp3,min,61.225379630330806
10,lpjml_gswp3,min,18.92837764596431
11,lpjml_gswp3,min,3.0846624552092745
12,lpjml_gswp3,min,0.9535333275218144
1,lpjml_princeton,min,0.46041076127538494
2,lpjml_princeton,min,0.4221758766288014
3,lpjml_princeton,min,0.4497411699020996
4,lpjml_princeton,min,1.1276967890898313
5,lpjml_princeton,min,5.400584573935124
6,lpjml_princeton,min,28.23517221784027
7,lpjml_princeton,min,49.2653336416422
8,lpjml_princeton,min,54.882531436668074
9,lpjml_princeton,min,32.79872021878217
10,lpjml_princeton,min,26.77890402956436
11,lpjml_princeton,min,2.007787720344385
12,lpjml_princeton,min,0.5452401301080324
1,lpjml_wfdei,min,1.116976841246279
2,lpjml_wfdei,min,0.8056226162617416
3,lpjml_wfdei,min,0.7891293609747494
4,lpjml_wfdei,min,1.1280355008255818
5,lpjml_wfdei,min,12.545187847962165
6,lpjml_wfdei,min,46.483964834634456
7,lpjml_wfdei,min,66.30685877270825
8,lpjml_wfdei,min,87.33994727620119
9,lpjml_wfdei,min,76.59787638285702
10,lpjml_wfdei,min,28.24926489058852
11,lpjml_wfdei,min,10.92091235646261
12,lpjml_wfdei,min,2.0667342871947167
1,matsiro_gswp3,min,4.7172979250161875
2,matsiro_gswp3,min,3.7003010683018145
