Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020178120327671068
2,caraib_gswp3,min,0.0045086847507668695
3,caraib_gswp3,min,0.0015314279490672793
4,caraib_gswp3,min,8.591741017393239e-4
5,caraib_gswp3,min,0.010139698621931339
6,caraib_gswp3,min,0.11790344705785855
7,caraib_gswp3,min,6.059812230465207
8,caraib_gswp3,min,9.855294966507357
9,caraib_gswp3,min,10.427463806865301
10,caraib_gswp3,min,5.278587172736241
11,caraib_gswp3,min,0.7774284029934548
12,caraib_gswp3,min,0.10444416159050238
1,caraib_princeton,min,0.01612435062745626
2,caraib_princeton,min,0.0031573643135878416
3,caraib_princeton,min,0.0010820179518635648
4,caraib_princeton,min,0.0016898595236070964
5,caraib_princeton,min,0.014922661897655998
6,caraib_princeton,min,0.21605107772472842
7,caraib_princeton,min,15.58529114876433
8,caraib_princeton,min,25.39949883740332
9,caraib_princeton,min,17.242200519034064
10,caraib_princeton,min,5.680003352912449
11,caraib_princeton,min,0.9217221290882295
12,caraib_princeton,min,0.11221272148950048
1,caraib_wfdei,min,0.040618851089059126
2,caraib_wfdei,min,0.0093450176097866
3,caraib_wfdei,min,0.002910262197456339
4,caraib_wfdei,min,0.0019752892164702366
5,caraib_wfdei,min,0.02137694093985676
6,caraib_wfdei,min,0.18330919759380895
7,caraib_wfdei,min,11.420442864553298
8,caraib_wfdei,min,14.3649000743526
9,caraib_wfdei,min,15.529496556280854
10,caraib_wfdei,min,5.090126487490242
11,caraib_wfdei,min,1.1063898634172236
12,caraib_wfdei,min,0.19993778817470753
1,dbh_gswp3,min,4.030703736265986
2,dbh_gswp3,min,1.1901159174725446
3,dbh_gswp3,min,0.9496329952013214
4,dbh_gswp3,min,1.046041078879247
5,dbh_gswp3,min,5.157529535226892
6,dbh_gswp3,min,6.892831281950015
7,dbh_gswp3,min,7.114158404226846
8,dbh_gswp3,min,4.426994830281247
9,dbh_gswp3,min,7.113959571770172
10,dbh_gswp3,min,2.1102998778280297
11,dbh_gswp3,min,1.5134510350306105
12,dbh_gswp3,min,1.121871319776024
1,dbh_princeton,min,3.889012207682314
2,dbh_princeton,min,1.2704993918684444
3,dbh_princeton,min,1.0981101574387686
4,dbh_princeton,min,1.085530439593529
5,dbh_princeton,min,1.7588879382238014
6,dbh_princeton,min,5.596962731911927
7,dbh_princeton,min,6.636888644544117
8,dbh_princeton,min,13.299233566558922
9,dbh_princeton,min,15.4321788176996
10,dbh_princeton,min,6.2227360547099595
11,dbh_princeton,min,1.9897128900575654
12,dbh_princeton,min,1.3714902803765616
1,dbh_wfdei,min,4.151571964560404
2,dbh_wfdei,min,1.3883216759027772
3,dbh_wfdei,min,1.0812885125976819
4,dbh_wfdei,min,1.104320302500816
5,dbh_wfdei,min,3.8963099864630664
6,dbh_wfdei,min,4.529966740589295
7,dbh_wfdei,min,4.784776080711436
8,dbh_wfdei,min,7.182229175199376
9,dbh_wfdei,min,9.840908793443491
10,dbh_wfdei,min,2.2988918455879057
11,dbh_wfdei,min,2.016423747583698
12,dbh_wfdei,min,1.2666780615984061
1,dlem_gswp3,min,0.4527221626998499
2,dlem_gswp3,min,0.329033925885905
3,dlem_gswp3,min,0.20386977693011343
4,dlem_gswp3,min,0.16414798559266236
5,dlem_gswp3,min,0.17376887357221493
6,dlem_gswp3,min,0.1616176684009849
7,dlem_gswp3,min,0.22621206267654878
8,dlem_gswp3,min,1.828873751888028
9,dlem_gswp3,min,6.983410725881745
10,dlem_gswp3,min,2.69313846735486
11,dlem_gswp3,min,1.1323929151718786
12,dlem_gswp3,min,0.6381748595805371
1,dlem_princeton,min,0.6416031729176428
2,dlem_princeton,min,0.48620097186269196
3,dlem_princeton,min,0.3252243048558764
4,dlem_princeton,min,0.22290574202267346
5,dlem_princeton,min,0.1726145970957959
6,dlem_princeton,min,0.16838269257643587
7,dlem_princeton,min,3.052514235872578
8,dlem_princeton,min,9.8488684211895
9,dlem_princeton,min,11.411082056431466
10,dlem_princeton,min,7.489859025349412
11,dlem_princeton,min,2.4827806942405894
