Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.311892927849953
2,caraib_gswp3,min,1.2151410961364595
3,caraib_gswp3,min,0.33715673580759853
4,caraib_gswp3,min,0.17079492938013302
5,caraib_gswp3,min,7.130704016406289
6,caraib_gswp3,min,54.62061185172323
7,caraib_gswp3,min,701.8546634078011
8,caraib_gswp3,min,1209.5937737781076
9,caraib_gswp3,min,994.6825563073196
10,caraib_gswp3,min,547.9304291329101
11,caraib_gswp3,min,96.52914174124345
12,caraib_gswp3,min,20.30660299255676
1,caraib_princeton,min,3.073493719705496
2,caraib_princeton,min,0.6800919803193123
3,caraib_princeton,min,0.21928366211250616
4,caraib_princeton,min,0.25291132805242983
5,caraib_princeton,min,2.2774337025845743
6,caraib_princeton,min,55.04014648387635
7,caraib_princeton,min,1015.2626875175347
8,caraib_princeton,min,1598.9710476185385
9,caraib_princeton,min,1097.7517613618859
10,caraib_princeton,min,700.7902911072619
11,caraib_princeton,min,125.81226357477776
12,caraib_princeton,min,15.644101323815457
1,caraib_wfdei,min,5.938218405582444
2,caraib_wfdei,min,1.3088427867824448
3,caraib_wfdei,min,0.346686405770399
4,caraib_wfdei,min,0.4429536096154604
5,caraib_wfdei,min,3.8354628173157974
6,caraib_wfdei,min,64.53619907730831
7,caraib_wfdei,min,1098.6943578864302
8,caraib_wfdei,min,1541.1431059265244
9,caraib_wfdei,min,1396.5122998432191
10,caraib_wfdei,min,461.40788703288086
11,caraib_wfdei,min,95.77722434982968
12,caraib_wfdei,min,29.156455695158957
1,dbh_gswp3,min,366.38349909741
2,dbh_gswp3,min,152.21292862923673
3,dbh_gswp3,min,121.84827694645938
4,dbh_gswp3,min,150.56355947520433
5,dbh_gswp3,min,528.2785929770179
6,dbh_gswp3,min,640.0190229280184
7,dbh_gswp3,min,653.3190873165839
8,dbh_gswp3,min,621.9724453781446
9,dbh_gswp3,min,605.3279399105462
10,dbh_gswp3,min,235.7435302625108
11,dbh_gswp3,min,174.27625654463466
12,dbh_gswp3,min,135.09139165694378
1,dbh_princeton,min,328.6031403161274
2,dbh_princeton,min,138.4573948043543
3,dbh_princeton,min,126.53427385102958
4,dbh_princeton,min,160.093816330525
5,dbh_princeton,min,175.79828994876644
6,dbh_princeton,min,654.630255857411
7,dbh_princeton,min,671.8348151187338
8,dbh_princeton,min,884.2431243187996
9,dbh_princeton,min,770.2095831504045
10,dbh_princeton,min,477.50092010914693
11,dbh_princeton,min,189.93941721483424
12,dbh_princeton,min,148.92979316122663
1,dbh_wfdei,min,396.0895084843624
2,dbh_wfdei,min,162.07005300161754
3,dbh_wfdei,min,133.1169723553198
4,dbh_wfdei,min,158.02546499227495
5,dbh_wfdei,min,446.42312466329753
6,dbh_wfdei,min,603.7512524222443
7,dbh_wfdei,min,595.3667451119784
8,dbh_wfdei,min,753.0828613194205
9,dbh_wfdei,min,824.4499287379682
10,dbh_wfdei,min,317.55010592373577
11,dbh_wfdei,min,202.66182756674016
12,dbh_wfdei,min,157.2084730195351
1,dlem_gswp3,min,40.971044725930085
2,dlem_gswp3,min,29.40563549491892
3,dlem_gswp3,min,20.064202716536794
4,dlem_gswp3,min,15.606199064575264
5,dlem_gswp3,min,23.00015609480103
6,dlem_gswp3,min,22.819722692321957
7,dlem_gswp3,min,50.912107493347314
8,dlem_gswp3,min,486.00204276386586
9,dlem_gswp3,min,635.6639384443355
10,dlem_gswp3,min,349.8045047084951
11,dlem_gswp3,min,132.3656607281088
12,dlem_gswp3,min,63.098973536309046
1,dlem_princeton,min,46.22481645441424
2,dlem_princeton,min,38.985386214638936
3,dlem_princeton,min,27.39075925695118
4,dlem_princeton,min,16.836268055208002
5,dlem_princeton,min,14.81840242564674
6,dlem_princeton,min,15.371391521645586
7,dlem_princeton,min,82.33978143819472
8,dlem_princeton,min,500.23580973616873
