Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3698003576188766e-4
2,caraib_gswp3,min,6.352098120729425e-5
3,caraib_gswp3,min,1.7986984230250032e-5
4,caraib_gswp3,min,1.2866063945957565e-5
5,caraib_gswp3,min,6.298142313284247e-5
6,caraib_gswp3,min,0.0057978225502910265
7,caraib_gswp3,min,0.015161649543538889
8,caraib_gswp3,min,0.10854974863530302
9,caraib_gswp3,min,0.13690120438471892
10,caraib_gswp3,min,0.08559391308810395
11,caraib_gswp3,min,0.012635524676152239
12,caraib_gswp3,min,0.0019159300626641585
1,caraib_princeton,min,1.624567483515263e-4
2,caraib_princeton,min,3.6861789260460866e-5
3,caraib_princeton,min,1.353806236262719e-5
4,caraib_princeton,min,1.2890589569490081e-5
5,caraib_princeton,min,7.862867501110713e-5
6,caraib_princeton,min,0.003034782462031808
7,caraib_princeton,min,0.022475144341612276
8,caraib_princeton,min,0.15951369257928213
9,caraib_princeton,min,0.19929402225919435
10,caraib_princeton,min,0.05160160058484949
11,caraib_princeton,min,0.007975684917899201
12,caraib_princeton,min,0.0011556403380592287
1,caraib_wfdei,min,0.0011281719105794624
2,caraib_wfdei,min,2.882724408760161e-4
3,caraib_wfdei,min,7.897203374056236e-5
4,caraib_wfdei,min,5.1601601532917786e-5
5,caraib_wfdei,min,1.985582517473745e-4
6,caraib_wfdei,min,0.006312856942492964
7,caraib_wfdei,min,0.051012987787082326
8,caraib_wfdei,min,0.33938353296307283
9,caraib_wfdei,min,0.27272327086010983
10,caraib_wfdei,min,0.09089141671060476
11,caraib_wfdei,min,0.01862955113119679
12,caraib_wfdei,min,0.005302407573408495
1,dbh_gswp3,min,0.08418608839288375
2,dbh_gswp3,min,0.026426760840630965
3,dbh_gswp3,min,0.019979500682121072
4,dbh_gswp3,min,0.021492312833627254
5,dbh_gswp3,min,0.026205734160657686
6,dbh_gswp3,min,0.09424319672807317
7,dbh_gswp3,min,0.056282695853399976
8,dbh_gswp3,min,0.08656275869279327
9,dbh_gswp3,min,0.08469908687616931
10,dbh_gswp3,min,0.02660494711400053
11,dbh_gswp3,min,0.02745759747005102
12,dbh_gswp3,min,0.024189325473872182
1,dbh_princeton,min,0.09160455475581286
2,dbh_princeton,min,0.02260445724358495
3,dbh_princeton,min,0.01886796592521479
4,dbh_princeton,min,0.018837330137043272
5,dbh_princeton,min,0.02493172108684646
6,dbh_princeton,min,0.07795459629560977
7,dbh_princeton,min,0.07153281732316842
8,dbh_princeton,min,0.028093029310686378
9,dbh_princeton,min,0.10373877126264182
10,dbh_princeton,min,0.02781055191461088
11,dbh_princeton,min,0.022245906126226053
12,dbh_princeton,min,0.019897022714446825
1,dbh_wfdei,min,0.09637209362622276
2,dbh_wfdei,min,0.028865318148636854
3,dbh_wfdei,min,0.022261141673809604
4,dbh_wfdei,min,0.022735782578497506
5,dbh_wfdei,min,0.025030892279660863
6,dbh_wfdei,min,0.0649913383193803
7,dbh_wfdei,min,0.07839848728276345
8,dbh_wfdei,min,0.18406880699465447
9,dbh_wfdei,min,0.18853114372373103
10,dbh_wfdei,min,0.04157538519006656
11,dbh_wfdei,min,0.035014076570677094
12,dbh_wfdei,min,0.0265564580262806
1,dlem_gswp3,min,0.01296180174334837
2,dlem_gswp3,min,0.008651311242001603
3,dlem_gswp3,min,0.0047539253322184845
4,dlem_gswp3,min,0.0038583345257874875
5,dlem_gswp3,min,0.0037575940542358805
6,dlem_gswp3,min,0.003564179095491274
7,dlem_gswp3,min,0.003197750523923552
8,dlem_gswp3,min,0.004734948075148736
9,dlem_gswp3,min,0.01043270084447849
10,dlem_gswp3,min,0.019632479519746462
11,dlem_gswp3,min,0.024807077376016402
12,dlem_gswp3,min,0.01720332704909776
1,dlem_princeton,min,0.005261580683251267
2,dlem_princeton,min,0.003950082253661802
3,dlem_princeton,min,0.0033021279659892493
4,dlem_princeton,min,0.002853304495587221
5,dlem_princeton,min,0.0035488388089356167
6,dlem_princeton,min,0.0032111928680709128
7,dlem_princeton,min,0.002908339769063645
8,dlem_princeton,min,0.003923649387622604
9,dlem_princeton,min,0.007407805380244421
10,dlem_princeton,min,0.009294351466038136
11,dlem_princeton,min,0.013472302382733685
12,dlem_princeton,min,0.0066042559319784986
1,dlem_wfdei,min,0.014124187632379957
2,dlem_wfdei,min,0.010426747336836555
3,dlem_wfdei,min,0.0056269022722345114
4,dlem_wfdei,min,0.0041426845824504305
5,dlem_wfdei,min,0.003933138016157478
6,dlem_wfdei,min,0.0036720360384440358
7,dlem_wfdei,min,0.003235706121569655
8,dlem_wfdei,min,0.004654292926757963
9,dlem_wfdei,min,0.012428051941506946
10,dlem_wfdei,min,0.02068100186635956
11,dlem_wfdei,min,0.026375908263830176
12,dlem_wfdei,min,0.01919124818014649
1,h08_gswp3,min,3.551202839769775e-4
2,h08_gswp3,min,2.6977576413301238e-5
3,h08_gswp3,min,3.2934668233017368e-6
4,h08_gswp3,min,7.622803632608436e-5
5,h08_gswp3,min,0.0010352198651103874
6,h08_gswp3,min,0.024547035790103294
7,h08_gswp3,min,0.1303120742049877
8,h08_gswp3,min,0.14354362575345658
9,h08_gswp3,min,0.06093796610311833
10,h08_gswp3,min,0.03681750253054689
11,h08_gswp3,min,0.013117468415377864
12,h08_gswp3,min,0.0026440495731562476
1,h08_princeton,min,9.247855872465493e-5
2,h08_princeton,min,6.742194641343765e-6
3,h08_princeton,min,1.925168686157402e-6
4,h08_princeton,min,1.142493384900866e-4
5,h08_princeton,min,5.93288625387773e-4
6,h08_princeton,min,0.01195711518474283
7,h08_princeton,min,0.03563551239528841
8,h08_princeton,min,0.14580672722474497
9,h08_princeton,min,0.085456281744733
10,h08_princeton,min,0.02602550222681227
11,h08_princeton,min,0.006449471956665631
12,h08_princeton,min,5.773347129231347e-4
1,lpjml_gswp3,min,0.0010244547754991063
2,lpjml_gswp3,min,0.0011717075672566177
3,lpjml_gswp3,min,0.0013102750603368486
4,lpjml_gswp3,min,0.002724496146524987
5,lpjml_gswp3,min,0.008867823311108334
6,lpjml_gswp3,min,0.08080258908063585
7,lpjml_gswp3,min,0.11578634769174642
8,lpjml_gswp3,min,0.2037519671748199
9,lpjml_gswp3,min,0.16728060310993098
10,lpjml_gswp3,min,0.03761721419840739
11,lpjml_gswp3,min,0.001154599268793403
12,lpjml_gswp3,min,8.392796136314693e-4
1,lpjml_princeton,min,6.616475087457678e-4
2,lpjml_princeton,min,4.527889691488773e-4
3,lpjml_princeton,min,9.119668350116573e-4
4,lpjml_princeton,min,0.0014187271192940393
5,lpjml_princeton,min,0.0074015853299769264
6,lpjml_princeton,min,0.05816943624804539
7,lpjml_princeton,min,0.07185277826917782
8,lpjml_princeton,min,0.17400230826886262
9,lpjml_princeton,min,0.12123730474344552
10,lpjml_princeton,min,0.010063034393997281
11,lpjml_princeton,min,4.945683067606198e-4
12,lpjml_princeton,min,2.829211371775719e-4
1,lpjml_wfdei,min,0.004990892200239365
2,lpjml_wfdei,min,0.0036902234191965727
3,lpjml_wfdei,min,0.0032524506326892435
4,lpjml_wfdei,min,0.003029925463077142
5,lpjml_wfdei,min,0.011004506287742822
6,lpjml_wfdei,min,0.1341541713007481
7,lpjml_wfdei,min,0.16308738052876495
8,lpjml_wfdei,min,0.26825781363200235
9,lpjml_wfdei,min,0.2949233099846073
10,lpjml_wfdei,min,0.10413391889919156
11,lpjml_wfdei,min,0.04860556323561214
12,lpjml_wfdei,min,0.01274757515084672
1,matsiro_gswp3,min,0.022339807142899275
2,matsiro_gswp3,min,0.020049235167410102
3,matsiro_gswp3,min,0.01718033937290304
4,matsiro_gswp3,min,0.017560809106603466
5,matsiro_gswp3,min,0.017930439440197742
6,matsiro_gswp3,min,0.017089524183049324
7,matsiro_gswp3,min,0.016685733053118927
8,matsiro_gswp3,min,0.01948566581904183
9,matsiro_gswp3,min,0.020526674408497522
10,matsiro_gswp3,min,0.022096715934361272
11,matsiro_gswp3,min,0.02727810232069902
12,matsiro_gswp3,min,0.02536352591895709
1,matsiro_princeton,min,0.023460394236346285
2,matsiro_princeton,min,0.02005590812343973
3,matsiro_princeton,min,0.018628253812618175
4,matsiro_princeton,min,0.019183354473338545
5,matsiro_princeton,min,0.021441606169049676
6,matsiro_princeton,min,0.017894724173048056
7,matsiro_princeton,min,0.017574235920489446
8,matsiro_princeton,min,0.022179828114570053
9,matsiro_princeton,min,0.025608612224329235
10,matsiro_princeton,min,0.028573346345324574
11,matsiro_princeton,min,0.02950785490326955
12,matsiro_princeton,min,0.02653466943073204
1,matsiro_wfdei,min,0.0018300460919677497
2,matsiro_wfdei,min,0.002255165327138321
3,matsiro_wfdei,min,0.0023891909411023707
4,matsiro_wfdei,min,0.0027062305727122422
5,matsiro_wfdei,min,0.0033765681204767
6,matsiro_wfdei,min,0.0036845635418454
7,matsiro_wfdei,min,0.0035400046183919572
8,matsiro_wfdei,min,0.0040766520780719665
9,matsiro_wfdei,min,0.00455785469877774
10,matsiro_wfdei,min,0.003875928144918855
11,matsiro_wfdei,min,0.004591537668699744
12,matsiro_wfdei,min,0.005498793868441028
1,pcr-globwb_gswp3,min,0.0013218082658409643
2,pcr-globwb_gswp3,min,0.0010309578015757152
3,pcr-globwb_gswp3,min,8.674007635503211e-4
4,pcr-globwb_gswp3,min,9.532746215183889e-4
5,pcr-globwb_gswp3,min,0.0010859279743634434
6,pcr-globwb_gswp3,min,0.0023179557991612992
7,pcr-globwb_gswp3,min,0.003471209894500906
8,pcr-globwb_gswp3,min,0.005832537018503819
9,pcr-globwb_gswp3,min,0.00638912641730354
10,pcr-globwb_gswp3,min,0.007115671050940942
11,pcr-globwb_gswp3,min,0.0066598759378543575
12,pcr-globwb_gswp3,min,0.005906695461273198
1,pcr-globwb_wfdei,min,0.0011548695133998745
2,pcr-globwb_wfdei,min,0.0010257480309279372
3,pcr-globwb_wfdei,min,8.897927819873077e-4
4,pcr-globwb_wfdei,min,9.298561611547844e-4
5,pcr-globwb_wfdei,min,0.001025698009039536
6,pcr-globwb_wfdei,min,0.002199101083553194
7,pcr-globwb_wfdei,min,0.0033595216721823574
8,pcr-globwb_wfdei,min,0.005398031004419522
9,pcr-globwb_wfdei,min,0.006111110901439666
10,pcr-globwb_wfdei,min,0.006736201755008548
11,pcr-globwb_wfdei,min,0.006357657773719361
12,pcr-globwb_wfdei,min,0.0046202621512148
1,vegas_gswp3,min,6.295716131881936e-11
2,vegas_gswp3,min,7.862483161631411e-13
3,vegas_gswp3,min,1.196852275510583e-10
4,vegas_gswp3,min,1.4017593355859286e-7
5,vegas_gswp3,min,8.757672504406747e-6
6,vegas_gswp3,min,0.0012388121924613296
7,vegas_gswp3,min,0.007246970927461193
8,vegas_gswp3,min,0.022673685880571195
9,vegas_gswp3,min,0.08038877908774573
10,vegas_gswp3,min,0.019662551462850623
11,vegas_gswp3,min,5.545878950973674e-4
12,vegas_gswp3,min,1.945238976604593e-7
1,vegas_wfdei,min,2.966626435815779e-10
2,vegas_wfdei,min,3.19330470778424e-10
3,vegas_wfdei,min,1.0413053815416315e-9
4,vegas_wfdei,min,1.5970763667717356e-7
5,vegas_wfdei,min,8.426663643463983e-6
6,vegas_wfdei,min,0.0013022700443600069
7,vegas_wfdei,min,0.008776190714238389
8,vegas_wfdei,min,0.036321724673122134
9,vegas_wfdei,min,0.1046423929585186
10,vegas_wfdei,min,0.02355903931045575
11,vegas_wfdei,min,7.118954616378737e-4
12,vegas_wfdei,min,5.502047224109396e-7
1,vic_princeton,min,0.011405733841038757
2,vic_princeton,min,0.0036684752745613732
