Month,Prediction,Stat,Value
4,lpjml_gswp3,min,1.4694291976251712
5,lpjml_gswp3,min,15.107570246474806
6,lpjml_gswp3,min,47.145538708570186
7,lpjml_gswp3,min,56.669728369342515
8,lpjml_gswp3,min,56.360585874993205
9,lpjml_gswp3,min,79.9439164428473
10,lpjml_gswp3,min,37.42673759071817
11,lpjml_gswp3,min,8.409397800846094
12,lpjml_gswp3,min,1.519015180915696
1,lpjml_princeton,min,1.588862028370127
2,lpjml_princeton,min,1.349580656165449
3,lpjml_princeton,min,1.3766034704178731
4,lpjml_princeton,min,3.0861063030475946
5,lpjml_princeton,min,12.588437661071248
6,lpjml_princeton,min,66.63343285699875
7,lpjml_princeton,min,100.1785188084228
8,lpjml_princeton,min,130.97140719755183
9,lpjml_princeton,min,80.87015722835729
10,lpjml_princeton,min,52.85640833152412
11,lpjml_princeton,min,12.301527086207216
12,lpjml_princeton,min,2.3408316497887345
1,lpjml_wfdei,min,2.26461227724
2,lpjml_wfdei,min,1.4123203217933817
3,lpjml_wfdei,min,1.3219935216469252
4,lpjml_wfdei,min,1.8593870105079537
5,lpjml_wfdei,min,13.92525388674789
6,lpjml_wfdei,min,52.579264548031034
7,lpjml_wfdei,min,74.91959519387312
8,lpjml_wfdei,min,79.13201169011919
9,lpjml_wfdei,min,117.71125213309787
10,lpjml_wfdei,min,51.07404664089647
11,lpjml_wfdei,min,14.276814197478526
12,lpjml_wfdei,min,4.879321862679105
1,matsiro_gswp3,min,3.0619077666344476
2,matsiro_gswp3,min,2.4584380118242266
3,matsiro_gswp3,min,2.1062870515053667
4,matsiro_gswp3,min,2.399009256765335
5,matsiro_gswp3,min,4.223792048749808
6,matsiro_gswp3,min,2.698672262178889
7,matsiro_gswp3,min,4.066538779701692
8,matsiro_gswp3,min,9.401394923969525
9,matsiro_gswp3,min,11.883200829193404
10,matsiro_gswp3,min,8.223199459808338
11,matsiro_gswp3,min,7.616360494828874
12,matsiro_gswp3,min,3.9931075257852466
1,matsiro_princeton,min,7.3898895793357875
2,matsiro_princeton,min,5.245038963681325
3,matsiro_princeton,min,4.263693163793613
4,matsiro_princeton,min,3.87242201400241
5,matsiro_princeton,min,4.4418582579045776
6,matsiro_princeton,min,5.2407494970048
7,matsiro_princeton,min,5.461058430750041
8,matsiro_princeton,min,27.473544570442762
9,matsiro_princeton,min,41.57710639225231
10,matsiro_princeton,min,45.30145091110156
11,matsiro_princeton,min,15.769441229898892
12,matsiro_princeton,min,11.188712982160348
1,matsiro_wfdei,min,0.31997143508417625
2,matsiro_wfdei,min,0.36929984830945906
3,matsiro_wfdei,min,0.3881085660340764
4,matsiro_wfdei,min,0.42735833925600075
5,matsiro_wfdei,min,3.44755640846206
6,matsiro_wfdei,min,1.3177462933648096
7,matsiro_wfdei,min,0.7243796420440038
8,matsiro_wfdei,min,8.733079546725623
9,matsiro_wfdei,min,8.403201228403546
10,matsiro_wfdei,min,9.720283996507675
11,matsiro_wfdei,min,7.03629188372638
12,matsiro_wfdei,min,5.816954930401934
1,pcr-globwb_gswp3,min,7.833596975278087
2,pcr-globwb_gswp3,min,7.121090846349515
3,pcr-globwb_gswp3,min,6.492269132634316
4,pcr-globwb_gswp3,min,7.154170750222209
5,pcr-globwb_gswp3,min,8.720093045552195
6,pcr-globwb_gswp3,min,8.46215317824138
7,pcr-globwb_gswp3,min,11.983759884681783
8,pcr-globwb_gswp3,min,16.850627936019936
9,pcr-globwb_gswp3,min,53.23305204006445
10,pcr-globwb_gswp3,min,40.71349465345729
11,pcr-globwb_gswp3,min,15.698772083462655
12,pcr-globwb_gswp3,min,9.565258094250702
1,pcr-globwb_wfdei,min,8.03385783463015
2,pcr-globwb_wfdei,min,7.850551714748702
3,pcr-globwb_wfdei,min,6.627262698802514
4,pcr-globwb_wfdei,min,6.981997172301171
5,pcr-globwb_wfdei,min,8.65281238493886
6,pcr-globwb_wfdei,min,8.391414421081635
7,pcr-globwb_wfdei,min,12.656306554554078
8,pcr-globwb_wfdei,min,16.014867555593426
9,pcr-globwb_wfdei,min,41.160045570310366
10,pcr-globwb_wfdei,min,27.887712976381962
11,pcr-globwb_wfdei,min,12.903773431827092
12,pcr-globwb_wfdei,min,8.9063001861452
1,vegas_gswp3,min,0.9139719053540946
2,vegas_gswp3,min,0.5296036205547694
3,vegas_gswp3,min,0.47665405467316285
4,vegas_gswp3,min,0.5834995152715788
5,vegas_gswp3,min,2.2338384082306155
6,vegas_gswp3,min,4.94888452884066
7,vegas_gswp3,min,42.54337565264008
8,vegas_gswp3,min,53.36545728634571
9,vegas_gswp3,min,69.76613443795992
10,vegas_gswp3,min,30.776628885986852
11,vegas_gswp3,min,7.004724170830944
12,vegas_gswp3,min,1.8976731277394818
1,vegas_wfdei,min,0.6516562355149783
2,vegas_wfdei,min,0.33592914572204213
3,vegas_wfdei,min,0.2681464953268057
4,vegas_wfdei,min,0.3099619451260703
5,vegas_wfdei,min,0.9508622834785541
6,vegas_wfdei,min,3.769479129183329
7,vegas_wfdei,min,45.51251885632346
8,vegas_wfdei,min,56.91109673807734
9,vegas_wfdei,min,72.41242415012289
10,vegas_wfdei,min,32.72981704737301
11,vegas_wfdei,min,6.377311034492798
12,vegas_wfdei,min,1.3913666679013004
1,vic_princeton,min,12.203219134506911
2,vic_princeton,min,8.414301998874768
3,vic_princeton,min,6.30960016740018
4,vic_princeton,min,8.804946416293559
5,vic_princeton,min,21.6166357393791
6,vic_princeton,min,46.02758993711236
7,vic_princeton,min,84.34318130478422
8,vic_princeton,min,139.5102646763259
9,vic_princeton,min,124.2973834544101
10,vic_princeton,min,104.42451273760004
11,vic_princeton,min,51.21924188039881
12,vic_princeton,min,20.5412966990135
1,watergap2_princeton,min,21.765755651295652
2,watergap2_princeton,min,15.78196373575572
3,watergap2_princeton,min,12.500286456277315
4,watergap2_princeton,min,15.469385972403092
5,watergap2_princeton,min,15.350590758507495
6,watergap2_princeton,min,35.942566353256076
7,watergap2_princeton,min,90.37499303149897
8,watergap2_princeton,min,126.87440002466262
9,watergap2_princeton,min,100.3821645095331
10,watergap2_princeton,min,71.97449837585434
11,watergap2_princeton,min,45.130556719699065
12,watergap2_princeton,min,33.46657661163779
1,watergap2_wfdei,min,15.018068837329961
2,watergap2_wfdei,min,10.645036173920857
3,watergap2_wfdei,min,8.056774188122517
4,watergap2_wfdei,min,8.797282248085153
5,watergap2_wfdei,min,16.031956210085877
6,watergap2_wfdei,min,29.843030696811756
7,watergap2_wfdei,min,91.06987340628348
8,watergap2_wfdei,min,110.22420022480574
9,watergap2_wfdei,min,113.3218704368963
10,watergap2_wfdei,min,45.58654926838403
11,watergap2_wfdei,min,36.68446523474266
12,watergap2_wfdei,min,23.93635272762277
1,LORA,min,27.926135833623285
2,LORA,min,19.13696975794729
3,LORA,min,14.185282513273844
4,LORA,min,11.820100663183108
5,LORA,min,17.28913913555568
6,LORA,min,24.47454337897893
7,LORA,min,43.234351792807004
8,LORA,min,90.20780249058288
9,LORA,min,134.72307269036926
10,LORA,min,105.03309956631502
11,LORA,min,76.28526956929704
12,LORA,min,50.490290936166254
1,caraib_gswp3,mean,3.982807556456983
2,caraib_gswp3,mean,0.802204076371366
3,caraib_gswp3,mean,0.6372340412052485
4,caraib_gswp3,mean,3.5778394051162206
5,caraib_gswp3,mean,18.186241141244405
6,caraib_gswp3,mean,48.15278047331689
7,caraib_gswp3,mean,156.4798801050688
8,caraib_gswp3,mean,264.5470421230847
9,caraib_gswp3,mean,234.69227855020048
10,caraib_gswp3,mean,136.48462668648153
11,caraib_gswp3,mean,52.05112183485357
12,caraib_gswp3,mean,13.507519900188841
1,caraib_princeton,mean,2.277098592314891
2,caraib_princeton,mean,0.38566997199041336
3,caraib_princeton,mean,0.30919343962937595
4,caraib_princeton,mean,4.15562201543524
5,caraib_princeton,mean,17.49607105480686
6,caraib_princeton,mean,117.03983855937686
7,caraib_princeton,mean,270.71290921971416
8,caraib_princeton,mean,428.8127572542334
9,caraib_princeton,mean,346.4593882855242
10,caraib_princeton,mean,212.09082802468794
11,caraib_princeton,mean,83.3139452390602
12,caraib_princeton,mean,12.06075046902238
1,caraib_wfdei,mean,5.331530946866919
2,caraib_wfdei,mean,1.2242562094668883
3,caraib_wfdei,mean,0.4035680920876531
4,caraib_wfdei,mean,0.716297376918138
5,caraib_wfdei,mean,22.727439557108642
6,caraib_wfdei,mean,82.95888643030324
7,caraib_wfdei,mean,214.75985272460986
8,caraib_wfdei,mean,309.6735836571774
9,caraib_wfdei,mean,271.6055272880762
10,caraib_wfdei,mean,157.06851823558395
11,caraib_wfdei,mean,68.92975345115667
12,caraib_wfdei,mean,16.865549239119797
1,dbh_gswp3,mean,55.577106770117126
2,dbh_gswp3,mean,20.18575793540425
3,dbh_gswp3,mean,18.30325991144598
4,dbh_gswp3,mean,47.846723550969635
5,dbh_gswp3,mean,142.76762983321532
6,dbh_gswp3,mean,116.5946221008953
7,dbh_gswp3,mean,166.62936644069953
8,dbh_gswp3,mean,160.94943985825387
9,dbh_gswp3,mean,163.6328890060762
10,dbh_gswp3,mean,110.99463523345315
11,dbh_gswp3,mean,64.43623355496496
12,dbh_gswp3,mean,22.467932269248855
1,dbh_princeton,mean,50.36179697269008
2,dbh_princeton,mean,15.91368434052148
3,dbh_princeton,mean,17.6235658434799
4,dbh_princeton,mean,51.32571875020839
5,dbh_princeton,mean,140.61667770528217
6,dbh_princeton,mean,153.1120398097062
7,dbh_princeton,mean,202.39246269412968
8,dbh_princeton,mean,306.98662368415233
9,dbh_princeton,mean,282.8427531497683
10,dbh_princeton,mean,172.28889135775393
11,dbh_princeton,mean,104.87187159568225
12,dbh_princeton,mean,25.427594809589007
1,dbh_wfdei,mean,60.1318945938034
2,dbh_wfdei,mean,21.035302988272974
3,dbh_wfdei,mean,17.24401373511675
4,dbh_wfdei,mean,37.499029793268946
5,dbh_wfdei,mean,117.8148575164448
6,dbh_wfdei,mean,107.64234865235551
7,dbh_wfdei,mean,170.99396164290286
8,dbh_wfdei,mean,199.1434714341648
9,dbh_wfdei,mean,208.6904402626198
10,dbh_wfdei,mean,135.55797624130244
11,dbh_wfdei,mean,76.70709589643212
12,dbh_wfdei,mean,26.86288364474052
1,dlem_gswp3,mean,9.274668125471502
2,dlem_gswp3,mean,6.111624859514921
3,dlem_gswp3,mean,4.736128885668922
4,dlem_gswp3,mean,6.366157889121929
5,dlem_gswp3,mean,16.313146449035646
6,dlem_gswp3,mean,8.48287559541257
7,dlem_gswp3,mean,35.842594637811494
8,dlem_gswp3,mean,141.0902920059843
9,dlem_gswp3,mean,163.09202646386464
10,dlem_gswp3,mean,100.28763550060566
11,dlem_gswp3,mean,49.24867637529029
12,dlem_gswp3,mean,18.721561258202733
1,dlem_princeton,mean,10.370557953590875
2,dlem_princeton,mean,7.405677495656869
3,dlem_princeton,mean,5.279704059479631
4,dlem_princeton,mean,7.12984060688025
5,dlem_princeton,mean,10.158583521423163
6,dlem_princeton,mean,23.166793752806175
7,dlem_princeton,mean,122.59762907926269
8,dlem_princeton,mean,272.3229226610486
9,dlem_princeton,mean,248.3598655298941
10,dlem_princeton,mean,169.24709710737775
11,dlem_princeton,mean,89.19164983067746
12,dlem_princeton,mean,24.70516580763864
1,dlem_wfdei,mean,10.062759851983465
2,dlem_wfdei,mean,6.564760615266247
3,dlem_wfdei,mean,4.8647698342390795
4,dlem_wfdei,mean,3.54059098545483
5,dlem_wfdei,mean,5.880083958115516
6,dlem_wfdei,mean,7.099120385011865
7,dlem_wfdei,mean,39.0250254477875
8,dlem_wfdei,mean,148.36249278208408
9,dlem_wfdei,mean,183.61614854079207
10,dlem_wfdei,mean,111.77733854858755
11,dlem_wfdei,mean,54.041156724444484
12,dlem_wfdei,mean,21.3003879723033
1,h08_gswp3,mean,3.7775237933254777
2,h08_gswp3,mean,0.9682613802209323
3,h08_gswp3,mean,0.31309286601567554
4,h08_gswp3,mean,0.9461335593904681
5,h08_gswp3,mean,33.05783995836102
6,h08_gswp3,mean,82.47377947674184
7,h08_gswp3,mean,228.7165330940492
8,h08_gswp3,mean,282.39395700289407
9,h08_gswp3,mean,231.19851597282704
10,h08_gswp3,mean,109.96677604826313
11,h08_gswp3,mean,39.095022564322846
12,h08_gswp3,mean,9.909259378447556
1,h08_princeton,mean,1.4550769839996138
2,h08_princeton,mean,0.313819164101867
3,h08_princeton,mean,0.15368105129725393
4,h08_princeton,mean,0.9153096860552489
5,h08_princeton,mean,41.82809464400909
6,h08_princeton,mean,172.2164048574977
7,h08_princeton,mean,291.1670803573223
8,h08_princeton,mean,404.8460605178628
9,h08_princeton,mean,305.48380805947716
10,h08_princeton,mean,158.96337438235338
11,h08_princeton,mean,51.10062855938702
12,h08_princeton,mean,7.987894580086794
1,lpjml_gswp3,mean,5.014387211662714
2,lpjml_gswp3,mean,3.162396475475619
3,lpjml_gswp3,mean,4.2327473012775805
4,lpjml_gswp3,mean,16.944498289362738
5,lpjml_gswp3,mean,77.40558564539892
6,lpjml_gswp3,mean,92.67048854966374
7,lpjml_gswp3,mean,142.9872031727518
8,lpjml_gswp3,mean,203.01883672032812
9,lpjml_gswp3,mean,194.23776620127074
10,lpjml_gswp3,mean,104.83512564195624
11,lpjml_gswp3,mean,44.12446588397517
12,lpjml_gswp3,mean,9.708193349426537
1,lpjml_princeton,mean,5.684552167067303
2,lpjml_princeton,mean,2.7401187595777534
3,lpjml_princeton,mean,3.7600615758983715
4,lpjml_princeton,mean,16.01073482076597
5,lpjml_princeton,mean,89.31080527324947
6,lpjml_princeton,mean,139.09758347748692
7,lpjml_princeton,mean,200.09544602988655
8,lpjml_princeton,mean,297.2017644228217
9,lpjml_princeton,mean,254.80569230836423
10,lpjml_princeton,mean,146.26691861593187
11,lpjml_princeton,mean,60.844838354011706
12,lpjml_princeton,mean,12.712726216706681
1,lpjml_wfdei,mean,10.249652388797443
2,lpjml_wfdei,mean,4.62942091933099
3,lpjml_wfdei,mean,4.72980878027936
4,lpjml_wfdei,mean,15.849728526688947
5,lpjml_wfdei,mean,78.75851465997093
6,lpjml_wfdei,mean,102.2682558399515
7,lpjml_wfdei,mean,175.68861031487344
8,lpjml_wfdei,mean,272.32562115046335
9,lpjml_wfdei,mean,259.18774923185674
10,lpjml_wfdei,mean,146.67034696756792
11,lpjml_wfdei,mean,67.47550321935483
12,lpjml_wfdei,mean,21.753895994039645
1,matsiro_gswp3,mean,11.752172720427321
2,matsiro_gswp3,mean,7.986402122532628
3,matsiro_gswp3,mean,6.405705115050598
4,matsiro_gswp3,mean,8.000602006975075
5,matsiro_gswp3,mean,12.05444925541014
6,matsiro_gswp3,mean,6.826006264886961
7,matsiro_gswp3,mean,16.396198688709646
8,matsiro_gswp3,mean,77.40434189174604
9,matsiro_gswp3,mean,106.87906652824446
10,matsiro_gswp3,mean,66.55964378612413
11,matsiro_gswp3,mean,34.159811552509886
12,matsiro_gswp3,mean,16.848341412748436
1,matsiro_princeton,mean,11.981462064080757
2,matsiro_princeton,mean,7.776865864844805
3,matsiro_princeton,mean,6.5326728416372655
4,matsiro_princeton,mean,6.172138851204055
5,matsiro_princeton,mean,7.764304708939788
6,matsiro_princeton,mean,9.632777064726056
7,matsiro_princeton,mean,49.86218481485817
8,matsiro_princeton,mean,195.5135402565446
9,matsiro_princeton,mean,232.38689541434604
10,matsiro_princeton,mean,145.35198781538801
11,matsiro_princeton,mean,62.22360057366394
12,matsiro_princeton,mean,20.246979971086297
1,matsiro_wfdei,mean,15.486363029570686
2,matsiro_wfdei,mean,10.231103421776153
3,matsiro_wfdei,mean,8.046087602522901
4,matsiro_wfdei,mean,7.468391155608805
5,matsiro_wfdei,mean,10.533922976557824
6,matsiro_wfdei,mean,17.643705051568535
7,matsiro_wfdei,mean,87.56152404183014
8,matsiro_wfdei,mean,222.57503232395374
9,matsiro_wfdei,mean,235.65032884271966
10,matsiro_wfdei,mean,126.30202291010518
11,matsiro_wfdei,mean,63.36397605547584
12,matsiro_wfdei,mean,24.262776118765675
1,pcr-globwb_gswp3,mean,23.18377318105565
2,pcr-globwb_gswp3,mean,17.370319347315004
3,pcr-globwb_gswp3,mean,14.128388623668602
4,pcr-globwb_gswp3,mean,13.030593833817122
5,pcr-globwb_gswp3,mean,22.670377128349802
6,pcr-globwb_gswp3,mean,27.667698012744243
7,pcr-globwb_gswp3,mean,50.83843380710693
8,pcr-globwb_gswp3,mean,118.61422636182606
9,pcr-globwb_gswp3,mean,159.0029566560086
10,pcr-globwb_gswp3,mean,122.53264782946457
11,pcr-globwb_gswp3,mean,67.35741232636876
12,pcr-globwb_gswp3,mean,35.54454646850685
1,pcr-globwb_wfdei,mean,22.338924388877448
2,pcr-globwb_wfdei,mean,16.617755783058247
3,pcr-globwb_wfdei,mean,13.7016915122098
4,pcr-globwb_wfdei,mean,12.778207863566891
5,pcr-globwb_wfdei,mean,21.485899946815653
6,pcr-globwb_wfdei,mean,25.16119885361018
7,pcr-globwb_wfdei,mean,45.53614129832884
8,pcr-globwb_wfdei,mean,106.6809680870835
9,pcr-globwb_wfdei,mean,150.24335058000847
10,pcr-globwb_wfdei,mean,116.28886386790083
11,pcr-globwb_wfdei,mean,65.89984820045136
12,pcr-globwb_wfdei,mean,35.10227857641013
1,vegas_gswp3,mean,4.551414103865912
2,vegas_gswp3,mean,2.744547715675607
3,vegas_gswp3,mean,1.8449288655551128
4,vegas_gswp3,mean,2.8799725296464587
5,vegas_gswp3,mean,14.26606625017956
6,vegas_gswp3,mean,42.61167003155568
7,vegas_gswp3,mean,127.5732600264901
8,vegas_gswp3,mean,211.14330531196558
9,vegas_gswp3,mean,184.22926997214736
10,vegas_gswp3,mean,93.86263674556048
11,vegas_gswp3,mean,34.380740680432744
12,vegas_gswp3,mean,10.65459518241654
1,vegas_wfdei,mean,3.8918635666706187
2,vegas_wfdei,mean,2.1700390038083914
3,vegas_wfdei,mean,1.4587563402396002
4,vegas_wfdei,mean,2.04912894086014
5,vegas_wfdei,mean,11.156074804352562
6,vegas_wfdei,mean,40.34168904055419
7,vegas_wfdei,mean,134.9038268814366
8,vegas_wfdei,mean,221.79825303592511
9,vegas_wfdei,mean,191.80162093963003
10,vegas_wfdei,mean,98.16984354506413
11,vegas_wfdei,mean,35.931845150621434
12,vegas_wfdei,mean,10.439172119963345
1,vic_princeton,mean,19.036940225415588
2,vic_princeton,mean,12.482805470183914
3,vic_princeton,mean,10.35372059011401
4,vic_princeton,mean,21.784003257590857
5,vic_princeton,mean,67.73114796080567
6,vic_princeton,mean,104.91267163482622
7,vic_princeton,mean,145.38091087474425
8,vic_princeton,mean,275.7045238585697
9,vic_princeton,mean,282.87147970775874
10,vic_princeton,mean,197.7675340649119
11,vic_princeton,mean,103.42624543618436
12,vic_princeton,mean,39.18010501276628
1,watergap2_princeton,mean,32.026624248402364
2,watergap2_princeton,mean,24.97224907487635
3,watergap2_princeton,mean,21.139080026001423
4,watergap2_princeton,mean,22.681489614281173
5,watergap2_princeton,mean,72.98664787917564
6,watergap2_princeton,mean,115.43340231596765
7,watergap2_princeton,mean,169.47913064745694
8,watergap2_princeton,mean,266.86862656629154
9,watergap2_princeton,mean,234.74875288644412
10,watergap2_princeton,mean,156.56116016725827
11,watergap2_princeton,mean,83.62886601979184
12,watergap2_princeton,mean,43.59533706688154
1,watergap2_wfdei,mean,30.587131090096168
2,watergap2_wfdei,mean,24.511066914148664
3,watergap2_wfdei,mean,20.362902468449263
4,watergap2_wfdei,mean,21.65097192032899
5,watergap2_wfdei,mean,56.089230073221955
6,watergap2_wfdei,mean,76.29808553506788
7,watergap2_wfdei,mean,145.15352792525906
8,watergap2_wfdei,mean,204.28009557121064
9,watergap2_wfdei,mean,200.20825124260531
10,watergap2_wfdei,mean,126.99486609499203
11,watergap2_wfdei,mean,74.64593278072957
12,watergap2_wfdei,mean,41.878077542303245
1,LORA,mean,53.90606752450722
2,LORA,mean,38.285820235384314
3,LORA,mean,30.301326814592414
4,LORA,mean,26.57339481092009
5,LORA,mean,35.75706692508721
6,LORA,mean,49.46112531457444
7,LORA,mean,101.08099055106695
8,LORA,mean,164.30682611568133
9,LORA,mean,206.8617820622208
10,LORA,mean,173.21849387553473
11,LORA,mean,132.08350842714395
12,LORA,mean,84.8105188341111
1,caraib_gswp3,median,2.2838256379077775
2,caraib_gswp3,median,0.4935681178571259
3,caraib_gswp3,median,0.17619223696475628
4,caraib_gswp3,median,0.25175619085267875
5,caraib_gswp3,median,11.35172784881798
6,caraib_gswp3,median,33.441998282013955
7,caraib_gswp3,median,146.0776566854092
8,caraib_gswp3,median,264.3101100734221
9,caraib_gswp3,median,235.94335412850552
10,caraib_gswp3,median,119.66222912429339
11,caraib_gswp3,median,44.87846097713707
12,caraib_gswp3,median,8.34579083408636
1,caraib_princeton,median,1.5469597765821723
2,caraib_princeton,median,0.2646098219264935
3,caraib_princeton,median,0.09507189901767205
4,caraib_princeton,median,0.6105969580207365
5,caraib_princeton,median,10.069487960383228
6,caraib_princeton,median,105.88410589914895
7,caraib_princeton,median,249.07868181449095
8,caraib_princeton,median,395.83135645391826
9,caraib_princeton,median,339.02447329188146
10,caraib_princeton,median,189.09718478130503
11,caraib_princeton,median,74.699376485234
12,caraib_princeton,median,11.317655804610725
1,caraib_wfdei,median,2.977318300867733
2,caraib_wfdei,median,0.6941650571620195
3,caraib_wfdei,median,0.2997233779027503
4,caraib_wfdei,median,0.31275740915853995
5,caraib_wfdei,median,8.114273476452404
6,caraib_wfdei,median,76.62483630868637
7,caraib_wfdei,median,194.91036641783398
8,caraib_wfdei,median,332.56926225772736
9,caraib_wfdei,median,279.4135764207248
10,caraib_wfdei,median,151.2503385202906
11,caraib_wfdei,median,56.620687242958
12,caraib_wfdei,median,12.399497807413969
1,dbh_gswp3,median,48.31731881093479
2,dbh_gswp3,median,15.959033160715578
3,dbh_gswp3,median,12.573899173962703
4,dbh_gswp3,median,38.78745711790649
5,dbh_gswp3,median,138.75065841685054
6,dbh_gswp3,median,108.30465711915576
7,dbh_gswp3,median,168.8388302788726
8,dbh_gswp3,median,170.5863185016823
9,dbh_gswp3,median,167.77372620613778
10,dbh_gswp3,median,96.58102310158384
