Month,Prediction,Stat,Value
3,dlem_gswp3,min,0.0029970693190614346
4,dlem_gswp3,min,0.002230928171585099
5,dlem_gswp3,min,0.002112028486405729
6,dlem_gswp3,min,0.0018313932099781733
7,dlem_gswp3,min,0.002038275310531067
8,dlem_gswp3,min,0.005603021785455552
9,dlem_gswp3,min,0.031170637548174698
10,dlem_gswp3,min,0.027487661549778095
11,dlem_gswp3,min,0.014464081582904771
12,dlem_gswp3,min,0.00985613339025336
1,dlem_princeton,min,0.0029546053280705723
2,dlem_princeton,min,0.0022814060307904034
3,dlem_princeton,min,0.0017946654901530147
4,dlem_princeton,min,0.0018313932099781733
5,dlem_princeton,min,0.001953347158414357
6,dlem_princeton,min,0.001752872001139375
7,dlem_princeton,min,0.001774551111376278
8,dlem_princeton,min,0.003133401204973666
9,dlem_princeton,min,0.0035888842058345283
10,dlem_princeton,min,0.004966060899782706
11,dlem_princeton,min,0.016048363594506607
12,dlem_princeton,min,0.003736838352865265
1,dlem_wfdei,min,0.00784244292537381
2,dlem_wfdei,min,0.0059855978618588304
3,dlem_wfdei,min,0.0037614221777068674
4,dlem_wfdei,min,0.0025265375384773314
5,dlem_wfdei,min,0.002141082948257095
6,dlem_wfdei,min,0.0019907453802167382
7,dlem_wfdei,min,0.0021209683993453727
8,dlem_wfdei,min,0.006204224040179732
9,dlem_wfdei,min,0.05197415829112767
10,dlem_wfdei,min,0.0277916151870263
11,dlem_wfdei,min,0.015307029659107626
12,dlem_wfdei,min,0.010913265080039935
1,h08_gswp3,min,2.989241706122193e-4
2,h08_gswp3,min,2.5904590707870013e-5
3,h08_gswp3,min,2.973750530244964e-6
4,h08_gswp3,min,1.471519180411151e-4
5,h08_gswp3,min,2.7394637694518997e-4
6,h08_gswp3,min,0.011072028923499195
7,h08_gswp3,min,0.12310760655017226
8,h08_gswp3,min,0.1303298557329484
9,h08_gswp3,min,0.08092949405571574
10,h08_gswp3,min,0.01580839976686438
11,h08_gswp3,min,0.007042483876726575
12,h08_gswp3,min,0.0014938632632382535
1,h08_princeton,min,1.2723632072787443e-4
2,h08_princeton,min,5.8848362249327485e-6
3,h08_princeton,min,1.9780187476539826e-6
4,h08_princeton,min,8.565511232547372e-5
5,h08_princeton,min,5.698814672668544e-4
6,h08_princeton,min,0.003705865959324168
7,h08_princeton,min,0.015509277963199813
8,h08_princeton,min,0.06220752994275427
9,h08_princeton,min,0.028691463207726062
10,h08_princeton,min,0.012794625914402379
11,h08_princeton,min,0.003178245724679397
12,h08_princeton,min,4.136568884637838e-4
1,lpjml_gswp3,min,7.791320594844039e-4
2,lpjml_gswp3,min,8.82872547335048e-4
3,lpjml_gswp3,min,8.279142683583231e-4
4,lpjml_gswp3,min,0.001790434913607565
5,lpjml_gswp3,min,0.0032952329224885672
6,lpjml_gswp3,min,0.049811750793943115
7,lpjml_gswp3,min,0.10472412122676396
8,lpjml_gswp3,min,0.08997146348712591
9,lpjml_gswp3,min,0.07431107979642693
10,lpjml_gswp3,min,0.015587325005834471
11,lpjml_gswp3,min,0.0019145357954237466
12,lpjml_gswp3,min,0.0013753667979741371
1,lpjml_princeton,min,4.1191445101143034e-4
2,lpjml_princeton,min,2.651036536159207e-4
3,lpjml_princeton,min,2.4986734260508923e-4
4,lpjml_princeton,min,0.0011116779868962992
5,lpjml_princeton,min,0.006617080401003749
6,lpjml_princeton,min,0.021621297007804886
7,lpjml_princeton,min,0.032744734599014176
8,lpjml_princeton,min,0.08250512368250315
9,lpjml_princeton,min,0.06741646431869848
10,lpjml_princeton,min,0.0035295758304851525
11,lpjml_princeton,min,6.445903764216601e-4
12,lpjml_princeton,min,2.892010412675649e-4
1,lpjml_wfdei,min,0.002033694255915818
2,lpjml_wfdei,min,0.0019749122782110828
3,lpjml_wfdei,min,0.0017021508489050354
4,lpjml_wfdei,min,0.0019001728298264084
5,lpjml_wfdei,min,0.0032111699067723085
6,lpjml_wfdei,min,0.06369372573260823
7,lpjml_wfdei,min,0.11591692353203606
8,lpjml_wfdei,min,0.11174158777470627
9,lpjml_wfdei,min,0.14750766383033037
10,lpjml_wfdei,min,0.06274910362808665
11,lpjml_wfdei,min,0.02618737021678468
12,lpjml_wfdei,min,0.006115308774681594
1,matsiro_gswp3,min,0.011721428037680235
2,matsiro_gswp3,min,0.01011615817428693
3,matsiro_gswp3,min,0.00886588788806318
4,matsiro_gswp3,min,0.008434921678859697
5,matsiro_gswp3,min,0.008885028073913864
6,matsiro_gswp3,min,0.00858440840183837
7,matsiro_gswp3,min,0.008909767061862096
8,matsiro_gswp3,min,0.010316123266875865
9,matsiro_gswp3,min,0.013024078122110398
10,matsiro_gswp3,min,0.014189391163134944
11,matsiro_gswp3,min,0.014052519609049217
12,matsiro_gswp3,min,0.01334712498795333
1,matsiro_princeton,min,0.016823041264872347
2,matsiro_princeton,min,0.014251468655505703
3,matsiro_princeton,min,0.01321420737092689
4,matsiro_princeton,min,0.012142517570714797
5,matsiro_princeton,min,0.01275154637503456
6,matsiro_princeton,min,0.010148549833875729
7,matsiro_princeton,min,0.009653947695835777
8,matsiro_princeton,min,0.01329933339003155
9,matsiro_princeton,min,0.017248729886830603
10,matsiro_princeton,min,0.021095891590399266
11,matsiro_princeton,min,0.026071651205156227
12,matsiro_princeton,min,0.0203520600734155
1,matsiro_wfdei,min,8.60837429641322e-4
2,matsiro_wfdei,min,0.0010613439768210992
3,matsiro_wfdei,min,0.0011296925596839765
4,matsiro_wfdei,min,0.0012686764246801858
5,matsiro_wfdei,min,0.0018842340739948572
6,matsiro_wfdei,min,0.001837957528117524
7,matsiro_wfdei,min,0.001814206854299128
8,matsiro_wfdei,min,0.0023821766423369624
9,matsiro_wfdei,min,0.0031987139842256395
10,matsiro_wfdei,min,0.004309911850193311
11,matsiro_wfdei,min,0.0060862551635051535
12,matsiro_wfdei,min,0.007272668345411493
1,pcr-globwb_gswp3,min,0.0048923856457313295
2,pcr-globwb_gswp3,min,0.003252050281319631
3,pcr-globwb_gswp3,min,0.0015749650795346798
4,pcr-globwb_gswp3,min,0.0015098033801496874
5,pcr-globwb_gswp3,min,0.0014560383428926405
6,pcr-globwb_gswp3,min,0.0023548475193719233
7,pcr-globwb_gswp3,min,0.003163060156427943
8,pcr-globwb_gswp3,min,0.004945864856213006
9,pcr-globwb_gswp3,min,0.0052476850007450535
10,pcr-globwb_gswp3,min,0.005384975086894716
11,pcr-globwb_gswp3,min,0.004815176347764483
12,pcr-globwb_gswp3,min,0.00484372738019423
1,pcr-globwb_wfdei,min,0.004853595549613886
2,pcr-globwb_wfdei,min,0.002883581117360755
3,pcr-globwb_wfdei,min,0.0015741172969027336
4,pcr-globwb_wfdei,min,0.0014867058545400098
5,pcr-globwb_wfdei,min,0.0014495066906704754
6,pcr-globwb_wfdei,min,0.0021320176458332557
7,pcr-globwb_wfdei,min,0.0029883481997129368
8,pcr-globwb_wfdei,min,0.004927933309298174
9,pcr-globwb_wfdei,min,0.005222987866003215
10,pcr-globwb_wfdei,min,0.005218742998118997
11,pcr-globwb_wfdei,min,0.004684882552481947
12,pcr-globwb_wfdei,min,0.004729068990064386
1,vegas_gswp3,min,3.734642690506786e-11
2,vegas_gswp3,min,3.8176014543026526e-13
3,vegas_gswp3,min,1.7723653873057733e-11
4,vegas_gswp3,min,5.6213969687966006e-8
5,vegas_gswp3,min,5.699445133061902e-7
6,vegas_gswp3,min,6.658029507564631e-4
7,vegas_gswp3,min,0.016801083221225574
8,vegas_gswp3,min,0.03306157064562874
9,vegas_gswp3,min,0.04094486944459968
10,vegas_gswp3,min,0.007576336610585829
11,vegas_gswp3,min,7.551739320127253e-4
12,vegas_gswp3,min,1.0922297432988281e-7
1,vegas_wfdei,min,1.9693995288728686e-10
2,vegas_wfdei,min,5.820878565325369e-10
3,vegas_wfdei,min,1.8994173013149385e-10
4,vegas_wfdei,min,5.510361836327501e-8
5,vegas_wfdei,min,5.460175481365041e-7
6,vegas_wfdei,min,6.440238014002322e-4
7,vegas_wfdei,min,0.01729454976192543
8,vegas_wfdei,min,0.04828471475165626
9,vegas_wfdei,min,0.05077806197861173
10,vegas_wfdei,min,0.010282042690646347
11,vegas_wfdei,min,9.10041545175104e-4
12,vegas_wfdei,min,2.395978389329328e-7
1,vic_princeton,min,0.006744171235052285
2,vic_princeton,min,0.0025747922438292058
3,vic_princeton,min,0.0010695027149755579
4,vic_princeton,min,0.0012385436472917384
5,vic_princeton,min,0.002613291238986733
6,vic_princeton,min,0.008190214487826206
7,vic_princeton,min,0.05011973050548439
8,vic_princeton,min,0.09495886305703985
9,vic_princeton,min,0.1543476020070104
10,vic_princeton,min,0.08606076521355221
11,vic_princeton,min,0.04536774875640441
12,vic_princeton,min,0.017237457423241953
1,watergap2_princeton,min,0.0018736746461297667
2,watergap2_princeton,min,0.0013890441195805573
3,watergap2_princeton,min,0.0010305772764772772
4,watergap2_princeton,min,8.198108240740998e-4
5,watergap2_princeton,min,9.000962476433754e-4
6,watergap2_princeton,min,0.0017381493701830297
7,watergap2_princeton,min,0.0023357260483696275
8,watergap2_princeton,min,0.005051688817094117
9,watergap2_princeton,min,0.01429506132198931
10,watergap2_princeton,min,0.0059589227377774365
11,watergap2_princeton,min,0.003509384210425072
12,watergap2_princeton,min,0.0025625170046369673
1,watergap2_wfdei,min,0.004395511525097155
2,watergap2_wfdei,min,0.0032585848258365473
3,watergap2_wfdei,min,0.00241977358180222
4,watergap2_wfdei,min,0.001776495413988737
5,watergap2_wfdei,min,0.0013113738408709339
6,watergap2_wfdei,min,0.0010447368456996417
7,watergap2_wfdei,min,0.002863820959623495
8,watergap2_wfdei,min,0.021628750281242635
9,watergap2_wfdei,min,0.041575845534994105
10,watergap2_wfdei,min,0.014665183857735714
11,watergap2_wfdei,min,0.008161237097123198
12,watergap2_wfdei,min,0.0060039316078790055
1,LORA,min,0.012006159143744852
2,LORA,min,0.00768857760841244
3,LORA,min,0.005629762921911258
4,LORA,min,0.0031200343797154898
5,LORA,min,0.00373911169653937
6,LORA,min,0.010211336448865384
7,LORA,min,0.016439310652458555
8,LORA,min,0.08457670904127387
9,LORA,min,0.09627069362527894
10,LORA,min,0.05678909815126252
11,LORA,min,0.03404796586455426
12,LORA,min,0.02521570889931309
1,caraib_gswp3,mean,0.0019594695118514086
2,caraib_gswp3,mean,2.18952586809486e-4
3,caraib_gswp3,mean,9.09052981649581e-4
4,caraib_gswp3,mean,0.002916970008761137
5,caraib_gswp3,mean,0.006250721514642901
6,caraib_gswp3,mean,0.05397139198167906
7,caraib_gswp3,mean,0.17360470108081108
8,caraib_gswp3,mean,0.3514921561126996
9,caraib_gswp3,mean,0.31360703833435816
10,caraib_gswp3,mean,0.13410560545414865
11,caraib_gswp3,mean,0.03932701177909293
12,caraib_gswp3,mean,0.010039221273065049
1,caraib_princeton,mean,9.106540699924593e-4
2,caraib_princeton,mean,1.0904714897172058e-4
3,caraib_princeton,mean,0.0016294866553747535
4,caraib_princeton,mean,0.009483174609032403
5,caraib_princeton,mean,0.010077140862231977
6,caraib_princeton,mean,0.046084812587368
7,caraib_princeton,mean,0.13224537346244003
8,caraib_princeton,mean,0.2935374690295203
9,caraib_princeton,mean,0.32433356788216117
10,caraib_princeton,mean,0.17787994602222965
11,caraib_princeton,mean,0.06121008121451429
12,caraib_princeton,mean,0.009767514421212252
1,caraib_wfdei,mean,0.0061446805002660825
2,caraib_wfdei,mean,0.0011071652186822342
3,caraib_wfdei,mean,3.728660827422132e-4
4,caraib_wfdei,mean,6.679187514805881e-4
5,caraib_wfdei,mean,0.02316469957568385
6,caraib_wfdei,mean,0.11161276474958488
7,caraib_wfdei,mean,0.2799122498332265
8,caraib_wfdei,mean,0.44140115161363647
9,caraib_wfdei,mean,0.3818070662695447
10,caraib_wfdei,mean,0.18325621149090085
11,caraib_wfdei,mean,0.06709502914157166
12,caraib_wfdei,mean,0.018336827509282207
1,dbh_gswp3,mean,0.08743461978372266
2,dbh_gswp3,mean,0.04348173609127281
3,dbh_gswp3,mean,0.050488895113209344
4,dbh_gswp3,mean,0.11045208157064951
5,dbh_gswp3,mean,0.22195664878490595
6,dbh_gswp3,mean,0.16081316182336672
7,dbh_gswp3,mean,0.18148608627103321
8,dbh_gswp3,mean,0.1832451015402502
9,dbh_gswp3,mean,0.11400226884628457
10,dbh_gswp3,mean,0.06086641553667659
11,dbh_gswp3,mean,0.055640288476031884
12,dbh_gswp3,mean,0.0447619849105073
1,dbh_princeton,mean,0.07791980847889744
2,dbh_princeton,mean,0.035630168214149306
3,dbh_princeton,mean,0.04546491356109868
4,dbh_princeton,mean,0.11171978871930471
5,dbh_princeton,mean,0.155233235453847
6,dbh_princeton,mean,0.12632955546102176
7,dbh_princeton,mean,0.13770233158978146
8,dbh_princeton,mean,0.1585492325346483
9,dbh_princeton,mean,0.14234475226094637
10,dbh_princeton,mean,0.05601957958613823
11,dbh_princeton,mean,0.0717651050844685
12,dbh_princeton,mean,0.04127963399233476
1,dbh_wfdei,mean,0.09384742441604092
2,dbh_wfdei,mean,0.04786353521292957
3,dbh_wfdei,mean,0.05072721006062766
4,dbh_wfdei,mean,0.09414473469043559
5,dbh_wfdei,mean,0.22546590689127988
6,dbh_wfdei,mean,0.18402330243394635
7,dbh_wfdei,mean,0.22132161341894319
8,dbh_wfdei,mean,0.19502064325579946
9,dbh_wfdei,mean,0.1155424765052323
10,dbh_wfdei,mean,0.06982164892758884
11,dbh_wfdei,mean,0.06181094488360415
12,dbh_wfdei,mean,0.04811927735911217
1,dlem_gswp3,mean,0.010361623759031071
2,dlem_gswp3,mean,0.007384752839908882
3,dlem_gswp3,mean,0.007068702766831283
4,dlem_gswp3,mean,0.006976673388841864
5,dlem_gswp3,mean,0.007560783036517295
6,dlem_gswp3,mean,0.004882753223854109
7,dlem_gswp3,mean,0.025827205303179845
8,dlem_gswp3,mean,0.17390282054271625
9,dlem_gswp3,mean,0.2442811948755336
10,dlem_gswp3,mean,0.12262678793199659
11,dlem_gswp3,mean,0.05597233286252049
12,dlem_gswp3,mean,0.020375377107183262
1,dlem_princeton,mean,0.010516002858127916
2,dlem_princeton,mean,0.00757775680002541
3,dlem_princeton,mean,0.006012576770463299
4,dlem_princeton,mean,0.013656639848734197
5,dlem_princeton,mean,0.0029569518765754942
6,dlem_princeton,mean,0.005182346582150789
7,dlem_princeton,mean,0.012187243276653515
8,dlem_princeton,mean,0.07832586715592947
9,dlem_princeton,mean,0.15232377152252485
10,dlem_princeton,mean,0.11671416822160695
11,dlem_princeton,mean,0.07082145611803609
12,dlem_princeton,mean,0.022286819227580842
1,dlem_wfdei,mean,0.01116123331639142
2,dlem_wfdei,mean,0.007896027891762372
3,dlem_wfdei,mean,0.006313680519105828
4,dlem_wfdei,mean,0.004010474207941963
5,dlem_wfdei,mean,0.005673087698100322
6,dlem_wfdei,mean,0.006811027916988844
7,dlem_wfdei,mean,0.03210898133572065
8,dlem_wfdei,mean,0.1966783635744586
9,dlem_wfdei,mean,0.2684263128424779
10,dlem_wfdei,mean,0.1449060612391334
11,dlem_wfdei,mean,0.062023783307912785
12,dlem_wfdei,mean,0.02212098590969051
1,h08_gswp3,mean,0.002140880192342187
2,h08_gswp3,mean,3.6818074763496453e-4
3,h08_gswp3,mean,2.8819055211539823e-4
4,h08_gswp3,mean,0.001055625155533808
5,h08_gswp3,mean,0.04013972805051194
6,h08_gswp3,mean,0.1311570869224279
7,h08_gswp3,mean,0.31159184751971436
8,h08_gswp3,mean,0.3980954612221954
9,h08_gswp3,mean,0.29308140610916594
10,h08_gswp3,mean,0.07265882006351199
11,h08_gswp3,mean,0.03351117079981701
12,h08_gswp3,mean,0.006852487136889048
1,h08_princeton,mean,8.565445579256034e-4
2,h08_princeton,mean,1.0754461814136985e-4
3,h08_princeton,mean,1.238178793237437e-4
4,h08_princeton,mean,0.0012665710731494593
5,h08_princeton,mean,0.04488871078439977
6,h08_princeton,mean,0.0803923830372234
7,h08_princeton,mean,0.18181274014514318
8,h08_princeton,mean,0.3250488022313421
9,h08_princeton,mean,0.3010502142036139
10,h08_princeton,mean,0.09772749689506566
11,h08_princeton,mean,0.03568345984164853
12,h08_princeton,mean,0.0055832042775050125
1,lpjml_gswp3,mean,0.005740727113683871
2,lpjml_gswp3,mean,0.0035077239354105137
3,lpjml_gswp3,mean,0.0074055220363438805
4,lpjml_gswp3,mean,0.029263829628308414
5,lpjml_gswp3,mean,0.09948144591871622
6,lpjml_gswp3,mean,0.11886707683586428
7,lpjml_gswp3,mean,0.18035872707864617
8,lpjml_gswp3,mean,0.2650069333739431
9,lpjml_gswp3,mean,0.26398819162278847
10,lpjml_gswp3,mean,0.12102080271904393
11,lpjml_gswp3,mean,0.04733515706095211
12,lpjml_gswp3,mean,0.012987855243827237
1,lpjml_princeton,mean,0.004462547989736067
2,lpjml_princeton,mean,0.002070064408890679
3,lpjml_princeton,mean,0.004841878406340745
4,lpjml_princeton,mean,0.028793837065040098
5,lpjml_princeton,mean,0.09718382384609515
6,lpjml_princeton,mean,0.09365491848356024
7,lpjml_princeton,mean,0.13030943409038814
8,lpjml_princeton,mean,0.19658715500845256
9,lpjml_princeton,mean,0.2126929590322775
10,lpjml_princeton,mean,0.10707394405603961
11,lpjml_princeton,mean,0.04682783992625322
12,lpjml_princeton,mean,0.008786932123634858
1,lpjml_wfdei,mean,0.012020719959316641
2,lpjml_wfdei,mean,0.004934937464654999
3,lpjml_wfdei,mean,0.007735375805168323
4,lpjml_wfdei,mean,0.026011932485489088
5,lpjml_wfdei,mean,0.10622402128760602
6,lpjml_wfdei,mean,0.13014611375980553
7,lpjml_wfdei,mean,0.2253466349167256
8,lpjml_wfdei,mean,0.3715004720590357
9,lpjml_wfdei,mean,0.35652904631655297
10,lpjml_wfdei,mean,0.17165877388340434
11,lpjml_wfdei,mean,0.07602094783215897
12,lpjml_wfdei,mean,0.02865738668436395
1,matsiro_gswp3,mean,0.02850563885041662
2,matsiro_gswp3,mean,0.02273785524870165
3,matsiro_gswp3,mean,0.01921342025096051
4,matsiro_gswp3,mean,0.017944496075714675
5,matsiro_gswp3,mean,0.018594565198481478
6,matsiro_gswp3,mean,0.016551362149275536
7,matsiro_gswp3,mean,0.020787259836526677
8,matsiro_gswp3,mean,0.046297398063487184
9,matsiro_gswp3,mean,0.09148115114145856
10,matsiro_gswp3,mean,0.07196731136521932
11,matsiro_gswp3,mean,0.050344503796933594
12,matsiro_gswp3,mean,0.03724862639717416
1,matsiro_princeton,mean,0.029009023390426786
2,matsiro_princeton,mean,0.02311421830168331
3,matsiro_princeton,mean,0.019759021235557873
4,matsiro_princeton,mean,0.019129331442780475
5,matsiro_princeton,mean,0.019480246283114015
6,matsiro_princeton,mean,0.017422387568081957
7,matsiro_princeton,mean,0.0191799773272973
8,matsiro_princeton,mean,0.039850555239219
9,matsiro_princeton,mean,0.0819161167375551
10,matsiro_princeton,mean,0.07438645592395374
11,matsiro_princeton,mean,0.05730437352747906
12,matsiro_princeton,mean,0.03832110395639538
1,matsiro_wfdei,mean,0.04352490287586112
2,matsiro_wfdei,mean,0.03188619435959184
3,matsiro_wfdei,mean,0.026237198849392677
4,matsiro_wfdei,mean,0.024810764740416342
5,matsiro_wfdei,mean,0.02666442977051328
6,matsiro_wfdei,mean,0.03280387777754616
7,matsiro_wfdei,mean,0.08992050262320397
8,matsiro_wfdei,mean,0.2416222607329022
9,matsiro_wfdei,mean,0.29859874697764466
10,matsiro_wfdei,mean,0.1748511720656637
11,matsiro_wfdei,mean,0.09641310011278871
12,matsiro_wfdei,mean,0.058870153274357746
1,pcr-globwb_gswp3,mean,0.007575850459763103
2,pcr-globwb_gswp3,mean,0.005604482642963516
3,pcr-globwb_gswp3,mean,0.004676507572761122
4,pcr-globwb_gswp3,mean,0.0028486974971853427
5,pcr-globwb_gswp3,mean,0.0032052658236181807
6,pcr-globwb_gswp3,mean,0.004199895481896346
7,pcr-globwb_gswp3,mean,0.012374574047730711
8,pcr-globwb_gswp3,mean,0.08795105174803937
9,pcr-globwb_gswp3,mean,0.17567424757332703
10,pcr-globwb_gswp3,mean,0.14471769543158758
11,pcr-globwb_gswp3,mean,0.0729032523687584
12,pcr-globwb_gswp3,mean,0.01621386466559955
1,pcr-globwb_wfdei,mean,0.0072856727831508965
2,pcr-globwb_wfdei,mean,0.005518459475906548
3,pcr-globwb_wfdei,mean,0.004567914344354602
4,pcr-globwb_wfdei,mean,0.0027014397322805603
5,pcr-globwb_wfdei,mean,0.0031303720235398838
6,pcr-globwb_wfdei,mean,0.003984111774950123
7,pcr-globwb_wfdei,mean,0.008721658676401465
8,pcr-globwb_wfdei,mean,0.07238654841356681
9,pcr-globwb_wfdei,mean,0.16055444839006836
10,pcr-globwb_wfdei,mean,0.135177814540363
11,pcr-globwb_wfdei,mean,0.07165489833904913
12,pcr-globwb_wfdei,mean,0.016495323604753052
1,vegas_gswp3,mean,1.9170308016654364e-4
2,vegas_gswp3,mean,2.5757153385790852e-5
3,vegas_gswp3,mean,8.095185655497379e-6
4,vegas_gswp3,mean,6.998787832937389e-5
5,vegas_gswp3,mean,0.003927000593725655
6,vegas_gswp3,mean,0.028544582292750278
7,vegas_gswp3,mean,0.12076998376741978
8,vegas_gswp3,mean,0.2547785807416877
9,vegas_gswp3,mean,0.21344568730437424
10,vegas_gswp3,mean,0.0740070870592857
11,vegas_gswp3,mean,0.013365842513332742
12,vegas_gswp3,mean,0.0021085624152031926
1,vegas_wfdei,mean,2.2219964655875924e-4
2,vegas_wfdei,mean,2.860948465988349e-5
3,vegas_wfdei,mean,8.931344821867342e-6
4,vegas_wfdei,mean,7.08081736082897e-5
5,vegas_wfdei,mean,0.003991282470905588
6,vegas_wfdei,mean,0.03052039933994117
7,vegas_wfdei,mean,0.13604007062573373
8,vegas_wfdei,mean,0.2777029799003736
9,vegas_wfdei,mean,0.23370089352898463
10,vegas_wfdei,mean,0.08347015752979565
11,vegas_wfdei,mean,0.015448168082076899
12,vegas_wfdei,mean,0.002469369735901648
1,vic_princeton,mean,0.015242280000482512
2,vic_princeton,mean,0.006224663540369799
3,vic_princeton,mean,0.0035023410342821773
4,vic_princeton,mean,0.019995513076020533
5,vic_princeton,mean,0.0489693607146866
6,vic_princeton,mean,0.10147834835056187
7,vic_princeton,mean,0.14944020734079314
8,vic_princeton,mean,0.26309829756665526
9,vic_princeton,mean,0.30308555431920325
10,vic_princeton,mean,0.16120748523889478
11,vic_princeton,mean,0.1126423196597422
12,vic_princeton,mean,0.04272974414132839
1,watergap2_princeton,mean,0.006202685234673871
2,watergap2_princeton,mean,0.0045876966523582235
3,watergap2_princeton,mean,0.003410621051016972
4,watergap2_princeton,mean,0.0025598009926337956
5,watergap2_princeton,mean,0.0032511048837398464
6,watergap2_princeton,mean,0.00478487521526439
7,watergap2_princeton,mean,0.013142708935120052
8,watergap2_princeton,mean,0.043208802812544266
9,watergap2_princeton,mean,0.07214537293690823
10,watergap2_princeton,mean,0.0365345363654348
11,watergap2_princeton,mean,0.016671081891627897
12,watergap2_princeton,mean,0.00864649454491877
1,watergap2_wfdei,mean,0.010656594140797749
2,watergap2_wfdei,mean,0.007696346102716103
3,watergap2_wfdei,mean,0.005693296894085936
4,watergap2_wfdei,mean,0.004195272803102569
5,watergap2_wfdei,mean,0.003952142288968311
6,watergap2_wfdei,mean,0.00819840735113253
7,watergap2_wfdei,mean,0.03731645392070475
8,watergap2_wfdei,mean,0.10897271244969975
9,watergap2_wfdei,mean,0.1149220769516516
10,watergap2_wfdei,mean,0.05152537465632259
11,watergap2_wfdei,mean,0.02801344741518555
12,watergap2_wfdei,mean,0.01546839949939925
1,LORA,mean,0.024310715777127647
2,LORA,mean,0.014324525891478724
3,LORA,mean,0.010814543464492296
4,LORA,mean,0.008690275708723166
5,LORA,mean,0.018304521066603012
6,LORA,mean,0.048098405370343364
7,LORA,mean,0.09601657957211797
8,LORA,mean,0.15421888108222617
9,LORA,mean,0.18614461211748645
10,LORA,mean,0.15716515274868034
11,LORA,mean,0.09871280716550691
12,LORA,mean,0.04882712593698731
1,caraib_gswp3,median,8.031756206800614e-4
2,caraib_gswp3,median,1.2061497546812572e-4
3,caraib_gswp3,median,2.8582515377112265e-5
4,caraib_gswp3,median,4.750658992102718e-5
5,caraib_gswp3,median,0.001797902563451575
6,caraib_gswp3,median,0.03093936013234396
7,caraib_gswp3,median,0.1834757132519103
8,caraib_gswp3,median,0.3251058857122263
9,caraib_gswp3,median,0.30350148651116526
