Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1662075975901052e-4
2,caraib_gswp3,min,1.9969947792692774e-5
3,caraib_gswp3,min,5.155538258849541e-6
4,caraib_gswp3,min,6.730151530136178e-6
5,caraib_gswp3,min,2.3178181007455285e-5
6,caraib_gswp3,min,7.559385722234776e-5
7,caraib_gswp3,min,0.021550772386284535
8,caraib_gswp3,min,0.25423635915232706
9,caraib_gswp3,min,0.1965937235299612
10,caraib_gswp3,min,0.04891549892468064
11,caraib_gswp3,min,0.006183540445989049
12,caraib_gswp3,min,0.00060779453584169365
1,caraib_princeton,min,5.494064296608602e-5
2,caraib_princeton,min,1.1649653274120727e-5
3,caraib_princeton,min,3.863547974027946e-6
4,caraib_princeton,min,6.41025945571935e-6
5,caraib_princeton,min,2.957912397280892e-5
6,caraib_princeton,min,1.2342234888131572e-4
7,caraib_princeton,min,0.0054909591892912234
8,caraib_princeton,min,0.09301709755312061
9,caraib_princeton,min,0.17749339080281654
10,caraib_princeton,min,0.044753798597205185
11,caraib_princeton,min,0.0042082857128439306
12,caraib_princeton,min,3.1833897406921644e-4
1,caraib_wfdei,min,9.922858422223144e-5
2,caraib_wfdei,min,2.6634878977214923e-5
3,caraib_wfdei,min,1.4491411069355285e-5
4,caraib_wfdei,min,2.9756151135637023e-5
5,caraib_wfdei,min,6.227021209985845e-5
6,caraib_wfdei,min,1.9802236137619577e-4
7,caraib_wfdei,min,0.06857487274123089
8,caraib_wfdei,min,0.33479942331834917
9,caraib_wfdei,min,0.2473105575620048
10,caraib_wfdei,min,0.055375451234924905
11,caraib_wfdei,min,0.010717929802100913
12,caraib_wfdei,min,0.0011960228393664914
1,dbh_gswp3,min,0.042234615800505575
2,dbh_gswp3,min,0.01646012498042039
3,dbh_gswp3,min,0.013064124159334542
4,dbh_gswp3,min,0.019526891067118076
5,dbh_gswp3,min,0.0140713146710395
6,dbh_gswp3,min,0.03359523380854917
7,dbh_gswp3,min,0.07852864342766568
8,dbh_gswp3,min,0.05735725354336612
9,dbh_gswp3,min,0.10466744214218068
10,dbh_gswp3,min,0.025685803098597502
11,dbh_gswp3,min,0.024623019483204944
12,dbh_gswp3,min,0.017126861700597393
1,dbh_princeton,min,0.052262321582781816
2,dbh_princeton,min,0.011623415193039234
3,dbh_princeton,min,0.010287361323807004
4,dbh_princeton,min,0.012588122387190108
5,dbh_princeton,min,0.01391762136335558
6,dbh_princeton,min,0.020882006814192642
7,dbh_princeton,min,0.050179014477545705
8,dbh_princeton,min,0.041116731201502145
9,dbh_princeton,min,0.03340362530164431
10,dbh_princeton,min,0.014430758077424548
11,dbh_princeton,min,0.011706188326392713
12,dbh_princeton,min,0.011038912835351024
1,dbh_wfdei,min,0.04301277289671882
2,dbh_wfdei,min,0.01846190297331484
3,dbh_wfdei,min,0.013687090549043017
4,dbh_wfdei,min,0.014920623366080257
5,dbh_wfdei,min,0.014683836772576574
6,dbh_wfdei,min,0.03803750478081683
7,dbh_wfdei,min,0.07208121914078762
8,dbh_wfdei,min,0.09478547342144063
9,dbh_wfdei,min,0.087137678624704007
10,dbh_wfdei,min,0.04699126917688996
11,dbh_wfdei,min,0.028526848890468828
12,dbh_wfdei,min,0.018064939527324395
1,dlem_gswp3,min,0.010538111138447175
2,dlem_gswp3,min,0.008058612612025024
3,dlem_gswp3,min,0.005230003371386698
4,dlem_gswp3,min,0.003495280558240077
5,dlem_gswp3,min,0.0026765841559840582
6,dlem_gswp3,min,0.0024615960578684127
7,dlem_gswp3,min,0.00378206421900111
8,dlem_gswp3,min,0.011781776323681525
9,dlem_gswp3,min,0.1291453337682567
10,dlem_gswp3,min,0.10869153545132083
11,dlem_gswp3,min,0.032056624962229295
12,dlem_gswp3,min,0.01549474821025432
1,dlem_princeton,min,0.010700328734226147
2,dlem_princeton,min,0.008278121034284217
3,dlem_princeton,min,0.005314116114131228
4,dlem_princeton,min,0.0034890716585172336
5,dlem_princeton,min,0.003307428583166362
6,dlem_princeton,min,0.0026323246782831177
7,dlem_princeton,min,0.0031722478631647727
8,dlem_princeton,min,0.007131549859580736
9,dlem_princeton,min,0.010464112012112444
10,dlem_princeton,min,0.025633323706324814
11,dlem_princeton,min,0.023504675694092744
12,dlem_princeton,min,0.0156809964501523
1,dlem_wfdei,min,0.010787444964465053
2,dlem_wfdei,min,0.00820495156019782
3,dlem_wfdei,min,0.005542421411442475
4,dlem_wfdei,min,0.0037715501833281272
5,dlem_wfdei,min,0.0030580949858288165
6,dlem_wfdei,min,0.002725449484273109
7,dlem_wfdei,min,0.004247688248951063
8,dlem_wfdei,min,0.04114609375626673
9,dlem_wfdei,min,0.15356262693551517
10,dlem_wfdei,min,0.10137374284017009
11,dlem_wfdei,min,0.03295682783747399
12,dlem_wfdei,min,0.01590629963205117
1,h08_gswp3,min,0.0011310290302073975
2,h08_gswp3,min,9.894836505911117e-5
3,h08_gswp3,min,6.908758016514463e-6
4,h08_gswp3,min,4.597154732595396e-4
5,h08_gswp3,min,7.605302446309384e-4
6,h08_gswp3,min,0.0030582989686859033
7,h08_gswp3,min,0.036481450369248665
8,h08_gswp3,min,0.19827332752243101
