Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.593799969877411e-4
2,caraib_gswp3,min,1.5405964028594033e-4
3,caraib_gswp3,min,5.4429068018579915e-5
4,caraib_gswp3,min,2.7972150169541565e-5
5,caraib_gswp3,min,1.003115684048643e-4
6,caraib_gswp3,min,0.0018863749901906549
7,caraib_gswp3,min,0.019289377355252543
8,caraib_gswp3,min,0.24822515633125905
9,caraib_gswp3,min,0.5257333997194754
10,caraib_gswp3,min,0.17654971143562095
11,caraib_gswp3,min,0.02948737755408371
12,caraib_gswp3,min,0.004351601574459261
1,caraib_princeton,min,8.691285701821842e-4
2,caraib_princeton,min,1.6892249483725562e-4
3,caraib_princeton,min,5.2300939174323175e-5
4,caraib_princeton,min,2.8193475138427025e-5
5,caraib_princeton,min,3.7982874677509486e-4
6,caraib_princeton,min,0.01973202807650936
7,caraib_princeton,min,1.4547900292664095
8,caraib_princeton,min,2.337538787016901
9,caraib_princeton,min,1.6573881968817163
10,caraib_princeton,min,0.4812980316090265
11,caraib_princeton,min,0.050649506803659004
12,caraib_princeton,min,0.007365034329210153
1,caraib_wfdei,min,0.0025946169276874383
2,caraib_wfdei,min,4.6972098123720067e-4
3,caraib_wfdei,min,1.4323170866067944e-4
4,caraib_wfdei,min,5.941741002107372e-5
5,caraib_wfdei,min,1.930640062316336e-4
6,caraib_wfdei,min,0.00689173865444921
7,caraib_wfdei,min,0.04949180800302405
8,caraib_wfdei,min,0.6459302132118594
9,caraib_wfdei,min,0.9186714326326172
10,caraib_wfdei,min,0.4392461453964489
11,caraib_wfdei,min,0.07283314369627307
12,caraib_wfdei,min,0.01408652338125612
1,dbh_gswp3,min,0.323562932661166
2,dbh_gswp3,min,0.07819445361634586
3,dbh_gswp3,min,0.06378011347299786
4,dbh_gswp3,min,0.06232343645871915
5,dbh_gswp3,min,0.078843746545961
6,dbh_gswp3,min,0.12607040534484598
7,dbh_gswp3,min,0.15423691595471278
8,dbh_gswp3,min,0.22717069183160835
9,dbh_gswp3,min,0.22490819519728086
10,dbh_gswp3,min,0.17382678083081757
11,dbh_gswp3,min,0.09268831068232634
12,dbh_gswp3,min,0.07926262693226137
1,dbh_princeton,min,0.3188970573482254
2,dbh_princeton,min,0.08432331895943067
3,dbh_princeton,min,0.07135206705117522
4,dbh_princeton,min,0.0724991154580864
5,dbh_princeton,min,0.07222363931383213
6,dbh_princeton,min,0.4168273674665081
7,dbh_princeton,min,0.3001680090405508
8,dbh_princeton,min,1.4313267505764713
9,dbh_princeton,min,1.660022273919295
10,dbh_princeton,min,0.5972703894967045
11,dbh_princeton,min,0.16571350745299387
12,dbh_princeton,min,0.09918737749350517
1,dbh_wfdei,min,0.34147922154421856
2,dbh_wfdei,min,0.08373703584503811
3,dbh_wfdei,min,0.06592200593131593
4,dbh_wfdei,min,0.06525057983884923
5,dbh_wfdei,min,0.07283590156658759
6,dbh_wfdei,min,0.08598399814803026
7,dbh_wfdei,min,0.092937431614993
8,dbh_wfdei,min,0.25233015102255885
9,dbh_wfdei,min,0.2082201313802704
10,dbh_wfdei,min,0.14444914395085884
11,dbh_wfdei,min,0.10707211869413763
12,dbh_wfdei,min,0.08478163689122886
1,dlem_gswp3,min,0.03339592914287926
2,dlem_gswp3,min,0.018997520714907356
3,dlem_gswp3,min,0.014606601311593463
4,dlem_gswp3,min,0.01291539500576681
5,dlem_gswp3,min,0.015150024614143335
6,dlem_gswp3,min,0.014140572625111316
7,dlem_gswp3,min,0.014968882677575103
8,dlem_gswp3,min,0.021588786830162635
9,dlem_gswp3,min,0.03598954320863414
10,dlem_gswp3,min,0.05363438494524644
11,dlem_gswp3,min,0.05938700156278391
12,dlem_gswp3,min,0.04811779689784607
1,dlem_princeton,min,0.05974379476683963
2,dlem_princeton,min,0.045324219684203686
3,dlem_princeton,min,0.030036572327055453
4,dlem_princeton,min,0.019619830390649635
5,dlem_princeton,min,0.014754808008719087
6,dlem_princeton,min,0.017390691451353864
7,dlem_princeton,min,0.05351911098040859
8,dlem_princeton,min,0.3953003744814748
9,dlem_princeton,min,1.1157269026901095
10,dlem_princeton,min,0.6334522039022035
11,dlem_princeton,min,0.18025402267038662
12,dlem_princeton,min,0.0867503651796522
1,dlem_wfdei,min,0.05519878938832049
2,dlem_wfdei,min,0.042735306533757664
3,dlem_wfdei,min,0.02460232425862774
4,dlem_wfdei,min,0.016386727624247765
5,dlem_wfdei,min,0.016450950902408758
6,dlem_wfdei,min,0.015961319860343864
7,dlem_wfdei,min,0.016105136529359715
8,dlem_wfdei,min,0.022659168949484616
9,dlem_wfdei,min,0.04078815231265847
10,dlem_wfdei,min,0.1849455712488008
11,dlem_wfdei,min,0.11201852457547265
12,dlem_wfdei,min,0.07718279157032995
1,h08_gswp3,min,6.147399876918839e-4
2,h08_gswp3,min,4.659711786182024e-5
3,h08_gswp3,min,6.87539968311019e-4
4,h08_gswp3,min,0.0010569200298033957
5,h08_gswp3,min,0.006749398699629048
6,h08_gswp3,min,0.019469615462504062
7,h08_gswp3,min,0.06851066335196916
8,h08_gswp3,min,0.5607410232598584
9,h08_gswp3,min,0.23105776462496333
10,h08_gswp3,min,0.16275710056167175
11,h08_gswp3,min,0.03514125489289639
12,h08_gswp3,min,0.005831814504717684
1,h08_princeton,min,4.795814644918973e-4
2,h08_princeton,min,3.991305777168351e-5
3,h08_princeton,min,6.839283334278072e-4
4,h08_princeton,min,0.0011509718691765497
5,h08_princeton,min,0.005040561767633675
6,h08_princeton,min,0.07727659426119175
7,h08_princeton,min,2.595744605816122
8,h08_princeton,min,1.6279385545149998
9,h08_princeton,min,0.8644385848148074
10,h08_princeton,min,0.1260685801361287
11,h08_princeton,min,0.025981658053512772
12,h08_princeton,min,0.006718992552622606
1,lpjml_gswp3,min,0.01402624636479974
2,lpjml_gswp3,min,0.013207764359275018
3,lpjml_gswp3,min,0.01007240741149601
4,lpjml_gswp3,min,0.011663943657366706
5,lpjml_gswp3,min,0.029021357642643474
6,lpjml_gswp3,min,0.19905317102714698
7,lpjml_gswp3,min,0.2809222260935065
8,lpjml_gswp3,min,0.6335848223641649
9,lpjml_gswp3,min,0.4067513729432371
10,lpjml_gswp3,min,0.29667377732341726
11,lpjml_gswp3,min,0.01457994524142608
12,lpjml_gswp3,min,0.013595117273570599
1,lpjml_princeton,min,0.023787832390017187
2,lpjml_princeton,min,0.02259460971257621
3,lpjml_princeton,min,0.02171752923075473
4,lpjml_princeton,min,0.024974270706484406
5,lpjml_princeton,min,0.07644730265761147
6,lpjml_princeton,min,0.6801641488285128
7,lpjml_princeton,min,0.8548577232848787
8,lpjml_princeton,min,1.4983711996971834
