Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0357660365994909e-4
2,caraib_gswp3,min,5.57766756803399e-5
3,caraib_gswp3,min,1.476895876909999e-5
4,caraib_gswp3,min,6.499003646246354e-6
5,caraib_gswp3,min,9.737472075231845e-6
6,caraib_gswp3,min,9.83125979721396e-4
7,caraib_gswp3,min,0.014857230553142262
8,caraib_gswp3,min,0.020186634198252562
9,caraib_gswp3,min,0.02693390256971279
10,caraib_gswp3,min,0.010559501721051122
11,caraib_gswp3,min,0.002072178149040264
12,caraib_gswp3,min,5.550083409883136e-4
1,caraib_princeton,min,1.6606112895537064e-4
2,caraib_princeton,min,3.6406559881840986e-5
3,caraib_princeton,min,1.1160852912166336e-5
4,caraib_princeton,min,8.755448584395072e-6
5,caraib_princeton,min,2.992962048497703e-5
6,caraib_princeton,min,3.194883811873382e-4
7,caraib_princeton,min,0.004521165712765861
8,caraib_princeton,min,0.028070401083444798
9,caraib_princeton,min,0.02290650628697922
10,caraib_princeton,min,0.015364792062249985
11,caraib_princeton,min,0.0038668521275863716
12,caraib_princeton,min,8.087894205204754e-4
1,caraib_wfdei,min,2.82579762836753e-4
2,caraib_wfdei,min,7.51412795421943e-5
3,caraib_wfdei,min,2.0269389150664663e-5
4,caraib_wfdei,min,8.843720815282508e-6
5,caraib_wfdei,min,1.6186822591604015e-5
6,caraib_wfdei,min,0.0024600218769425387
7,caraib_wfdei,min,0.03490042062944437
8,caraib_wfdei,min,0.04699916257236198
9,caraib_wfdei,min,0.028820710983759237
10,caraib_wfdei,min,0.009445071833753
11,caraib_wfdei,min,0.0024434708945845762
12,caraib_wfdei,min,6.068679313452377e-4
1,dbh_gswp3,min,0.015142956674640384
2,dbh_gswp3,min,0.0077404677035638305
3,dbh_gswp3,min,0.0063782938586228995
4,dbh_gswp3,min,0.0068848401355196985
5,dbh_gswp3,min,0.010908620709681321
6,dbh_gswp3,min,0.007902962053492635
7,dbh_gswp3,min,0.009394668349293984
8,dbh_gswp3,min,0.008090352341070129
9,dbh_gswp3,min,0.007681207260501573
10,dbh_gswp3,min,0.007314075374628379
11,dbh_gswp3,min,0.007049255757161367
12,dbh_gswp3,min,0.006844151552377387
1,dbh_princeton,min,0.015729928581357792
2,dbh_princeton,min,0.007038407981488941
3,dbh_princeton,min,0.006128790468460904
4,dbh_princeton,min,0.008816448108210445
5,dbh_princeton,min,0.0063669274175827935
6,dbh_princeton,min,0.008918724629003569
7,dbh_princeton,min,0.009086306189249214
8,dbh_princeton,min,0.008772568238156713
9,dbh_princeton,min,0.006512082875263949
10,dbh_princeton,min,0.007973329604911159
11,dbh_princeton,min,0.007363990741679963
12,dbh_princeton,min,0.006682649036221865
1,dbh_wfdei,min,0.015083080072720282
2,dbh_wfdei,min,0.00822950674945329
3,dbh_wfdei,min,0.006910930693401214
4,dbh_wfdei,min,0.007174779275706176
5,dbh_wfdei,min,0.008741323524428442
6,dbh_wfdei,min,0.007908369692413823
7,dbh_wfdei,min,0.013908676090011887
