Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.034347986704610894
2,caraib_gswp3,min,0.007830602897779811
3,caraib_gswp3,min,0.0022277963345747665
4,caraib_gswp3,min,0.0011955955690735743
5,caraib_gswp3,min,0.01601987579698466
6,caraib_gswp3,min,0.08670355313940681
7,caraib_gswp3,min,4.707774114041284
8,caraib_gswp3,min,5.341730683219531
9,caraib_gswp3,min,7.238275351455444
10,caraib_gswp3,min,5.36764038503204
11,caraib_gswp3,min,0.891444125391547
12,caraib_gswp3,min,0.1538320410160614
1,caraib_princeton,min,0.023205332652427076
2,caraib_princeton,min,0.004476346824109807
3,caraib_princeton,min,0.0015123347832368972
4,caraib_princeton,min,0.0031165461249214005
5,caraib_princeton,min,0.027540264197372325
6,caraib_princeton,min,0.28432362512744697
7,caraib_princeton,min,12.356748886744802
8,caraib_princeton,min,23.641347881881188
9,caraib_princeton,min,17.525510315269322
10,caraib_princeton,min,6.4530649237790705
11,caraib_princeton,min,1.0498634740119197
12,caraib_princeton,min,0.1592560856394029
1,caraib_wfdei,min,0.057814277808115884
2,caraib_wfdei,min,0.013222294695345308
3,caraib_wfdei,min,0.0038994639509341124
4,caraib_wfdei,min,0.0021667746763096214
5,caraib_wfdei,min,0.018093140592032174
6,caraib_wfdei,min,0.14894112875687332
7,caraib_wfdei,min,10.08410624795168
8,caraib_wfdei,min,9.160205705089759
9,caraib_wfdei,min,14.087989869143495
10,caraib_wfdei,min,4.735770775319971
11,caraib_wfdei,min,1.3948467423789903
12,caraib_wfdei,min,0.2629049126176575
1,dbh_gswp3,min,4.332600163334806
2,dbh_gswp3,min,1.2593487854972762
3,dbh_gswp3,min,0.866971596396751
4,dbh_gswp3,min,1.007872191681317
5,dbh_gswp3,min,4.652534171082177
6,dbh_gswp3,min,5.646341766715909
7,dbh_gswp3,min,4.50826952593723
8,dbh_gswp3,min,3.2944251091365375
9,dbh_gswp3,min,5.247529221394612
10,dbh_gswp3,min,1.501610131507204
11,dbh_gswp3,min,1.388244624737972
12,dbh_gswp3,min,1.073612996949839
1,dbh_princeton,min,4.260886713055843
2,dbh_princeton,min,1.188080798270362
3,dbh_princeton,min,0.9276097639908634
4,dbh_princeton,min,1.058456501174243
5,dbh_princeton,min,1.6242706109155483
6,dbh_princeton,min,4.355835874589431
7,dbh_princeton,min,6.152268483892865
8,dbh_princeton,min,14.146936576777328
9,dbh_princeton,min,12.862200502224486
10,dbh_princeton,min,5.796391187374963
11,dbh_princeton,min,1.7552592630303492
12,dbh_princeton,min,1.2709075731291946
1,dbh_wfdei,min,4.50958303745738
2,dbh_wfdei,min,1.4604264074226472
3,dbh_wfdei,min,0.9252302935660588
4,dbh_wfdei,min,1.0589800075860378
5,dbh_wfdei,min,3.5363471725346396
6,dbh_wfdei,min,3.6465717406791143
7,dbh_wfdei,min,5.02166973877986
8,dbh_wfdei,min,6.768955312941997
9,dbh_wfdei,min,6.702285472204824
10,dbh_wfdei,min,2.574054832310326
11,dbh_wfdei,min,1.949869416715297
12,dbh_wfdei,min,1.2411128123043667
1,dlem_gswp3,min,0.4831605746466936
2,dlem_gswp3,min,0.3542366475317431
3,dlem_gswp3,min,0.24958424207253882
4,dlem_gswp3,min,0.18419527879250952
5,dlem_gswp3,min,0.19284117894042163
6,dlem_gswp3,min,0.15322427803047767
7,dlem_gswp3,min,0.2655174730376063
8,dlem_gswp3,min,1.571516937592644
9,dlem_gswp3,min,5.628133062778566
10,dlem_gswp3,min,3.8824374176030396
11,dlem_gswp3,min,1.3279039868137825
12,dlem_gswp3,min,0.6765080384193289
1,dlem_princeton,min,0.7389453566212256
2,dlem_princeton,min,0.5573500225476862
3,dlem_princeton,min,0.37488952807342046
4,dlem_princeton,min,0.24807626653275594
5,dlem_princeton,min,0.21286365101542426
6,dlem_princeton,min,0.20731180045124387
7,dlem_princeton,min,0.6826655001234548
8,dlem_princeton,min,9.898372836231513
9,dlem_princeton,min,10.800563995330915
10,dlem_princeton,min,8.106662774375176
11,dlem_princeton,min,2.8718786712985507
12,dlem_princeton,min,1.0961765547518518
1,dlem_wfdei,min,0.5076557328429162
2,dlem_wfdei,min,0.38428554479446597
3,dlem_wfdei,min,0.2595381373741886
4,dlem_wfdei,min,0.1880121191493141
5,dlem_wfdei,min,0.159459328909292
6,dlem_wfdei,min,0.1503544808396708
7,dlem_wfdei,min,0.3238878814293444
8,dlem_wfdei,min,1.8395581301592907
9,dlem_wfdei,min,6.108513539502854
10,dlem_wfdei,min,4.073958621228648
11,dlem_wfdei,min,1.4001011909146497
12,dlem_wfdei,min,0.7095198428147858
1,h08_gswp3,min,0.047190398685780774
2,h08_gswp3,min,0.005648957136259444
3,h08_gswp3,min,0.0016448190738934934
4,h08_gswp3,min,0.010456156241560136
5,h08_gswp3,min,0.1086316082707566
6,h08_gswp3,min,0.7806394102674824
7,h08_gswp3,min,14.663507750485198
8,h08_gswp3,min,10.705455425080912
9,h08_gswp3,min,5.934843594745326
10,h08_gswp3,min,2.9252243990780853
11,h08_gswp3,min,1.1018766568850713
