Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.618586144547665e-4
2,caraib_gswp3,min,1.0826056010000684e-4
3,caraib_gswp3,min,2.701619734269171e-5
4,caraib_gswp3,min,1.2037380077167778e-5
5,caraib_gswp3,min,2.868023727968493e-5
6,caraib_gswp3,min,0.001042472826736804
7,caraib_gswp3,min,0.003303611325695044
8,caraib_gswp3,min,0.010219170803513524
9,caraib_gswp3,min,0.02677148379600315
10,caraib_gswp3,min,0.011428047578903465
11,caraib_gswp3,min,0.010463882593400788
12,caraib_gswp3,min,0.0026649129702907004
1,caraib_princeton,min,1.3456709417997696e-4
2,caraib_princeton,min,2.8386584001211626e-5
3,caraib_princeton,min,1.0564214208104866e-5
4,caraib_princeton,min,1.1863635525737965e-5
5,caraib_princeton,min,5.17320998783602e-5
6,caraib_princeton,min,7.901748084760224e-4
7,caraib_princeton,min,0.01846106913389645
8,caraib_princeton,min,0.03604606560582951
9,caraib_princeton,min,0.12049615481972774
10,caraib_princeton,min,0.04693574854431118
11,caraib_princeton,min,0.006758943975534971
12,caraib_princeton,min,8.21987416838961e-4
1,caraib_wfdei,min,2.1064804336900082e-4
2,caraib_wfdei,min,5.890216342136147e-5
3,caraib_wfdei,min,2.2973555433133947e-5
4,caraib_wfdei,min,8.792499806952305e-6
5,caraib_wfdei,min,5.1095856269876975e-5
6,caraib_wfdei,min,0.0010104156175777832
7,caraib_wfdei,min,0.011413364684118087
8,caraib_wfdei,min,0.04284906042793759
9,caraib_wfdei,min,0.045981374798041735
10,caraib_wfdei,min,0.0273832643518298
11,caraib_wfdei,min,0.009602496429917746
12,caraib_wfdei,min,0.0019655262293762016
1,dbh_gswp3,min,0.048089504642919466
2,dbh_gswp3,min,0.011137276963605865
3,dbh_gswp3,min,0.005394884166612059
4,dbh_gswp3,min,0.007855591599216203
5,dbh_gswp3,min,0.010200250684182538
6,dbh_gswp3,min,0.00934313489923883
7,dbh_gswp3,min,0.017450924604272774
8,dbh_gswp3,min,0.01192848837493998
9,dbh_gswp3,min,0.01342034890153655
10,dbh_gswp3,min,0.00876811347358318
11,dbh_gswp3,min,0.008677406308973732
12,dbh_gswp3,min,0.005582662621147809
1,dbh_princeton,min,0.043729587256883765
2,dbh_princeton,min,0.010364907111052393
3,dbh_princeton,min,0.007521686917345844
4,dbh_princeton,min,0.009224190622323207
5,dbh_princeton,min,0.009533127463964087
6,dbh_princeton,min,0.018294107062984847
7,dbh_princeton,min,0.023571617442949166
8,dbh_princeton,min,0.018993389657114716
9,dbh_princeton,min,0.03826665379741603
10,dbh_princeton,min,0.010054141033844787
11,dbh_princeton,min,0.008513069890217205
12,dbh_princeton,min,0.008151993348273774
1,dbh_wfdei,min,0.04803880786208286
2,dbh_wfdei,min,0.009967337391626738
3,dbh_wfdei,min,0.005276753243651142
4,dbh_wfdei,min,0.007511723421493055
5,dbh_wfdei,min,0.016544945598493153
6,dbh_wfdei,min,0.010142177139742546
7,dbh_wfdei,min,0.02664751092312652
8,dbh_wfdei,min,0.012913872637164439
9,dbh_wfdei,min,0.011526687917619658
10,dbh_wfdei,min,0.008509649262951774
11,dbh_wfdei,min,0.008366447794454734
12,dbh_wfdei,min,0.005523574276204291
1,dlem_gswp3,min,0.00142491477523305
2,dlem_gswp3,min,0.0012316687946889642
3,dlem_gswp3,min,0.0010698695573759973
4,dlem_gswp3,min,0.0012742968123955767
5,dlem_gswp3,min,0.0011787500656262955
6,dlem_gswp3,min,0.0013183222529191436
7,dlem_gswp3,min,0.0015835015887574707
8,dlem_gswp3,min,0.002037959597347517
9,dlem_gswp3,min,0.0022281847805830815
10,dlem_gswp3,min,0.002433243132684265
11,dlem_gswp3,min,0.0022330764361352283
12,dlem_gswp3,min,0.0016497767825794664
1,dlem_princeton,min,0.00853528666970666
2,dlem_princeton,min,0.006441365473356262
3,dlem_princeton,min,0.004333918528675326
4,dlem_princeton,min,0.002401841255455521
5,dlem_princeton,min,0.002466380729595263
6,dlem_princeton,min,0.0024116252872988086
7,dlem_princeton,min,0.002523187935622832
8,dlem_princeton,min,0.004296046937867114
9,dlem_princeton,min,0.013386230559039492
10,dlem_princeton,min,0.08028518650189785
11,dlem_princeton,min,0.03469706707966381
12,dlem_princeton,min,0.012547297577435931
1,dlem_wfdei,min,0.0017397215855180328
2,dlem_wfdei,min,0.0014806230344795465
3,dlem_wfdei,min,0.0012639608746676486
4,dlem_wfdei,min,0.0014430614515311213
5,dlem_wfdei,min,0.0013184011738389845
6,dlem_wfdei,min,0.0014675202698461007
7,dlem_wfdei,min,0.002045060498100963
8,dlem_wfdei,min,0.0023267296213825735
9,dlem_wfdei,min,0.002854326961788539
10,dlem_wfdei,min,0.0029208385580005605
11,dlem_wfdei,min,0.0026170777034449514
12,dlem_wfdei,min,0.002014289808046198
1,h08_gswp3,min,9.291995945029423e-4
2,h08_gswp3,min,1.1566368698441322e-4
3,h08_gswp3,min,5.076375184761347e-6
4,h08_gswp3,min,5.1458506230090454e-5
5,h08_gswp3,min,3.9003245625754055e-4
6,h08_gswp3,min,0.01446034211585694
7,h08_gswp3,min,0.19337768550488998
8,h08_gswp3,min,0.22574613138368152
9,h08_gswp3,min,0.07433531312922885
10,h08_gswp3,min,0.035342287041855186
11,h08_gswp3,min,0.016071261516869176
12,h08_gswp3,min,0.004033928580536223
1,h08_princeton,min,1.154798084485739e-4
2,h08_princeton,min,6.834173129479351e-6
3,h08_princeton,min,6.828299441005579e-7
4,h08_princeton,min,8.90654267581627e-6
5,h08_princeton,min,0.0021201991598861847
6,h08_princeton,min,0.0055452634747501514
7,h08_princeton,min,0.029345035170677863
8,h08_princeton,min,0.04558743327871178
9,h08_princeton,min,0.06340592900400274
10,h08_princeton,min,0.02013036118603118
11,h08_princeton,min,0.006724482561276779
12,h08_princeton,min,6.759277227227313e-4
1,lpjml_gswp3,min,1.3168132281735903e-4
2,lpjml_gswp3,min,1.259719325688072e-4
3,lpjml_gswp3,min,1.2217300742390933e-4
4,lpjml_gswp3,min,8.925791164959069e-4
5,lpjml_gswp3,min,0.006035602032677537
6,lpjml_gswp3,min,0.02636437869968713
7,lpjml_gswp3,min,0.03957262997155304
8,lpjml_gswp3,min,0.057671792992923986
9,lpjml_gswp3,min,0.051388309720633144
10,lpjml_gswp3,min,0.016055413907869527
11,lpjml_gswp3,min,0.0011112631293706695
12,lpjml_gswp3,min,1.393114261771354e-4
1,lpjml_princeton,min,3.8941510952455576e-5
2,lpjml_princeton,min,3.855010744792364e-5
3,lpjml_princeton,min,3.219287982847764e-5
4,lpjml_princeton,min,7.682115489277008e-4
5,lpjml_princeton,min,0.007597977860597692
6,lpjml_princeton,min,0.020249356635415373
7,lpjml_princeton,min,0.036935532481257034
8,lpjml_princeton,min,0.0511876963460926
9,lpjml_princeton,min,0.07603986661590509
10,lpjml_princeton,min,0.02237352724734314
11,lpjml_princeton,min,3.2854407298716097e-4
12,lpjml_princeton,min,6.371320882165027e-5
1,lpjml_wfdei,min,2.772142806060034e-4
2,lpjml_wfdei,min,2.5971746312647366e-4
3,lpjml_wfdei,min,2.4460228260636595e-4
4,lpjml_wfdei,min,0.0011874219972018707
5,lpjml_wfdei,min,0.006428202617109192
6,lpjml_wfdei,min,0.031375189705274815
7,lpjml_wfdei,min,0.049041981404156755
8,lpjml_wfdei,min,0.07906827925263699
9,lpjml_wfdei,min,0.04877094318103636
10,lpjml_wfdei,min,0.02558354737134433
11,lpjml_wfdei,min,0.022133368365680854
12,lpjml_wfdei,min,3.0843061258998444e-4
1,matsiro_gswp3,min,0.009772858947402945
2,matsiro_gswp3,min,0.00925082553184576
3,matsiro_gswp3,min,0.008697168251449689
4,matsiro_gswp3,min,0.00924761319814959
5,matsiro_gswp3,min,0.00845594123459832
6,matsiro_gswp3,min,0.0086008126553444135
7,matsiro_gswp3,min,0.00811968261917362
8,matsiro_gswp3,min,0.010047117432348445
9,matsiro_gswp3,min,0.011969969786999544
10,matsiro_gswp3,min,0.011699253734209457
11,matsiro_gswp3,min,0.011788725552183223
12,matsiro_gswp3,min,0.01030798674900277
1,matsiro_princeton,min,0.03261972432165295
2,matsiro_princeton,min,0.02625083059561944
3,matsiro_princeton,min,0.02259097708478309
4,matsiro_princeton,min,0.020530390066904297
5,matsiro_princeton,min,0.020228332678960962
6,matsiro_princeton,min,0.020938336986365283
7,matsiro_princeton,min,0.01846615899267194
8,matsiro_princeton,min,0.022631863166433626
9,matsiro_princeton,min,0.04173685637381027
10,matsiro_princeton,min,0.05263297983594215
11,matsiro_princeton,min,0.04873676862089777
12,matsiro_princeton,min,0.03927656192464968
1,matsiro_wfdei,min,0.0014912831245700179
2,matsiro_wfdei,min,0.001829760805264811
3,matsiro_wfdei,min,0.001938367702974519
4,matsiro_wfdei,min,0.002145293669993855
5,matsiro_wfdei,min,0.003044498810338549
6,matsiro_wfdei,min,0.0030396482369090595
7,matsiro_wfdei,min,0.0030806838719008457
8,matsiro_wfdei,min,0.006479230937883025
9,matsiro_wfdei,min,0.013280286251358298
10,matsiro_wfdei,min,0.013336903182291457
11,matsiro_wfdei,min,0.013739428703039722
12,matsiro_wfdei,min,0.012799092069417043
1,pcr-globwb_gswp3,min,0.0030483407095459633
2,pcr-globwb_gswp3,min,0.003095591637252342
3,pcr-globwb_gswp3,min,1.339500740318488e-4
4,pcr-globwb_gswp3,min,1.1603440584289525e-4
5,pcr-globwb_gswp3,min,1.2752715217925612e-4
6,pcr-globwb_gswp3,min,2.8339623914212407e-4
7,pcr-globwb_gswp3,min,7.531010306879603e-4
8,pcr-globwb_gswp3,min,0.002708698945283517
9,pcr-globwb_gswp3,min,0.0038619671035928773
10,pcr-globwb_gswp3,min,0.00520420581873403
11,pcr-globwb_gswp3,min,0.004082377016081101
12,pcr-globwb_gswp3,min,0.0031080387996783886
1,pcr-globwb_wfdei,min,0.0030634805528535216
2,pcr-globwb_wfdei,min,0.003025305170559347
3,pcr-globwb_wfdei,min,1.3232553960096317e-4
4,pcr-globwb_wfdei,min,1.1411901944329806e-4
5,pcr-globwb_wfdei,min,1.2437668942109879e-4
6,pcr-globwb_wfdei,min,2.098973486605828e-4
7,pcr-globwb_wfdei,min,7.338405423670663e-4
8,pcr-globwb_wfdei,min,0.001968087195206564
9,pcr-globwb_wfdei,min,0.003899228588842684
10,pcr-globwb_wfdei,min,0.005538483122664278
11,pcr-globwb_wfdei,min,0.00354471869987341
12,pcr-globwb_wfdei,min,0.003099653001483423
1,vegas_gswp3,min,2.9815996180259417e-8
2,vegas_gswp3,min,5.564884217867096e-10
3,vegas_gswp3,min,8.932908120507282e-9
4,vegas_gswp3,min,1.768197482657019e-7
5,vegas_gswp3,min,2.5009528306771042e-6
6,vegas_gswp3,min,8.693432020587004e-5
7,vegas_gswp3,min,2.655461279205748e-4
8,vegas_gswp3,min,8.033919323652324e-4
9,vegas_gswp3,min,8.20766752056996e-4
10,vegas_gswp3,min,4.322219512010857e-4
11,vegas_gswp3,min,2.880944142466544e-4
12,vegas_gswp3,min,2.768543412166812e-5
1,vegas_wfdei,min,4.4505307544732866e-8
2,vegas_wfdei,min,8.746494068264949e-10
3,vegas_wfdei,min,1.3862950531781436e-8
4,vegas_wfdei,min,2.581173883581019e-7
5,vegas_wfdei,min,2.7959721222621087e-6
6,vegas_wfdei,min,9.749350737106462e-5
7,vegas_wfdei,min,3.1655229050832784e-4
8,vegas_wfdei,min,9.650851876785381e-4
9,vegas_wfdei,min,9.99871797235291e-4
10,vegas_wfdei,min,5.377809528838601e-4
11,vegas_wfdei,min,3.618023132972323e-4
12,vegas_wfdei,min,3.5612452583524054e-5
1,vic_princeton,min,0.013012781090786393
2,vic_princeton,min,0.008725094004510464
3,vic_princeton,min,0.006623510631915057
4,vic_princeton,min,0.0063371804895593735
5,vic_princeton,min,0.017674285942941348
6,vic_princeton,min,0.02235214147991375
