Month,Prediction,Stat,Value
9,dbh_gswp3,mean,1.530241575109412
10,dbh_gswp3,mean,1.5555157578833971
11,dbh_gswp3,mean,1.1755345444820045
12,dbh_gswp3,mean,0.7319825036975314
1,dbh_princeton,mean,1.1984881462636545
2,dbh_princeton,mean,0.7320246992087991
3,dbh_princeton,mean,0.8242777243920936
4,dbh_princeton,mean,1.1383989011539526
5,dbh_princeton,mean,3.05099915369743
6,dbh_princeton,mean,3.834679704316695
7,dbh_princeton,mean,4.3100550673194125
8,dbh_princeton,mean,3.291792353547105
9,dbh_princeton,mean,2.639784902641753
10,dbh_princeton,mean,1.793957169032135
11,dbh_princeton,mean,1.2694719941438253
12,dbh_princeton,mean,0.6881760815351532
1,dbh_wfdei,mean,1.3618587025720252
2,dbh_wfdei,mean,0.8897110795032807
3,dbh_wfdei,mean,0.7621098233388822
4,dbh_wfdei,mean,1.3174101369001545
5,dbh_wfdei,mean,2.7087751346224676
6,dbh_wfdei,mean,4.720296034164702
7,dbh_wfdei,mean,4.047932523543153
8,dbh_wfdei,mean,2.9245229009014166
9,dbh_wfdei,mean,1.8159710504322362
10,dbh_wfdei,mean,1.83318201768777
11,dbh_wfdei,mean,1.4428841445458946
12,dbh_wfdei,mean,0.8190766623781285
1,dlem_gswp3,mean,0.18608052138616324
2,dlem_gswp3,mean,0.12143268392808272
3,dlem_gswp3,mean,0.08844153209720322
4,dlem_gswp3,mean,0.15386162017327587
5,dlem_gswp3,mean,0.16982037685549756
6,dlem_gswp3,mean,0.16633007417814488
7,dlem_gswp3,mean,0.6308410884573081
8,dlem_gswp3,mean,2.4599365230485835
9,dlem_gswp3,mean,2.871678218754493
10,dlem_gswp3,mean,1.9092888131340775
11,dlem_gswp3,mean,1.0153392160905004
12,dlem_gswp3,mean,0.42251094695660896
1,dlem_princeton,mean,0.16844624655228543
2,dlem_princeton,mean,0.119143741469086
3,dlem_princeton,mean,0.08864187388936161
4,dlem_princeton,mean,0.06196263648093674
5,dlem_princeton,mean,0.13699667422148287
6,dlem_princeton,mean,0.10442155265064806
7,dlem_princeton,mean,0.5626349552177985
8,dlem_princeton,mean,3.069419131094796
9,dlem_princeton,mean,3.7424339601220633
10,dlem_princeton,mean,1.9172035961151954
11,dlem_princeton,mean,0.986335753145353
12,dlem_princeton,mean,0.3924637733725638
1,dlem_wfdei,mean,0.1948190972037486
2,dlem_wfdei,mean,0.12543902465187115
3,dlem_wfdei,mean,0.09249991781598389
4,dlem_wfdei,mean,0.06675674523362991
5,dlem_wfdei,mean,0.11486426336827413
6,dlem_wfdei,mean,0.23646270983463086
7,dlem_wfdei,mean,0.6907583762145401
8,dlem_wfdei,mean,2.621154659485438
9,dlem_wfdei,mean,3.2029991957542303
10,dlem_wfdei,mean,2.053227687482129
11,dlem_wfdei,mean,1.1372483935687094
12,dlem_wfdei,mean,0.47021650586577507
1,h08_gswp3,mean,0.07994565682173033
2,h08_gswp3,mean,0.031109702132777934
3,h08_gswp3,mean,0.00912327174422522
4,h08_gswp3,mean,0.04800135868942665
5,h08_gswp3,mean,0.4634265550797509
6,h08_gswp3,mean,3.213532500131233
7,h08_gswp3,mean,6.270621797435982
8,h08_gswp3,mean,5.9795903988997425
9,h08_gswp3,mean,3.9250869192358873
10,h08_gswp3,mean,2.861055122994345
11,h08_gswp3,mean,0.8445909541401299
12,h08_gswp3,mean,0.24850616206225615
1,h08_princeton,mean,0.03663026714724092
2,h08_princeton,mean,0.013927100498408914
3,h08_princeton,mean,0.008877591524722806
4,h08_princeton,mean,0.017876172070207662
5,h08_princeton,mean,0.9502799342822461
6,h08_princeton,mean,2.411724656947053
7,h08_princeton,mean,6.5365320427830955
8,h08_princeton,mean,6.654202764017052
9,h08_princeton,mean,4.135774398082766
10,h08_princeton,mean,2.362862986323578
11,h08_princeton,mean,0.7277362705663801
12,h08_princeton,mean,0.15960194267219646
1,lpjml_gswp3,mean,0.10081804378125903
2,lpjml_gswp3,mean,0.08067352476906975
3,lpjml_gswp3,mean,0.08171682426397382
4,lpjml_gswp3,mean,0.4138648836634624
5,lpjml_gswp3,mean,1.3354273108884385
6,lpjml_gswp3,mean,2.8199742055936134
7,lpjml_gswp3,mean,3.612980355033483
8,lpjml_gswp3,mean,4.885158511726944
9,lpjml_gswp3,mean,3.938898714918833
10,lpjml_gswp3,mean,2.541913164529119
11,lpjml_gswp3,mean,1.1735813737101208
12,lpjml_gswp3,mean,0.3109511094393503
1,lpjml_princeton,mean,0.060966416453830385
2,lpjml_princeton,mean,0.07102609974417447
3,lpjml_princeton,mean,0.09416491417457439
4,lpjml_princeton,mean,0.32576060316924704
5,lpjml_princeton,mean,1.570806496765377
6,lpjml_princeton,mean,2.4996006461231572
7,lpjml_princeton,mean,3.7027918513814835
8,lpjml_princeton,mean,5.24072083323783
9,lpjml_princeton,mean,4.13088561814998
10,lpjml_princeton,mean,2.175230952830103
11,lpjml_princeton,mean,0.972402088893675
12,lpjml_princeton,mean,0.19342034382404652
1,lpjml_wfdei,mean,0.1878940691259258
2,lpjml_wfdei,mean,0.11384719710035658
3,lpjml_wfdei,mean,0.0852615234686005
4,lpjml_wfdei,mean,0.3778024705688309
5,lpjml_wfdei,mean,1.3749112872069136
6,lpjml_wfdei,mean,3.0087787548338842
7,lpjml_wfdei,mean,4.310609291194843
8,lpjml_wfdei,mean,6.342161221287292
9,lpjml_wfdei,mean,4.717284023515589
10,lpjml_wfdei,mean,2.9922761444453165
11,lpjml_wfdei,mean,1.5382614332567026
12,lpjml_wfdei,mean,0.4888404672582483
1,matsiro_gswp3,mean,0.8096493119687798
2,matsiro_gswp3,mean,0.6500890435383488
3,matsiro_gswp3,mean,0.5397307505802886
4,matsiro_gswp3,mean,0.47218418039542487
5,matsiro_gswp3,mean,0.43470494244344227
6,matsiro_gswp3,mean,0.47061916220718897
7,matsiro_gswp3,mean,0.7439707487319016
8,matsiro_gswp3,mean,1.674721681764888
9,matsiro_gswp3,mean,2.2616736731220635
10,matsiro_gswp3,mean,2.0273821470696562
11,matsiro_gswp3,mean,1.495557668783487
12,matsiro_gswp3,mean,1.0623248949632216
1,matsiro_princeton,mean,0.748956095129947
2,matsiro_princeton,mean,0.5999076738394478
3,matsiro_princeton,mean,0.4939096891826043
4,matsiro_princeton,mean,0.4201790010001183
5,matsiro_princeton,mean,0.42436722139783223
6,matsiro_princeton,mean,0.42987817245492005
7,matsiro_princeton,mean,0.7020580169493567
8,matsiro_princeton,mean,2.004971338892123
9,matsiro_princeton,mean,2.972548073291943
10,matsiro_princeton,mean,2.2531841152674783
11,matsiro_princeton,mean,1.5910065893208032
12,matsiro_princeton,mean,1.0372305994886049
1,matsiro_wfdei,mean,0.9590315114960387
2,matsiro_wfdei,mean,0.7266243637315816
3,matsiro_wfdei,mean,0.6084639678884584
4,matsiro_wfdei,mean,0.5486493272253822
5,matsiro_wfdei,mean,0.5136040862696704
6,matsiro_wfdei,mean,0.8015863709682053
7,matsiro_wfdei,mean,2.058045996143714
8,matsiro_wfdei,mean,4.654817295135447
9,matsiro_wfdei,mean,4.579515731117714
10,matsiro_wfdei,mean,3.374349658682927
11,matsiro_wfdei,mean,2.195654186273366
12,matsiro_wfdei,mean,1.2969741356544944
1,pcr-globwb_gswp3,mean,0.14848971984420345
2,pcr-globwb_gswp3,mean,0.10458634677276249
3,pcr-globwb_gswp3,mean,0.10162592192404044
4,pcr-globwb_gswp3,mean,0.09467968009930872
5,pcr-globwb_gswp3,mean,0.06777854963171234
6,pcr-globwb_gswp3,mean,0.16025662166078575
7,pcr-globwb_gswp3,mean,0.6252660176395036
8,pcr-globwb_gswp3,mean,2.0389587737085257
9,pcr-globwb_gswp3,mean,3.3153554765696067
10,pcr-globwb_gswp3,mean,3.072545176569183
11,pcr-globwb_gswp3,mean,1.9508726599412995
12,pcr-globwb_gswp3,mean,0.7501340270870916
1,pcr-globwb_wfdei,mean,0.16338583304274215
2,pcr-globwb_wfdei,mean,0.1319049362672802
3,pcr-globwb_wfdei,mean,0.12674545645365765
4,pcr-globwb_wfdei,mean,0.11131689631564265
5,pcr-globwb_wfdei,mean,0.10318115407132035
6,pcr-globwb_wfdei,mean,0.19559120288619333
7,pcr-globwb_wfdei,mean,0.577868307129242
8,pcr-globwb_wfdei,mean,1.8610364584447552
9,pcr-globwb_wfdei,mean,3.2656599838657496
10,pcr-globwb_wfdei,mean,2.98530780564013
11,pcr-globwb_wfdei,mean,1.9436354175331183
12,pcr-globwb_wfdei,mean,0.737830538913093
1,vegas_gswp3,mean,0.06591932301626345
2,vegas_gswp3,mean,0.03936906139883838
3,vegas_gswp3,mean,0.027894114113017437
4,vegas_gswp3,mean,0.06260148302993349
5,vegas_gswp3,mean,0.34709171256757904
6,vegas_gswp3,mean,1.8582230381371796
7,vegas_gswp3,mean,4.241957015268716
8,vegas_gswp3,mean,4.94283677037121
9,vegas_gswp3,mean,3.2388500650297805
10,vegas_gswp3,mean,1.8132253105992107
11,vegas_gswp3,mean,0.8034782911106301
12,vegas_gswp3,mean,0.22628724406078332
1,vegas_wfdei,mean,0.06020621396587655
2,vegas_wfdei,mean,0.034354579939238225
3,vegas_wfdei,mean,0.02218401743148462
4,vegas_wfdei,mean,0.03609470069261296
5,vegas_wfdei,mean,0.26647872591839633
6,vegas_wfdei,mean,1.8260634134528224
7,vegas_wfdei,mean,4.533782619484635
8,vegas_wfdei,mean,5.1820281426109664
9,vegas_wfdei,mean,3.423484323152698
10,vegas_wfdei,mean,1.9408898074517804
11,vegas_wfdei,mean,0.82037440884262
12,vegas_wfdei,mean,0.2231692616672905
1,vic_princeton,mean,1.2986054446185873
2,vic_princeton,mean,0.8280374971643263
3,vic_princeton,mean,0.628010738438332
4,vic_princeton,mean,0.5990535822399395
5,vic_princeton,mean,1.4080410867413988
6,vic_princeton,mean,2.5316787730364854
7,vic_princeton,mean,3.857323028872906
8,vic_princeton,mean,5.120257920651254
9,vic_princeton,mean,5.1660502619705735
10,vic_princeton,mean,4.565994186436528
11,vic_princeton,mean,3.4790552002668393
12,vic_princeton,mean,2.2154985500804996
1,watergap2_princeton,mean,0.3321745011240535
2,watergap2_princeton,mean,0.24803617678705142
3,watergap2_princeton,mean,0.18165343817159363
4,watergap2_princeton,mean,0.13636928798283438
5,watergap2_princeton,mean,0.28186926485462127
6,watergap2_princeton,mean,0.6314319895936572
7,watergap2_princeton,mean,1.8776640470274721
8,watergap2_princeton,mean,3.4336470597471758
9,watergap2_princeton,mean,2.830584104050686
10,watergap2_princeton,mean,1.8808272469002971
11,watergap2_princeton,mean,0.919579719636095
12,watergap2_princeton,mean,0.4762849874161105
1,watergap2_wfdei,mean,0.38668467541097556
2,watergap2_wfdei,mean,0.30272458976678207
3,watergap2_wfdei,mean,0.21352634748745866
4,watergap2_wfdei,mean,0.16626827250023674
5,watergap2_wfdei,mean,0.2373480004000719
6,watergap2_wfdei,mean,0.8166923720534957
7,watergap2_wfdei,mean,2.139972577332073
8,watergap2_wfdei,mean,3.512247654522335
9,watergap2_wfdei,mean,3.1202936794906417
10,watergap2_wfdei,mean,2.3049775118851623
11,watergap2_wfdei,mean,1.1894055048667969
12,watergap2_wfdei,mean,0.5637002212394817
1,LORA,mean,0.5410803506194394
2,LORA,mean,0.28411831084241984
3,LORA,mean,0.16107658891352883
4,LORA,mean,0.1360592790070434
5,LORA,mean,0.054837865253774175
6,LORA,mean,0.40119594615733406
7,LORA,mean,2.0662727886745342
8,LORA,mean,3.97217231006188
9,LORA,mean,3.9800035563537035
10,LORA,mean,2.981934727429403
11,LORA,mean,2.0837499749474846
12,LORA,mean,1.1297919275954036
1,caraib_gswp3,median,0.054351314723945554
2,caraib_gswp3,median,0.01396598496636959
3,caraib_gswp3,median,0.00336180584591383
4,caraib_gswp3,median,0.0021070159088339736
5,caraib_gswp3,median,0.03465970698657244
6,caraib_gswp3,median,1.1870657826854358
7,caraib_gswp3,median,4.952123199189582
8,caraib_gswp3,median,6.06080779734067
9,caraib_gswp3,median,4.0909592481098525
10,caraib_gswp3,median,2.833075274970903
11,caraib_gswp3,median,0.9814864248496539
12,caraib_gswp3,median,0.26405595356420647
1,caraib_princeton,median,0.041339316715470864
2,caraib_princeton,median,0.00879212477566129
3,caraib_princeton,median,0.002670640091435238
4,caraib_princeton,median,0.0030919401549724247
5,caraib_princeton,median,0.0963266193696328
6,caraib_princeton,median,1.0203333900924472
7,caraib_princeton,median,5.364657232969925
8,caraib_princeton,median,6.810244466072744
9,caraib_princeton,median,4.603188495063334
10,caraib_princeton,median,2.210493091765037
11,caraib_princeton,median,1.123466817536407
12,caraib_princeton,median,0.20757321066353007
1,caraib_wfdei,median,0.0666585725657049
2,caraib_wfdei,median,0.017824894402673586
