Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2634721595256473
2,caraib_gswp3,min,0.05862668966230822
3,caraib_gswp3,min,0.015160312170864703
4,caraib_gswp3,min,0.007325887082451878
5,caraib_gswp3,min,0.2549032862448417
6,caraib_gswp3,min,3.3842909278063944
7,caraib_gswp3,min,29.61895307240072
8,caraib_gswp3,min,45.90512118950353
9,caraib_gswp3,min,33.95691508926143
10,caraib_gswp3,min,21.53533703534445
11,caraib_gswp3,min,4.5843682561949946
12,caraib_gswp3,min,1.2755643584316736
1,caraib_princeton,min,0.13926397975240923
2,caraib_princeton,min,0.031795095009078254
3,caraib_princeton,min,0.01028515555794331
4,caraib_princeton,min,0.008247731688747758
5,caraib_princeton,min,0.06752524558224807
6,caraib_princeton,min,2.0881045763201564
7,caraib_princeton,min,28.77281103064436
8,caraib_princeton,min,34.21066035665535
9,caraib_princeton,min,32.81783659801889
10,caraib_princeton,min,22.787623406912886
11,caraib_princeton,min,5.055113792635211
12,caraib_princeton,min,0.7586321533896068
1,caraib_wfdei,min,0.2507775318248059
2,caraib_wfdei,min,0.0599972776635288
3,caraib_wfdei,min,0.015830210113372434
4,caraib_wfdei,min,0.012092034987336613
5,caraib_wfdei,min,0.14394387474332726
6,caraib_wfdei,min,2.451113831984906
7,caraib_wfdei,min,35.108231126223444
8,caraib_wfdei,min,55.44587140027391
9,caraib_wfdei,min,48.82912685889061
10,caraib_wfdei,min,15.420647064814956
11,caraib_wfdei,min,5.8559428010495855
12,caraib_wfdei,min,1.3548166964033481
1,dbh_gswp3,min,19.209435964021232
2,dbh_gswp3,min,6.830125716261195
3,dbh_gswp3,min,5.454742595304383
4,dbh_gswp3,min,6.751654322191058
5,dbh_gswp3,min,25.77874452053244
6,dbh_gswp3,min,23.549795722356492
7,dbh_gswp3,min,19.432615457282882
8,dbh_gswp3,min,22.300643028036276
9,dbh_gswp3,min,24.396889702785508
10,dbh_gswp3,min,11.558125041380263
11,dbh_gswp3,min,8.197857331633545
12,dbh_gswp3,min,6.54951091447802
1,dbh_princeton,min,17.207159991488155
2,dbh_princeton,min,6.611642402099152
3,dbh_princeton,min,5.852806900654189
4,dbh_princeton,min,6.949335215003932
5,dbh_princeton,min,6.559307560429038
6,dbh_princeton,min,24.280261358269684
7,dbh_princeton,min,13.868080755692795
8,dbh_princeton,min,22.507192233263236
9,dbh_princeton,min,14.750176734497295
10,dbh_princeton,min,18.674285368348485
11,dbh_princeton,min,6.997598433820329
12,dbh_princeton,min,6.321629534348612
1,dbh_wfdei,min,20.97059791450404
2,dbh_wfdei,min,8.082026210720468
3,dbh_wfdei,min,6.317071649360308
4,dbh_wfdei,min,7.211334652837852
5,dbh_wfdei,min,17.589135381973573
6,dbh_wfdei,min,23.02813504842434
7,dbh_wfdei,min,18.16444913247856
8,dbh_wfdei,min,27.11048310414469
9,dbh_wfdei,min,31.107740525631314
10,dbh_wfdei,min,14.262238913911752
11,dbh_wfdei,min,10.151857278383861
12,dbh_wfdei,min,7.123439659519592
1,dlem_gswp3,min,1.5055992040539903
2,dlem_gswp3,min,1.0923211890217646
3,dlem_gswp3,min,0.761378274000504
