Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.092066843022217e-4
2,caraib_gswp3,min,2.263571371593023e-4
3,caraib_gswp3,min,1.2519390640871317e-4
4,caraib_gswp3,min,5.759154357514531e-5
5,caraib_gswp3,min,2.5894507188703805e-4
6,caraib_gswp3,min,0.051789017829916496
7,caraib_gswp3,min,0.9116413254407172
8,caraib_gswp3,min,1.60946849902455
9,caraib_gswp3,min,0.8933546287451656
10,caraib_gswp3,min,0.24077556715330253
11,caraib_gswp3,min,0.01929486554323926
12,caraib_gswp3,min,0.0027324624842140757
1,caraib_princeton,min,0.0011093961926072755
2,caraib_princeton,min,2.5800728415935987e-4
3,caraib_princeton,min,1.0540670133742475e-4
4,caraib_princeton,min,5.963121435057357e-5
5,caraib_princeton,min,6.597296744581735e-4
6,caraib_princeton,min,0.018638419312627892
7,caraib_princeton,min,2.1709654320635345
8,caraib_princeton,min,2.691434517119415
9,caraib_princeton,min,1.3703340336377405
10,caraib_princeton,min,0.4327864072379459
11,caraib_princeton,min,0.033760154498388845
12,caraib_princeton,min,0.00642029028200061
1,caraib_wfdei,min,0.00152389577885935
2,caraib_wfdei,min,4.275113909736085e-4
3,caraib_wfdei,min,1.8064028213497527e-4
4,caraib_wfdei,min,8.516233553798353e-5
5,caraib_wfdei,min,5.365285669707764e-4
6,caraib_wfdei,min,0.12320112259212349
7,caraib_wfdei,min,1.3410283648039323
8,caraib_wfdei,min,1.7946805204995184
9,caraib_wfdei,min,1.4019842045895785
10,caraib_wfdei,min,0.34803438468761977
11,caraib_wfdei,min,0.04482598063481319
12,caraib_wfdei,min,0.007215060418226313
1,dbh_gswp3,min,0.37852898710340704
2,dbh_gswp3,min,0.1907692902671564
3,dbh_gswp3,min,0.17785632699111578
4,dbh_gswp3,min,0.18910362044739099
5,dbh_gswp3,min,0.6205383152141372
6,dbh_gswp3,min,0.4675541660988186
7,dbh_gswp3,min,0.5745714461110801
8,dbh_gswp3,min,0.3873944499155166
9,dbh_gswp3,min,0.42217008049666216
10,dbh_gswp3,min,0.2549969760591136
11,dbh_gswp3,min,0.2142017028849828
12,dbh_gswp3,min,0.195824122345369
1,dbh_princeton,min,0.39484645558740905
2,dbh_princeton,min,0.2163719085441296
3,dbh_princeton,min,0.20096811201319797
4,dbh_princeton,min,0.19379917064030913
5,dbh_princeton,min,0.20403722669739474
6,dbh_princeton,min,0.31532398968528114
7,dbh_princeton,min,0.4657150560423753
8,dbh_princeton,min,0.55847225904924
9,dbh_princeton,min,0.6414544426815237
10,dbh_princeton,min,0.4524726405578635
11,dbh_princeton,min,0.28927243477211667
12,dbh_princeton,min,0.24847259047621348
1,dbh_wfdei,min,0.3919163803412944
2,dbh_wfdei,min,0.2068431359137323
3,dbh_wfdei,min,0.1878482329742666
4,dbh_wfdei,min,0.19532290091452348
5,dbh_wfdei,min,0.38086959479140714
6,dbh_wfdei,min,0.3542840334229627
7,dbh_wfdei,min,0.489082299102364
8,dbh_wfdei,min,0.3883184517751906
9,dbh_wfdei,min,0.4098971295089089
10,dbh_wfdei,min,0.22497092053002174
11,dbh_wfdei,min,0.22117329884962836
12,dbh_wfdei,min,0.21621961147190383
1,dlem_gswp3,min,0.03563637557290787
2,dlem_gswp3,min,0.026462049589102282
3,dlem_gswp3,min,0.01344726233144921
4,dlem_gswp3,min,0.008646611725980496
5,dlem_gswp3,min,0.008911929266154188
6,dlem_gswp3,min,0.011001584440351314
7,dlem_gswp3,min,0.020601750638990633
8,dlem_gswp3,min,0.3648788717489052
9,dlem_gswp3,min,0.684371172089252
10,dlem_gswp3,min,0.44847640294595476
11,dlem_gswp3,min,0.11881475147546501
12,dlem_gswp3,min,0.05341488022216187
1,dlem_princeton,min,0.03559102341610795
2,dlem_princeton,min,0.0025733965525244866
3,dlem_princeton,min,0.012914361542141725
4,dlem_princeton,min,0.00967764395067549
5,dlem_princeton,min,0.007165826346741404
6,dlem_princeton,min,0.007978784299808002
7,dlem_princeton,min,0.04307432608110273
8,dlem_princeton,min,2.2729840316021965
9,dlem_princeton,min,1.130808136602838
10,dlem_princeton,min,0.41537979648896733
11,dlem_princeton,min,0.09910798263266017
12,dlem_princeton,min,0.05256451347212768
1,dlem_wfdei,min,0.037733971517555656
2,dlem_wfdei,min,0.02783034100799947
3,dlem_wfdei,min,0.014513064773191406
4,dlem_wfdei,min,0.009197277399789658
5,dlem_wfdei,min,0.008594456400409692
6,dlem_wfdei,min,0.010357188328898818
7,dlem_wfdei,min,0.021758259983714348
8,dlem_wfdei,min,0.33273471582485853
9,dlem_wfdei,min,1.012708026847861
10,dlem_wfdei,min,0.47711700808695817
11,dlem_wfdei,min,0.12553990735542886
12,dlem_wfdei,min,0.05748534677523986
1,h08_gswp3,min,1.4029437111875664e-4
2,h08_gswp3,min,9.382552830204767e-6
3,h08_gswp3,min,2.33766275186106e-4
4,h08_gswp3,min,4.0692979867090875e-4
5,h08_gswp3,min,0.00625416850104564
6,h08_gswp3,min,0.07209422730144512
7,h08_gswp3,min,1.7196649597044722
8,h08_gswp3,min,1.6528020705458135
9,h08_gswp3,min,1.2066211440916281
10,h08_gswp3,min,0.0741906390355431
11,h08_gswp3,min,0.013762780214033845
12,h08_gswp3,min,0.0020254803704838633
1,h08_princeton,min,1.7129492047904385e-4
2,h08_princeton,min,1.288318022157369e-5
3,h08_princeton,min,2.3590426828994885e-4
4,h08_princeton,min,4.3559117885260366e-4
5,h08_princeton,min,0.002326866702611606
6,h08_princeton,min,0.03941751842836173
7,h08_princeton,min,2.2193100578502647
8,h08_princeton,min,1.97369691809828
9,h08_princeton,min,0.5952455112750596
10,h08_princeton,min,0.09624242787271155
11,h08_princeton,min,0.014681455715615375
12,h08_princeton,min,0.0030220239733881227
1,lpjml_gswp3,min,0.008564531779591836
2,lpjml_gswp3,min,0.007104643573546312
3,lpjml_gswp3,min,0.006113711376499915
4,lpjml_gswp3,min,0.0059323899251497204
5,lpjml_gswp3,min,0.18223202295028149
6,lpjml_gswp3,min,0.5516866152134955
7,lpjml_gswp3,min,0.7407334626046731
8,lpjml_gswp3,min,1.4847810023044195
9,lpjml_gswp3,min,0.9684887348855133
10,lpjml_gswp3,min,0.29866231987482317
11,lpjml_gswp3,min,0.02812335198511983
12,lpjml_gswp3,min,0.014103530757852662
1,lpjml_princeton,min,0.009333892313502656
2,lpjml_princeton,min,0.007492026291836615
3,lpjml_princeton,min,0.006504449933432844
4,lpjml_princeton,min,0.006646473633888128
5,lpjml_princeton,min,0.04829416736927997
6,lpjml_princeton,min,0.37634968063082197
7,lpjml_princeton,min,1.3176615636650815
8,lpjml_princeton,min,2.2465469833562324
9,lpjml_princeton,min,1.07229015477565
10,lpjml_princeton,min,0.36988434676000365
11,lpjml_princeton,min,0.10973942445787133
12,lpjml_princeton,min,0.0128132884812132
1,lpjml_wfdei,min,0.013913843877458143
2,lpjml_wfdei,min,0.009919486156640813
3,lpjml_wfdei,min,0.007954510572918455
4,lpjml_wfdei,min,0.007124397103169546
5,lpjml_wfdei,min,0.15896475073775762
6,lpjml_wfdei,min,0.573209776604237
7,lpjml_wfdei,min,0.8552381572200195
8,lpjml_wfdei,min,1.6978172624779213
9,lpjml_wfdei,min,1.2577905297932441
10,lpjml_wfdei,min,0.33832366483863563
11,lpjml_wfdei,min,0.15199181519966212
12,lpjml_wfdei,min,0.03515610741852545
1,matsiro_gswp3,min,0.004331304894528451
2,matsiro_gswp3,min,0.0032273431666983445
3,matsiro_gswp3,min,0.0023592303051795656
4,matsiro_gswp3,min,0.0018278555248021622
5,matsiro_gswp3,min,0.00379787543979694
6,matsiro_gswp3,min,0.007830042448613296
7,matsiro_gswp3,min,0.006144810713468136
8,matsiro_gswp3,min,0.013788437533861693
9,matsiro_gswp3,min,0.11620505524445436
10,matsiro_gswp3,min,0.11649034295918423
11,matsiro_gswp3,min,0.04293602547992342
12,matsiro_gswp3,min,0.016762098115351006
1,matsiro_princeton,min,0.0060462476265038005
2,matsiro_princeton,min,0.003913919010843007
3,matsiro_princeton,min,0.00303892076768537
4,matsiro_princeton,min,0.002869254770571377
5,matsiro_princeton,min,0.00246232351537328
6,matsiro_princeton,min,0.007468525926938785
7,matsiro_princeton,min,0.012056048842893529
8,matsiro_princeton,min,0.1241823670492201
9,matsiro_princeton,min,0.9510584813556452
10,matsiro_princeton,min,0.1551688967419167
11,matsiro_princeton,min,0.049726551163240644
12,matsiro_princeton,min,0.018587434387571336
1,matsiro_wfdei,min,4.423557226802572e-4
2,matsiro_wfdei,min,4.7363922941966337e-4
3,matsiro_wfdei,min,4.8618440598631875e-4
4,matsiro_wfdei,min,6.003601697220365e-4
5,matsiro_wfdei,min,0.005129559043789378
6,matsiro_wfdei,min,0.004039671036892226
7,matsiro_wfdei,min,0.008486916790327221
8,matsiro_wfdei,min,0.061639533216430016
9,matsiro_wfdei,min,0.6480298977759481
10,matsiro_wfdei,min,0.1094042410846402
11,matsiro_wfdei,min,0.05380351879056149
12,matsiro_wfdei,min,0.020464872471474653
1,pcr-globwb_gswp3,min,0.026112001438838413
2,pcr-globwb_gswp3,min,0.022962198169336288
3,pcr-globwb_gswp3,min,0.01814557366835341
4,pcr-globwb_gswp3,min,0.01649906354668188
5,pcr-globwb_gswp3,min,0.047145641951368056
6,pcr-globwb_gswp3,min,0.14016084059017467
7,pcr-globwb_gswp3,min,0.5465761286919505
8,pcr-globwb_gswp3,min,1.3316183170492988
9,pcr-globwb_gswp3,min,1.2562475621394857
10,pcr-globwb_gswp3,min,0.7619055176511756
11,pcr-globwb_gswp3,min,0.3322539608667224
12,pcr-globwb_gswp3,min,0.07370461554883839
1,pcr-globwb_wfdei,min,0.02658034808001817
2,pcr-globwb_wfdei,min,0.024237941634885515
3,pcr-globwb_wfdei,min,0.018685934466248402
4,pcr-globwb_wfdei,min,0.017129548636682937
5,pcr-globwb_wfdei,min,0.046643181069830494
6,pcr-globwb_wfdei,min,0.13923458769470332
7,pcr-globwb_wfdei,min,0.5344202591857289
8,pcr-globwb_wfdei,min,1.151434253323331
9,pcr-globwb_wfdei,min,1.2210086601052312
10,pcr-globwb_wfdei,min,0.7199983018433481
11,pcr-globwb_wfdei,min,0.3025090500416905
12,pcr-globwb_wfdei,min,0.08723586102220274
1,vegas_gswp3,min,0.01679299670171425
2,vegas_gswp3,min,0.01307985090658371
3,vegas_gswp3,min,0.01472652108401004
4,vegas_gswp3,min,0.012506377374667602
5,vegas_gswp3,min,0.02671706191834057
6,vegas_gswp3,min,0.1124955810979057
7,vegas_gswp3,min,0.3095226859846651
8,vegas_gswp3,min,1.0048852694730457
9,vegas_gswp3,min,1.0353207435770873
10,vegas_gswp3,min,0.46137980967738346
11,vegas_gswp3,min,0.09320011265710448
12,vegas_gswp3,min,0.03394490669375884
1,vegas_wfdei,min,0.020431512164434455
2,vegas_wfdei,min,0.012600649955946062
3,vegas_wfdei,min,0.009942479252079445
4,vegas_wfdei,min,0.011252829766548246
5,vegas_wfdei,min,0.028039080460251792
6,vegas_wfdei,min,0.13711688668597696
7,vegas_wfdei,min,0.3652168063062737
8,vegas_wfdei,min,0.9990835349811572
9,vegas_wfdei,min,1.053460717217198
10,vegas_wfdei,min,0.4753570773681815
11,vegas_wfdei,min,0.1166786507732632
12,vegas_wfdei,min,0.03763359297226671
1,vic_princeton,min,0.01932204196697941
2,vic_princeton,min,0.012234322592019673
3,vic_princeton,min,0.005969451313410104
4,vic_princeton,min,0.0035642076959778723
5,vic_princeton,min,0.017100117724636574
6,vic_princeton,min,0.06708758534234135
7,vic_princeton,min,0.9094161972701229
8,vic_princeton,min,2.174490857942915
9,vic_princeton,min,1.560941801728913
10,vic_princeton,min,0.5037239197703882
11,vic_princeton,min,0.12341271995707127
12,vic_princeton,min,0.02508252198001741
1,watergap2_princeton,min,0.2643174243029924
2,watergap2_princeton,min,0.20275024186289453
3,watergap2_princeton,min,0.15894482285643532
4,watergap2_princeton,min,0.1245380859453384
5,watergap2_princeton,min,0.09368243395970421
6,watergap2_princeton,min,0.10401497828013484
7,watergap2_princeton,min,1.4631275294180734
8,watergap2_princeton,min,1.699832533348049
9,watergap2_princeton,min,1.1913489019595016
10,watergap2_princeton,min,0.7007019810676111
11,watergap2_princeton,min,0.47901041920324844
12,watergap2_princeton,min,0.35442033847400267
1,watergap2_wfdei,min,0.27789365596721416
