Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002266299763979278
2,caraib_gswp3,min,6.696418223435339e-4
3,caraib_gswp3,min,2.610343976706152e-4
4,caraib_gswp3,min,1.2531993733212632e-4
5,caraib_gswp3,min,2.3526769417681919e-4
6,caraib_gswp3,min,0.006870636201586054
7,caraib_gswp3,min,0.026791529539985877
8,caraib_gswp3,min,0.004545775634538121
9,caraib_gswp3,min,0.07869096398214259
10,caraib_gswp3,min,0.1007244411411445
11,caraib_gswp3,min,0.03179846944379699
12,caraib_gswp3,min,0.006555872457767039
1,caraib_princeton,min,0.0012034227648237894
2,caraib_princeton,min,3.496074809335726e-4
3,caraib_princeton,min,1.4010651551562328e-4
4,caraib_princeton,min,2.010828701888892e-4
5,caraib_princeton,min,8.564504984687765e-4
6,caraib_princeton,min,0.001416437386173814
7,caraib_princeton,min,0.2474190256445824
8,caraib_princeton,min,0.45560239785431966
9,caraib_princeton,min,0.4020193085910064
10,caraib_princeton,min,0.1142666026636737
11,caraib_princeton,min,0.023036322995162815
12,caraib_princeton,min,0.0033621172990777985
1,caraib_wfdei,min,0.0028782594688367196
2,caraib_wfdei,min,9.5527176943022e-4
3,caraib_wfdei,min,2.936087921630689e-4
4,caraib_wfdei,min,1.4252215133714652e-4
5,caraib_wfdei,min,3.822551104534949e-4
6,caraib_wfdei,min,0.032142512106932655
7,caraib_wfdei,min,0.09281874269815847
8,caraib_wfdei,min,0.012934598883755222
9,caraib_wfdei,min,0.25766716699007947
10,caraib_wfdei,min,0.07232980318298202
11,caraib_wfdei,min,0.02131610105567255
12,caraib_wfdei,min,0.0058860841653685676
1,dbh_gswp3,min,0.18455002271796755
2,dbh_gswp3,min,0.09837956632368261
3,dbh_gswp3,min,0.07578459277302864
4,dbh_gswp3,min,0.078652562147831
5,dbh_gswp3,min,0.08937551332793998
6,dbh_gswp3,min,0.10341150881409329
7,dbh_gswp3,min,0.09506081305417226
8,dbh_gswp3,min,0.09163659056534221
9,dbh_gswp3,min,0.07165714154426203
10,dbh_gswp3,min,0.08425850555712298
11,dbh_gswp3,min,0.09448764864504354
12,dbh_gswp3,min,0.08283822410680267
1,dbh_princeton,min,0.20340281383569364
2,dbh_princeton,min,0.09025209793433316
3,dbh_princeton,min,0.07774583731890945
4,dbh_princeton,min,0.0975348035831349
5,dbh_princeton,min,0.0866104432765164
6,dbh_princeton,min,0.08821624879185916
7,dbh_princeton,min,0.14925708983755975
8,dbh_princeton,min,0.1209379490405203
9,dbh_princeton,min,0.11365156964785673
10,dbh_princeton,min,0.09819359382044231
11,dbh_princeton,min,0.08670458080702284
12,dbh_princeton,min,0.08590120373969792
1,dbh_wfdei,min,0.19744553633031955
2,dbh_wfdei,min,0.10329326772937601
3,dbh_wfdei,min,0.07158419271955024
4,dbh_wfdei,min,0.07021569294767678
5,dbh_wfdei,min,0.09138612919684656
6,dbh_wfdei,min,0.08309953423064616
7,dbh_wfdei,min,0.08889077748585165
8,dbh_wfdei,min,0.08536684648403924
9,dbh_wfdei,min,0.07348255242918582
10,dbh_wfdei,min,0.08247185008279796
11,dbh_wfdei,min,0.08789346813691915
12,dbh_wfdei,min,0.08246812459606483
1,dlem_gswp3,min,0.0022161442130604636
2,dlem_gswp3,min,0.002124352628880115
3,dlem_gswp3,min,0.001961252226463263
4,dlem_gswp3,min,0.0020558923635059616
5,dlem_gswp3,min,0.002329429300886667
6,dlem_gswp3,min,0.002377811580487198
7,dlem_gswp3,min,0.0025347592973672594
8,dlem_gswp3,min,0.0023365097199361004
9,dlem_gswp3,min,0.0018437185638144542
10,dlem_gswp3,min,0.0026197229784898518
11,dlem_gswp3,min,0.0027948434924528667
12,dlem_gswp3,min,0.0020037339322774984
1,dlem_princeton,min,0.022239325392677794
2,dlem_princeton,min,0.01697914186306254
3,dlem_princeton,min,0.009218594031795816
4,dlem_princeton,min,0.006701771185167113
5,dlem_princeton,min,0.006471423779910289
6,dlem_princeton,min,0.005421410543647754
7,dlem_princeton,min,0.0062873355795662385
8,dlem_princeton,min,0.013502194466361011
9,dlem_princeton,min,0.0357842335992915
10,dlem_princeton,min,0.056600181593183245
11,dlem_princeton,min,0.04651731129050318
12,dlem_princeton,min,0.030891490212424894
1,dlem_wfdei,min,0.0029737396190555715
2,dlem_wfdei,min,0.002586850355065393
3,dlem_wfdei,min,0.0023648311266397117
4,dlem_wfdei,min,0.0022900155161495353
5,dlem_wfdei,min,0.003002061025759183
6,dlem_wfdei,min,0.002582669423267238
7,dlem_wfdei,min,0.002683446210946508
8,dlem_wfdei,min,0.002527678608823705
9,dlem_wfdei,min,0.002246117483980704
10,dlem_wfdei,min,0.0033277562596212905
11,dlem_wfdei,min,0.003980091304240732
12,dlem_wfdei,min,0.0033135956910165455
1,h08_gswp3,min,0.003949475424588205
2,h08_gswp3,min,7.757495406101593e-4
3,h08_gswp3,min,4.230425656788321e-5
4,h08_gswp3,min,1.301929637205948e-4
5,h08_gswp3,min,0.0011533064252996269
6,h08_gswp3,min,0.027291732188684997
7,h08_gswp3,min,0.17927932137178548
8,h08_gswp3,min,0.2786473662610332
9,h08_gswp3,min,0.13171220327751668
10,h08_gswp3,min,0.09055388823115183
11,h08_gswp3,min,0.03419515827900027
12,h08_gswp3,min,0.008324976857947003
1,h08_princeton,min,0.0012276679381953795
2,h08_princeton,min,1.5048826281629705e-4
3,h08_princeton,min,6.4985538710072235e-6
4,h08_princeton,min,6.734228248656498e-4
5,h08_princeton,min,0.0035078462451814413
6,h08_princeton,min,0.0048493284229102354
7,h08_princeton,min,0.1576535607909517
8,h08_princeton,min,0.1664689247827111
9,h08_princeton,min,0.13504555666054363
10,h08_princeton,min,0.06007073551135059
11,h08_princeton,min,0.02102181131923844
12,h08_princeton,min,0.003145746128446737
1,lpjml_gswp3,min,6.190591906159578e-4
2,lpjml_gswp3,min,7.836195774350593e-4
3,lpjml_gswp3,min,8.027981265787778e-4
