Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1210067029440183
2,caraib_gswp3,min,0.026384132403467632
3,caraib_gswp3,min,0.006402861162215145
4,caraib_gswp3,min,0.0029965757579609705
5,caraib_gswp3,min,0.08175214163746956
6,caraib_gswp3,min,0.9313791364659127
7,caraib_gswp3,min,10.21668599749332
8,caraib_gswp3,min,20.028130181231774
9,caraib_gswp3,min,15.946907630769939
10,caraib_gswp3,min,8.516791312861887
11,caraib_gswp3,min,1.7124251395051295
12,caraib_gswp3,min,0.4721967272239317
1,caraib_princeton,min,0.04717620655475481
2,caraib_princeton,min,0.010051642653521617
3,caraib_princeton,min,0.003612722795487992
4,caraib_princeton,min,0.0030344318345687385
5,caraib_princeton,min,0.020528196264780207
6,caraib_princeton,min,0.6030351727656755
7,caraib_princeton,min,6.657633520479845
8,caraib_princeton,min,13.62203167585729
9,caraib_princeton,min,14.541357325933959
10,caraib_princeton,min,8.437381815550317
11,caraib_princeton,min,1.781003388773363
12,caraib_princeton,min,0.287144955976364
1,caraib_wfdei,min,0.12926391022023037
2,caraib_wfdei,min,0.023393407858358133
3,caraib_wfdei,min,0.005415996559882082
4,caraib_wfdei,min,0.00897954783741581
5,caraib_wfdei,min,0.07460188687472283
6,caraib_wfdei,min,1.8069128023684313
7,caraib_wfdei,min,15.186442862547823
8,caraib_wfdei,min,27.43411416694432
9,caraib_wfdei,min,20.588630995484106
10,caraib_wfdei,min,5.015739789242267
11,caraib_wfdei,min,1.6367359740805332
12,caraib_wfdei,min,0.6092659885106244
1,dbh_gswp3,min,6.716849450190422
2,dbh_gswp3,min,2.691334009940819
3,dbh_gswp3,min,2.0215492682251224
4,dbh_gswp3,min,2.078433222064926
5,dbh_gswp3,min,9.375799045203836
6,dbh_gswp3,min,6.666247205909254
7,dbh_gswp3,min,10.888442004152106
8,dbh_gswp3,min,9.171511835986538
9,dbh_gswp3,min,6.323861224948044
10,dbh_gswp3,min,2.9802258932771073
11,dbh_gswp3,min,3.1233852432781477
12,dbh_gswp3,min,2.1648578371808345
1,dbh_princeton,min,6.425135696048961
2,dbh_princeton,min,2.3070592895160296
3,dbh_princeton,min,1.9041308557884902
4,dbh_princeton,min,2.184330856896677
5,dbh_princeton,min,1.9719941309372566
6,dbh_princeton,min,6.744192603089844
7,dbh_princeton,min,7.407054771247964
8,dbh_princeton,min,7.890766338808006
9,dbh_princeton,min,8.952166107376142
10,dbh_princeton,min,5.829265924393193
11,dbh_princeton,min,2.7371394039854646
12,dbh_princeton,min,2.2335350465750614
1,dbh_wfdei,min,7.305360338065519
2,dbh_wfdei,min,2.8607816847989955
3,dbh_wfdei,min,2.080362300893808
4,dbh_wfdei,min,2.191125934095815
5,dbh_wfdei,min,6.591173149516813
6,dbh_wfdei,min,4.3433180547982
7,dbh_wfdei,min,7.457994050542638
8,dbh_wfdei,min,14.488570091009821
9,dbh_wfdei,min,13.315375683325666
10,dbh_wfdei,min,5.215121634133001
11,dbh_wfdei,min,3.5409874494010443
12,dbh_wfdei,min,2.4821204107153667
1,dlem_gswp3,min,0.8426390585740754
2,dlem_gswp3,min,0.6292431639861017
3,dlem_gswp3,min,0.42391660548357063
4,dlem_gswp3,min,0.3234511018011627
5,dlem_gswp3,min,0.3426064970201659
6,dlem_gswp3,min,0.3244119084329079
7,dlem_gswp3,min,0.9683004383580646
8,dlem_gswp3,min,4.296250985614741
9,dlem_gswp3,min,10.244591322385965
10,dlem_gswp3,min,7.396450990967828
11,dlem_gswp3,min,2.472009189065184
12,dlem_gswp3,min,1.2046725933793831
1,dlem_princeton,min,0.7429172544418381
2,dlem_princeton,min,0.5375717125632355
3,dlem_princeton,min,0.4057440342212293
4,dlem_princeton,min,0.30035966194053837
5,dlem_princeton,min,0.21167132658210674
6,dlem_princeton,min,0.22616089854734056
7,dlem_princeton,min,0.2915894352243134
8,dlem_princeton,min,1.650778437321209
9,dlem_princeton,min,1.4945986275399448
10,dlem_princeton,min,4.812531851668355
11,dlem_princeton,min,2.3074682996435016
12,dlem_princeton,min,1.1261402565883665
1,dlem_wfdei,min,0.831565369805546
2,dlem_wfdei,min,0.6317066462058996
3,dlem_wfdei,min,0.4081089975470809
4,dlem_wfdei,min,0.27698189790992733
5,dlem_wfdei,min,0.2706405317489689
6,dlem_wfdei,min,0.25682708601764465
7,dlem_wfdei,min,0.7586730544022338
8,dlem_wfdei,min,4.704740985354965
9,dlem_wfdei,min,12.575871513525144
10,dlem_wfdei,min,7.389402387296266
11,dlem_wfdei,min,2.116286555741403
12,dlem_wfdei,min,1.1723765418347367
1,h08_gswp3,min,0.15149898197537934
2,h08_gswp3,min,0.02911916781014734
3,h08_gswp3,min,0.00263300998253724
4,h08_gswp3,min,0.016954710642379973
