Month,Prediction,Stat,Value
12,dbh_gswp3,min,0.5031466399775557
1,dbh_princeton,min,1.0187468692636377
2,dbh_princeton,min,0.44905235196037696
3,dbh_princeton,min,0.3795308677667032
4,dbh_princeton,min,0.4248843957342988
5,dbh_princeton,min,0.40086882396739865
6,dbh_princeton,min,0.466431548077686
7,dbh_princeton,min,0.7640661559607502
8,dbh_princeton,min,0.6425777382223105
9,dbh_princeton,min,0.6259148632276899
10,dbh_princeton,min,0.5053934251082414
11,dbh_princeton,min,0.4336090320887525
12,dbh_princeton,min,0.4189081632936549
1,dbh_wfdei,min,1.095533698263259
2,dbh_wfdei,min,0.5639146296399771
3,dbh_wfdei,min,0.5062145006565353
4,dbh_wfdei,min,0.5031762015543986
5,dbh_wfdei,min,0.5809107278547646
6,dbh_wfdei,min,0.7287874930338041
7,dbh_wfdei,min,0.9493025121063717
8,dbh_wfdei,min,0.9059971154343365
9,dbh_wfdei,min,0.6812789658877925
10,dbh_wfdei,min,0.5581919922597245
11,dbh_wfdei,min,0.5541483815131065
12,dbh_wfdei,min,0.5114026063588301
1,dlem_gswp3,min,0.10606119474182514
2,dlem_gswp3,min,0.07708842503978768
3,dlem_gswp3,min,0.04233005992055265
4,dlem_gswp3,min,0.030919568222197092
5,dlem_gswp3,min,0.03194265651434344
6,dlem_gswp3,min,0.027979756637704502
7,dlem_gswp3,min,0.03635225202550096
8,dlem_gswp3,min,0.060186321832243594
9,dlem_gswp3,min,0.08092756620663652
10,dlem_gswp3,min,0.28472992063196123
11,dlem_gswp3,min,0.21373503167867164
12,dlem_gswp3,min,0.1443650501269658
1,dlem_princeton,min,0.04068243319967897
2,dlem_princeton,min,0.03259716785167706
3,dlem_princeton,min,0.025549550742002297
4,dlem_princeton,min,0.022639644429019296
5,dlem_princeton,min,0.018796092049408936
6,dlem_princeton,min,0.02399531360944246
7,dlem_princeton,min,0.026061692066099623
8,dlem_princeton,min,0.02965303972607399
9,dlem_princeton,min,0.04024103473119012
10,dlem_princeton,min,0.1362063195876031
11,dlem_princeton,min,0.06922654305885145
12,dlem_princeton,min,0.05299347404326196
1,dlem_wfdei,min,0.1164744490250699
2,dlem_wfdei,min,0.08910831193602549
3,dlem_wfdei,min,0.0502652690019906
4,dlem_wfdei,min,0.034005182267863934
5,dlem_wfdei,min,0.03326911765309705
6,dlem_wfdei,min,0.029573699927367365
7,dlem_wfdei,min,0.03162027893992865
8,dlem_wfdei,min,0.07836379476855321
9,dlem_wfdei,min,0.10802230695216636
10,dlem_wfdei,min,0.6732766574229204
11,dlem_wfdei,min,0.2403848258665336
12,dlem_wfdei,min,0.16206193548672726
1,h08_gswp3,min,0.043607320736254826
2,h08_gswp3,min,0.010613922114264061
3,h08_gswp3,min,0.001045782837196182
4,h08_gswp3,min,0.002771288786295502
5,h08_gswp3,min,0.006223151500499662
6,h08_gswp3,min,0.32108063470988435
7,h08_gswp3,min,2.479916978137926
8,h08_gswp3,min,2.2818766677188975
9,h08_gswp3,min,0.9485000091626536
10,h08_gswp3,min,0.5630165682757611
11,h08_gswp3,min,0.32302741827980286
12,h08_gswp3,min,0.13787494299689532
1,h08_princeton,min,0.008827479029165206
2,h08_princeton,min,0.0022189626638052153
3,h08_princeton,min,3.3417725143970403e-4
4,h08_princeton,min,0.002297455032370932
5,h08_princeton,min,0.03404304375117845
6,h08_princeton,min,0.05612803914217884
7,h08_princeton,min,1.6899808185039873
8,h08_princeton,min,0.7760584480810354
9,h08_princeton,min,0.6851798628202229
10,h08_princeton,min,0.39874156442068076
11,h08_princeton,min,0.14834769646746665
12,h08_princeton,min,0.027335264287143977
1,lpjml_gswp3,min,0.027695953642958477
2,lpjml_gswp3,min,0.021629878987004546
3,lpjml_gswp3,min,0.019188931720016938
4,lpjml_gswp3,min,0.03535376590585555
5,lpjml_gswp3,min,0.1554709054435697
6,lpjml_gswp3,min,1.565498111014002
7,lpjml_gswp3,min,1.7488296837628716
8,lpjml_gswp3,min,1.6212693281475783
9,lpjml_gswp3,min,2.0560874761263053
10,lpjml_gswp3,min,1.138137575031172
11,lpjml_gswp3,min,0.07214544254565686
12,lpjml_gswp3,min,0.03663642777325071
1,lpjml_princeton,min,0.008167853523674329
2,lpjml_princeton,min,0.008018363791490754
3,lpjml_princeton,min,0.009148307461103887
4,lpjml_princeton,min,0.03273572378573063
5,lpjml_princeton,min,0.13217878333450286
6,lpjml_princeton,min,0.3307061744354639
7,lpjml_princeton,min,1.5887820235772292
8,lpjml_princeton,min,1.6721555918789806
9,lpjml_princeton,min,1.1076162925744515
10,lpjml_princeton,min,0.46756669507514786
11,lpjml_princeton,min,0.021456310281408326
12,lpjml_princeton,min,0.009742446119595096
1,lpjml_wfdei,min,0.03540055273375437
2,lpjml_wfdei,min,0.026129172651262647
3,lpjml_wfdei,min,0.023679018964331014
4,lpjml_wfdei,min,0.04193617746820484
5,lpjml_wfdei,min,0.14309370498328255
6,lpjml_wfdei,min,1.6144033561026057
7,lpjml_wfdei,min,1.9022758356742935
8,lpjml_wfdei,min,1.9132830848330078
9,lpjml_wfdei,min,2.5384435363759246
10,lpjml_wfdei,min,1.3328864049524982
11,lpjml_wfdei,min,0.31059817119268873
12,lpjml_wfdei,min,0.06618813598952998
1,matsiro_gswp3,min,0.6248684003157615
2,matsiro_gswp3,min,0.5073297483414317
3,matsiro_gswp3,min,0.4214996401003442
4,matsiro_gswp3,min,0.3630434218484214
5,matsiro_gswp3,min,0.367699808828592
6,matsiro_gswp3,min,0.3446480322808342
7,matsiro_gswp3,min,0.36562201250665516
8,matsiro_gswp3,min,0.5315096686422276
9,matsiro_gswp3,min,0.7746200650402901
10,matsiro_gswp3,min,1.083817660404873
11,matsiro_gswp3,min,0.8205185189768549
12,matsiro_gswp3,min,0.6768981917985781
1,matsiro_princeton,min,0.47835839116939355
2,matsiro_princeton,min,0.3996947576089447
3,matsiro_princeton,min,0.34912946502751663
4,matsiro_princeton,min,0.3240465704102353
5,matsiro_princeton,min,0.2786355089047683
6,matsiro_princeton,min,0.26797177828860685
7,matsiro_princeton,min,0.2879858469810667
8,matsiro_princeton,min,0.29122209793110143
9,matsiro_princeton,min,0.38429805963787245
10,matsiro_princeton,min,0.67655149007329
11,matsiro_princeton,min,0.6962806912651491
12,matsiro_princeton,min,0.5940704341137749
1,matsiro_wfdei,min,0.025547361963715175
2,matsiro_wfdei,min,0.030881769246133242
3,matsiro_wfdei,min,0.03354005692800463
4,matsiro_wfdei,min,0.036335255210455074
5,matsiro_wfdei,min,0.04095264961230349
6,matsiro_wfdei,min,0.051829757034356445
7,matsiro_wfdei,min,0.05103190011844576
8,matsiro_wfdei,min,0.05699345385197849
9,matsiro_wfdei,min,0.08419133264092163
10,matsiro_wfdei,min,0.13775152264292548
11,matsiro_wfdei,min,0.19807033731448623
12,matsiro_wfdei,min,0.22439345869709432
1,pcr-globwb_gswp3,min,0.16731323322104263
2,pcr-globwb_gswp3,min,0.13659340975134093
3,pcr-globwb_gswp3,min,0.13152011663083352
4,pcr-globwb_gswp3,min,0.07497397711751758
5,pcr-globwb_gswp3,min,0.016833543617693916
6,pcr-globwb_gswp3,min,0.024621237885635597
7,pcr-globwb_gswp3,min,0.04431723556764971
8,pcr-globwb_gswp3,min,0.15289200051698382
9,pcr-globwb_gswp3,min,0.26025566358619323
10,pcr-globwb_gswp3,min,0.5966536604530608
11,pcr-globwb_gswp3,min,0.52192663289459
12,pcr-globwb_gswp3,min,0.24881990398327808
1,pcr-globwb_wfdei,min,0.16498593960177035
2,pcr-globwb_wfdei,min,0.13454149013337174
3,pcr-globwb_wfdei,min,0.1300178174261342
4,pcr-globwb_wfdei,min,0.08818812430989391
5,pcr-globwb_wfdei,min,0.016907406301907145
6,pcr-globwb_wfdei,min,0.024600318501458787
7,pcr-globwb_wfdei,min,0.045568467196574924
8,pcr-globwb_wfdei,min,0.12403403380864526
9,pcr-globwb_wfdei,min,0.24647334400758475
10,pcr-globwb_wfdei,min,0.5747623728106127
11,pcr-globwb_wfdei,min,0.43948601586479535
12,pcr-globwb_wfdei,min,0.20632098252503406
1,vegas_gswp3,min,0.002941831761501788
2,vegas_gswp3,min,0.0014530655335965705
3,vegas_gswp3,min,5.718163457958124e-4
4,vegas_gswp3,min,2.1094521184218413e-4
5,vegas_gswp3,min,0.0033688184723013447
6,vegas_gswp3,min,0.3555427224397964
7,vegas_gswp3,min,1.4952841175144531
8,vegas_gswp3,min,1.7529448092265378
9,vegas_gswp3,min,1.5626872381603885
10,vegas_gswp3,min,0.5207601230302369
11,vegas_gswp3,min,0.05508427332236755
12,vegas_gswp3,min,0.009691359967235268
1,vegas_wfdei,min,0.004322929742203965
2,vegas_wfdei,min,0.002286022823375828
3,vegas_wfdei,min,0.0013595827031371052
4,vegas_wfdei,min,7.493761886473097e-4
5,vegas_wfdei,min,0.004841072524240095
6,vegas_wfdei,min,0.1553241035135169
7,vegas_wfdei,min,1.7228039591593136
8,vegas_wfdei,min,2.0273990768194303
9,vegas_wfdei,min,1.7629159463092274
10,vegas_wfdei,min,0.5347301597036563
11,vegas_wfdei,min,0.05815589772687707
12,vegas_wfdei,min,0.008665207398177298
1,vic_princeton,min,0.32374353541769385
2,vic_princeton,min,0.22958929354081573
3,vic_princeton,min,0.1922001370747567
4,vic_princeton,min,0.1780281328862132
5,vic_princeton,min,0.4888149659666286
6,vic_princeton,min,0.8856355937180109
7,vic_princeton,min,2.154251392746347
8,vic_princeton,min,2.815979594631397
9,vic_princeton,min,2.498545218286718
10,vic_princeton,min,2.160752632240661
11,vic_princeton,min,1.3444674965270955
12,vic_princeton,min,0.6107650198830967
1,watergap2_princeton,min,0.10141728752060292
2,watergap2_princeton,min,0.05570028859678676
3,watergap2_princeton,min,0.02085234498276602
4,watergap2_princeton,min,0.042047082356347104
5,watergap2_princeton,min,0.08902981770310998
6,watergap2_princeton,min,0.1336679002046017
7,watergap2_princeton,min,1.2429488718292423
8,watergap2_princeton,min,1.3237401479452435
9,watergap2_princeton,min,1.185645094375824
10,watergap2_princeton,min,0.6016366301893427
11,watergap2_princeton,min,0.18921636257355753
12,watergap2_princeton,min,0.13489631003505198
1,watergap2_wfdei,min,0.15311598851203126
2,watergap2_wfdei,min,0.09371818064985123
3,watergap2_wfdei,min,0.05247227781338554
4,watergap2_wfdei,min,0.053480170378258474
5,watergap2_wfdei,min,0.07448569932511018
6,watergap2_wfdei,min,0.667070775162846
7,watergap2_wfdei,min,1.5410283252132162
8,watergap2_wfdei,min,1.5100585796878958
9,watergap2_wfdei,min,1.5290165669006788
10,watergap2_wfdei,min,0.79392291088417
11,watergap2_wfdei,min,0.28602347092126157
12,watergap2_wfdei,min,0.20923801037695286
1,LORA,min,0.27538316365968235
2,LORA,min,0.19139887075950426
3,LORA,min,0.11829350982991599
4,LORA,min,0.08341009592469452
5,LORA,min,0.141796085851648
6,LORA,min,0.4634073970657856
7,LORA,min,1.4276880488971544
8,LORA,min,2.1214164447780046
9,LORA,min,2.1293743424491907
10,LORA,min,1.4455182903817023
11,LORA,min,0.9325739100302676
12,LORA,min,0.4627744668864341
1,caraib_gswp3,mean,0.11789358070510135
2,caraib_gswp3,mean,0.027563840104648598
3,caraib_gswp3,mean,0.006154285937999986
4,caraib_gswp3,mean,0.013776566168963498
5,caraib_gswp3,mean,0.22204818820515282
6,caraib_gswp3,mean,2.0082262257504135
7,caraib_gswp3,mean,5.353057691456679
8,caraib_gswp3,mean,7.0003786996607955
9,caraib_gswp3,mean,4.7721959231527835
10,caraib_gswp3,mean,3.355331022446129
11,caraib_gswp3,mean,1.5562275870656124
12,caraib_gswp3,mean,0.47040134000320644
1,caraib_princeton,mean,0.07117940903385842
2,caraib_princeton,mean,0.013328715117823
3,caraib_princeton,mean,0.004148560203846247
4,caraib_princeton,mean,0.009320335173387878
5,caraib_princeton,mean,0.21545275999867605
6,caraib_princeton,mean,1.2561150325496062
7,caraib_princeton,mean,4.025264733845215
8,caraib_princeton,mean,7.089605881965136
9,caraib_princeton,mean,4.9704451019316895
10,caraib_princeton,mean,2.933962934994426
11,caraib_princeton,mean,1.5434469363583825
12,caraib_princeton,mean,0.39891052769869423
1,caraib_wfdei,mean,0.14772855845216373
2,caraib_wfdei,mean,0.03764621181850374
3,caraib_wfdei,mean,0.011140283848720655
4,caraib_wfdei,mean,0.012655004675501909
5,caraib_wfdei,mean,0.452037003671864
6,caraib_wfdei,mean,3.0353964545973686
7,caraib_wfdei,mean,6.7441563267786995
8,caraib_wfdei,mean,7.826020947711813
9,caraib_wfdei,mean,5.232650767971285
10,caraib_wfdei,mean,3.5895395210266448
11,caraib_wfdei,mean,1.814366450802839
12,caraib_wfdei,mean,0.5220589901823286
1,dbh_gswp3,mean,1.3783718783884085
2,dbh_gswp3,mean,0.8748240905398879
3,dbh_gswp3,mean,0.8274008835522634
4,dbh_gswp3,mean,1.5416247636367282
5,dbh_gswp3,mean,3.4288541893517843
6,dbh_gswp3,mean,4.2880709161394766
7,dbh_gswp3,mean,4.21288507242916
8,dbh_gswp3,mean,3.1326979356351603
9,dbh_gswp3,mean,1.4588544700182475
10,dbh_gswp3,mean,1.2431435584146628
11,dbh_gswp3,mean,1.0827046577454948
12,dbh_gswp3,mean,0.7439466641697007
1,dbh_princeton,mean,1.2283839677376978
2,dbh_princeton,mean,0.7055142145575007
3,dbh_princeton,mean,0.8035427951953452
4,dbh_princeton,mean,1.1033082422778389
5,dbh_princeton,mean,2.9372014661209587
6,dbh_princeton,mean,2.67989870086942
7,dbh_princeton,mean,3.1440194733564
8,dbh_princeton,mean,3.1423098340272495
9,dbh_princeton,mean,2.157070666287186
10,dbh_princeton,mean,1.2416775478219275
11,dbh_princeton,mean,1.3548136900846426
12,dbh_princeton,mean,0.6837370144288207
1,dbh_wfdei,mean,1.459594627057642
2,dbh_wfdei,mean,0.8724607175054007
3,dbh_wfdei,mean,0.8263815086425349
4,dbh_wfdei,mean,1.32335920999464
5,dbh_wfdei,mean,3.175793998772285
6,dbh_wfdei,mean,4.430410512957808
7,dbh_wfdei,mean,4.4227063012470875
8,dbh_wfdei,mean,3.1265278863249253
9,dbh_wfdei,mean,1.707504430060006
10,dbh_wfdei,mean,1.6878405600313706
11,dbh_wfdei,mean,1.4081150131689253
12,dbh_wfdei,mean,0.8180242229727835
1,dlem_gswp3,mean,0.18667151706232268
2,dlem_gswp3,mean,0.13032973747227022
3,dlem_gswp3,mean,0.09659323938433764
4,dlem_gswp3,mean,0.07538035493971947
5,dlem_gswp3,mean,0.1347291117165662
6,dlem_gswp3,mean,0.22080872901995677
7,dlem_gswp3,mean,0.525423886150896
8,dlem_gswp3,mean,1.9302760787219104
9,dlem_gswp3,mean,2.4476388839120498
10,dlem_gswp3,mean,1.7738340885178745
11,dlem_gswp3,mean,0.9369884112114075
12,dlem_gswp3,mean,0.38355629597372254
1,dlem_princeton,mean,0.16650323434255634
2,dlem_princeton,mean,0.11903202084348986
3,dlem_princeton,mean,0.08699655906145262
4,dlem_princeton,mean,0.06317941699663641
5,dlem_princeton,mean,0.052118477585263084
6,dlem_princeton,mean,0.04112773182463655
7,dlem_princeton,mean,0.17595295795730878
8,dlem_princeton,mean,1.3202295381333924
9,dlem_princeton,mean,2.1945901891904516
10,dlem_princeton,mean,1.3292186949700306
11,dlem_princeton,mean,0.8071719930516634
12,dlem_princeton,mean,0.3270025342453191
1,dlem_wfdei,mean,0.20464097063669567
2,dlem_wfdei,mean,0.13907309819613647
3,dlem_wfdei,mean,0.10271634790693507
4,dlem_wfdei,mean,0.07418162975068414
5,dlem_wfdei,mean,0.09706550588528615
6,dlem_wfdei,mean,0.13716483941511226
7,dlem_wfdei,mean,0.6360931535742828
8,dlem_wfdei,mean,2.293981990193517
9,dlem_wfdei,mean,3.040237247884438
10,dlem_wfdei,mean,2.1263509595011927
11,dlem_wfdei,mean,1.096851456527518
12,dlem_wfdei,mean,0.4854917809117864
1,h08_gswp3,mean,0.1193689306981611
2,h08_gswp3,mean,0.04372436987391318
3,h08_gswp3,mean,0.010213637221686852
4,h08_gswp3,mean,0.023547928206108595
5,h08_gswp3,mean,0.5067924645761087
6,h08_gswp3,mean,3.0546989521648324
7,h08_gswp3,mean,6.571304567028774
8,h08_gswp3,mean,6.66068311109312
9,h08_gswp3,mean,4.025665403076914
10,h08_gswp3,mean,3.3157789325632376
11,h08_gswp3,mean,1.029181470816004
12,h08_gswp3,mean,0.3267683907084649
1,h08_princeton,mean,0.03621298963424183
2,h08_princeton,mean,0.012144023725114058
3,h08_princeton,mean,0.00622887627088703
4,h08_princeton,mean,0.011909334885383042
5,h08_princeton,mean,0.7097754280477996
6,h08_princeton,mean,1.6076306728822942
7,h08_princeton,mean,5.248203132238789
8,h08_princeton,mean,6.4342336106392635
9,h08_princeton,mean,3.865926506513963
10,h08_princeton,mean,2.3684900572448675
11,h08_princeton,mean,0.9231918115014796
12,h08_princeton,mean,0.1706318958960729
1,lpjml_gswp3,mean,0.11309480722187301
2,lpjml_gswp3,mean,0.08726085063204506
3,lpjml_gswp3,mean,0.09550200862078546
4,lpjml_gswp3,mean,0.36832912846685706
5,lpjml_gswp3,mean,1.5004200251235853
6,lpjml_gswp3,mean,2.744789783349434
7,lpjml_gswp3,mean,3.6663770931914117
8,lpjml_gswp3,mean,4.999843441731006
9,lpjml_gswp3,mean,4.020502261983513
10,lpjml_gswp3,mean,2.735130563007844
11,lpjml_gswp3,mean,1.238917132032025
12,lpjml_gswp3,mean,0.33657421291361317
1,lpjml_princeton,mean,0.06261841829948131
2,lpjml_princeton,mean,0.05654605926275984
3,lpjml_princeton,mean,0.08394736286409141
4,lpjml_princeton,mean,0.2482924370283414
5,lpjml_princeton,mean,1.715989323617374
6,lpjml_princeton,mean,2.092268863859421
7,lpjml_princeton,mean,3.1559090713529026
8,lpjml_princeton,mean,4.366184976866768
9,lpjml_princeton,mean,3.532669153059469
10,lpjml_princeton,mean,1.9713340534007222
11,lpjml_princeton,mean,1.0297225042523566
12,lpjml_princeton,mean,0.18059027929494081
1,lpjml_wfdei,mean,0.25438904946264695
2,lpjml_wfdei,mean,0.12684016176430243
3,lpjml_wfdei,mean,0.11201402603725939
4,lpjml_wfdei,mean,0.354370881983617
5,lpjml_wfdei,mean,1.546599924961492
6,lpjml_wfdei,mean,2.901056949437886
7,lpjml_wfdei,mean,4.444052497071614
8,lpjml_wfdei,mean,6.645744829125828
9,lpjml_wfdei,mean,4.906235808268752
10,lpjml_wfdei,mean,3.3515255642028654
11,lpjml_wfdei,mean,1.648513938417769
12,lpjml_wfdei,mean,0.5750452578335306
1,matsiro_gswp3,mean,0.9166723330697605
2,matsiro_gswp3,mean,0.7183672858583998
3,matsiro_gswp3,mean,0.593819726689533
4,matsiro_gswp3,mean,0.508657759901492
5,matsiro_gswp3,mean,0.4678952084418364
6,matsiro_gswp3,mean,0.47454303914314494
7,matsiro_gswp3,mean,0.7814495121558773
8,matsiro_gswp3,mean,1.9021620469540614
9,matsiro_gswp3,mean,2.459843213627833
10,matsiro_gswp3,mean,2.3937159812478868
11,matsiro_gswp3,mean,1.7266565716105153
12,matsiro_gswp3,mean,1.1861923852997123
1,matsiro_princeton,mean,0.7378762059012124
2,matsiro_princeton,mean,0.5930070974572745
3,matsiro_princeton,mean,0.48541893894898064
4,matsiro_princeton,mean,0.4149112390505926
5,matsiro_princeton,mean,0.42620023693403297
6,matsiro_princeton,mean,0.4020036424760944
7,matsiro_princeton,mean,0.5287916467261098
8,matsiro_princeton,mean,1.489119522737881
9,matsiro_princeton,mean,2.1235381996456395
10,matsiro_princeton,mean,1.8507719271994085
11,matsiro_princeton,mean,1.464378367228945
12,matsiro_princeton,mean,0.9944015619517046
1,matsiro_wfdei,mean,1.0496135485744686
2,matsiro_wfdei,mean,0.7932129455873932
3,matsiro_wfdei,mean,0.644041632239567
4,matsiro_wfdei,mean,0.5721600087688982
5,matsiro_wfdei,mean,0.5410427797854763
6,matsiro_wfdei,mean,0.7239475001339073
7,matsiro_wfdei,mean,2.0232924153558574
8,matsiro_wfdei,mean,4.603998752460101
9,matsiro_wfdei,mean,4.633446319180076
10,matsiro_wfdei,mean,3.596522435367129
11,matsiro_wfdei,mean,2.32925725455033
12,matsiro_wfdei,mean,1.404527880606864
1,pcr-globwb_gswp3,mean,0.9600469067630607
2,pcr-globwb_gswp3,mean,0.6289382748650166
3,pcr-globwb_gswp3,mean,0.38059726527860166
4,pcr-globwb_gswp3,mean,0.23491825352047774
5,pcr-globwb_gswp3,mean,0.16898473507124379
6,pcr-globwb_gswp3,mean,0.1759475465296737
7,pcr-globwb_gswp3,mean,0.40978471642547265
8,pcr-globwb_gswp3,mean,1.0260833551732957
9,pcr-globwb_gswp3,mean,1.223058765339993
10,pcr-globwb_gswp3,mean,1.5268307280703757
11,pcr-globwb_gswp3,mean,1.5254231475245459
12,pcr-globwb_gswp3,mean,1.3053239262123155
1,pcr-globwb_wfdei,mean,0.9357670002896527
2,pcr-globwb_wfdei,mean,0.6077367628568213
3,pcr-globwb_wfdei,mean,0.36130222997732225
4,pcr-globwb_wfdei,mean,0.21983729092452967
5,pcr-globwb_wfdei,mean,0.1600686436488653
6,pcr-globwb_wfdei,mean,0.16457665528417623
7,pcr-globwb_wfdei,mean,0.3491911401567912
8,pcr-globwb_wfdei,mean,0.9977601555713002
9,pcr-globwb_wfdei,mean,1.2376771960674235
10,pcr-globwb_wfdei,mean,1.58584537226487
11,pcr-globwb_wfdei,mean,1.492190812786548
12,pcr-globwb_wfdei,mean,1.27431808534927
1,vegas_gswp3,mean,0.06347602965171213
2,vegas_gswp3,mean,0.03233911981373276
3,vegas_gswp3,mean,0.027027944418107207
4,vegas_gswp3,mean,0.06638506816594922
5,vegas_gswp3,mean,0.4170264438802151
6,vegas_gswp3,mean,1.8378440678618613
7,vegas_gswp3,mean,4.433987332246763
8,vegas_gswp3,mean,5.297305235762563
9,vegas_gswp3,mean,3.42167760320713
10,vegas_gswp3,mean,2.0412577750906777
11,vegas_gswp3,mean,0.8482186593769376
12,vegas_gswp3,mean,0.22868055755831462
1,vegas_wfdei,mean,0.06428056526383383
2,vegas_wfdei,mean,0.03304831906442847
3,vegas_wfdei,mean,0.02282004177709232
4,vegas_wfdei,mean,0.028644862993496327
5,vegas_wfdei,mean,0.26354084783266507
6,vegas_wfdei,mean,1.7879352662619499
7,vegas_wfdei,mean,4.828810487356672
8,vegas_wfdei,mean,5.615062614120275
9,vegas_wfdei,mean,3.6195441335701557
10,vegas_wfdei,mean,2.136468702265806
11,vegas_wfdei,mean,0.8484839342766056
12,vegas_wfdei,mean,0.2234463800321686
1,vic_princeton,mean,0.6094406989404925
2,vic_princeton,mean,0.39472019160345767
3,vic_princeton,mean,0.3792183599155896
4,vic_princeton,mean,0.4333618529321093
5,vic_princeton,mean,1.292909080574471
6,vic_princeton,mean,2.4340970523524454
7,vic_princeton,mean,3.2785297588091473
8,vic_princeton,mean,4.79043621176113
9,vic_princeton,mean,4.370238556289564
10,vic_princeton,mean,3.4122795745038847
11,vic_princeton,mean,2.375305203467165
12,vic_princeton,mean,1.3635722166986073
1,watergap2_princeton,mean,0.22093887092165634
2,watergap2_princeton,mean,0.15506240035581276
3,watergap2_princeton,mean,0.1085171960818818
4,watergap2_princeton,mean,0.12600376915491773
5,watergap2_princeton,mean,0.9790482097849966
6,watergap2_princeton,mean,1.3957150864597891
7,watergap2_princeton,mean,2.6663142981461583
8,watergap2_princeton,mean,3.7953969320437433
9,watergap2_princeton,mean,2.977836670006446
10,watergap2_princeton,mean,1.963488329639785
11,watergap2_princeton,mean,0.977223946254403
12,watergap2_princeton,mean,0.3333118281809917
1,watergap2_wfdei,mean,0.29307490679055825
2,watergap2_wfdei,mean,0.22560917677271247
3,watergap2_wfdei,mean,0.15366764132984528
4,watergap2_wfdei,mean,0.17368208307322416
5,watergap2_wfdei,mean,0.651366502195306
6,watergap2_wfdei,mean,1.6498559036607015
7,watergap2_wfdei,mean,3.1605955876489644
8,watergap2_wfdei,mean,4.197207932477953
9,watergap2_wfdei,mean,3.147193457925546
10,watergap2_wfdei,mean,2.6317937622162053
11,watergap2_wfdei,mean,1.1240595085920655
12,watergap2_wfdei,mean,0.46188719144046275
1,LORA,mean,0.7802729789786915
2,LORA,mean,0.5224191861375597
3,LORA,mean,0.379949379400433
4,LORA,mean,0.3103974252352244
5,LORA,mean,0.45326621293909347
6,LORA,mean,1.2856016562925836
7,LORA,mean,2.6771620895275974
8,LORA,mean,3.803095562298354
9,LORA,mean,3.424771979467687
10,LORA,mean,2.683828043679038
11,LORA,mean,1.991540022261012
12,LORA,mean,1.2461048762373046
1,caraib_gswp3,median,0.07418384836250733
2,caraib_gswp3,median,0.0164156466966692
3,caraib_gswp3,median,0.0040465686331898265
4,caraib_gswp3,median,0.003732127596733594
5,caraib_gswp3,median,0.0499706787016284
6,caraib_gswp3,median,1.3414463495829394
7,caraib_gswp3,median,5.132047893060718
8,caraib_gswp3,median,6.915208197627496
9,caraib_gswp3,median,4.37173680314104
10,caraib_gswp3,median,3.0798453634230096
11,caraib_gswp3,median,1.2381418814708325
12,caraib_gswp3,median,0.3149586777036633
1,caraib_princeton,median,0.045878121424170006
2,caraib_princeton,median,0.00996687027840115
3,caraib_princeton,median,0.003098687955837837
4,caraib_princeton,median,0.0024344887774858325
5,caraib_princeton,median,0.06751122557555231
6,caraib_princeton,median,0.7777107496762159
7,caraib_princeton,median,3.6405095209587355
8,caraib_princeton,median,6.504788753635365
9,caraib_princeton,median,4.657132213111337
10,caraib_princeton,median,2.806156374905188
11,caraib_princeton,median,1.153850969641819
12,caraib_princeton,median,0.23807930411268008
1,caraib_wfdei,median,0.0960868915051416
