Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011377957517315023
2,caraib_gswp3,min,0.0025965197999449066
3,caraib_gswp3,min,7.180329551864637e-4
4,caraib_gswp3,min,3.7429225813254315e-4
5,caraib_gswp3,min,0.012373743903174615
6,caraib_gswp3,min,0.20794334282711105
7,caraib_gswp3,min,2.982491024572079
8,caraib_gswp3,min,5.707993665838494
9,caraib_gswp3,min,3.6163095886664314
10,caraib_gswp3,min,1.5066930462398465
11,caraib_gswp3,min,0.22734686901548418
12,caraib_gswp3,min,0.04387993509393852
1,caraib_princeton,min,0.006551762264358307
2,caraib_princeton,min,0.0015053441447771367
3,caraib_princeton,min,5.459152785971287e-4
4,caraib_princeton,min,3.511673231228395e-4
5,caraib_princeton,min,0.005582145674344084
6,caraib_princeton,min,0.13204276259473474
7,caraib_princeton,min,4.41096186387614
8,caraib_princeton,min,6.206285603757359
9,caraib_princeton,min,3.864940234404784
10,caraib_princeton,min,1.3797692864732714
11,caraib_princeton,min,0.23511413396196507
12,caraib_princeton,min,0.02977578651978975
1,caraib_wfdei,min,0.017747116157479436
2,caraib_wfdei,min,0.0034940288492691686
3,caraib_wfdei,min,9.060336016898647e-4
4,caraib_wfdei,min,8.187275103241217e-4
5,caraib_wfdei,min,0.011928701216898149
6,caraib_wfdei,min,0.31223275004759354
7,caraib_wfdei,min,4.417058354709343
8,caraib_wfdei,min,6.781555923127602
9,caraib_wfdei,min,5.320458560250999
10,caraib_wfdei,min,1.3007707708178884
11,caraib_wfdei,min,0.3016790692339588
12,caraib_wfdei,min,0.0809759593804592
1,dbh_gswp3,min,1.3062111564841232
2,dbh_gswp3,min,0.6629767891572014
3,dbh_gswp3,min,0.5472872512279019
4,dbh_gswp3,min,0.6143653623445189
5,dbh_gswp3,min,2.4103188170451304
6,dbh_gswp3,min,2.2989121692862238
7,dbh_gswp3,min,1.5419858743276706
8,dbh_gswp3,min,1.398553791528494
9,dbh_gswp3,min,1.6008171295242235
10,dbh_gswp3,min,0.6990398099476772
11,dbh_gswp3,min,0.6384970501297447
12,dbh_gswp3,min,0.5800898350485808
1,dbh_princeton,min,1.2878045999707268
2,dbh_princeton,min,0.6136280002148007
3,dbh_princeton,min,0.5550172418946329
4,dbh_princeton,min,0.5921389286367557
5,dbh_princeton,min,0.7514387796246473
6,dbh_princeton,min,2.5075900998441916
7,dbh_princeton,min,1.9061267332395966
8,dbh_princeton,min,1.771537720410088
9,dbh_princeton,min,1.8889934686273366
10,dbh_princeton,min,1.2269257832305787
11,dbh_princeton,min,0.831652053100513
12,dbh_princeton,min,0.6415995120891718
1,dbh_wfdei,min,1.4106378154539847
2,dbh_wfdei,min,0.6693527935806755
3,dbh_wfdei,min,0.5982388159734242
4,dbh_wfdei,min,0.6107371650691922
5,dbh_wfdei,min,1.581729313143639
6,dbh_wfdei,min,2.1697353003907733
7,dbh_wfdei,min,2.120201343925113
8,dbh_wfdei,min,2.073222793738721
9,dbh_wfdei,min,2.0705488034285557
10,dbh_wfdei,min,0.8528203861394281
11,dbh_wfdei,min,0.7521169993474461
12,dbh_wfdei,min,0.6442952040697805
1,dlem_gswp3,min,0.14262884475852738
2,dlem_gswp3,min,0.10302623035361089
3,dlem_gswp3,min,0.05887662457689049
4,dlem_gswp3,min,0.04353486720974873
5,dlem_gswp3,min,0.044232262007643935
6,dlem_gswp3,min,0.05348005174832347
7,dlem_gswp3,min,0.07589673009087328
8,dlem_gswp3,min,0.9042796464595924
9,dlem_gswp3,min,2.1782895660544437
10,dlem_gswp3,min,1.3029933770784532
11,dlem_gswp3,min,0.4679766849561198
12,dlem_gswp3,min,0.205387132970545
1,dlem_princeton,min,0.12685305840762645
2,dlem_princeton,min,0.09476400328012477
3,dlem_princeton,min,0.05904137311936389
4,dlem_princeton,min,0.040791435563543976
5,dlem_princeton,min,0.03536888826052925
6,dlem_princeton,min,0.04038875060356857
7,dlem_princeton,min,0.09514741474659226
8,dlem_princeton,min,3.9007194771298632
9,dlem_princeton,min,2.343174236540637
10,dlem_princeton,min,1.1272099819918697
11,dlem_princeton,min,0.3626989953058122
12,dlem_princeton,min,0.189886157007308
1,dlem_wfdei,min,0.14827577341869774
2,dlem_wfdei,min,0.11115680573330193
3,dlem_wfdei,min,0.06284905396911887
4,dlem_wfdei,min,0.04534464432531006
5,dlem_wfdei,min,0.03924299138259052
6,dlem_wfdei,min,0.04611370541775514
7,dlem_wfdei,min,0.07876021648045797
8,dlem_wfdei,min,1.0357567352019328
9,dlem_wfdei,min,2.554464296915359
10,dlem_wfdei,min,1.325713471560766
11,dlem_wfdei,min,0.43637366155108515
12,dlem_wfdei,min,0.21351036935971673
1,h08_gswp3,min,0.01804427944604628
2,h08_gswp3,min,0.003838690300839843
3,h08_gswp3,min,6.761133214098841e-4
4,h08_gswp3,min,0.0017482621207492073
5,h08_gswp3,min,0.03238671060073957
6,h08_gswp3,min,0.44767014710575787
7,h08_gswp3,min,6.381933953535952
8,h08_gswp3,min,5.669574852322738
9,h08_gswp3,min,2.8096352744338864
10,h08_gswp3,min,0.561585513441023
11,h08_gswp3,min,0.19715440372918117
12,h08_gswp3,min,0.06332107054946641
1,h08_princeton,min,0.004094763292491647
2,h08_princeton,min,8.849796931341856e-4
3,h08_princeton,min,5.006221052741794e-4
4,h08_princeton,min,0.0028359422329049784
5,h08_princeton,min,0.03903247118214151
6,h08_princeton,min,0.27391592624635425
7,h08_princeton,min,4.053930136048528
8,h08_princeton,min,4.664892453994678
9,h08_princeton,min,1.8889302367130978
10,h08_princeton,min,0.4695892554417445
11,h08_princeton,min,0.12584284785575126
12,h08_princeton,min,0.01731253445051742
1,lpjml_gswp3,min,0.03877039044261976
2,lpjml_gswp3,min,0.025556197628054864
3,lpjml_gswp3,min,0.021315465542198982
4,lpjml_gswp3,min,0.045839817294822775
5,lpjml_gswp3,min,0.8226266377346243
6,lpjml_gswp3,min,2.0870284143717344
7,lpjml_gswp3,min,2.619848767774173
8,lpjml_gswp3,min,4.498813469334089
9,lpjml_gswp3,min,3.6492989876548902
10,lpjml_gswp3,min,1.1698216730481992
11,lpjml_gswp3,min,0.2498733953836475
12,lpjml_gswp3,min,0.06718494727287447
1,lpjml_princeton,min,0.02101882929656231
2,lpjml_princeton,min,0.01775402280200493
3,lpjml_princeton,min,0.015875270036076392
4,lpjml_princeton,min,0.04280517662449666
5,lpjml_princeton,min,0.30306064368927244
6,lpjml_princeton,min,1.6696066907389238
7,lpjml_princeton,min,3.4478507486007133
8,lpjml_princeton,min,4.820725591086847
9,lpjml_princeton,min,2.518159727324874
10,lpjml_princeton,min,1.1078671545970646
11,lpjml_princeton,min,0.19616682744409633
12,lpjml_princeton,min,0.03580978643011928
1,lpjml_wfdei,min,0.06465402654344898
2,lpjml_wfdei,min,0.04079301338795185
3,lpjml_wfdei,min,0.0336969169050579
4,lpjml_wfdei,min,0.04576236060500891
5,lpjml_wfdei,min,0.6904904423090439
6,lpjml_wfdei,min,2.1472486826860577
7,lpjml_wfdei,min,2.9429008533830867
8,lpjml_wfdei,min,5.4869096409665685
9,lpjml_wfdei,min,4.8036483857034975
10,lpjml_wfdei,min,1.6159197999903845
11,lpjml_wfdei,min,0.6456637269484182
12,lpjml_wfdei,min,0.14657417869893763
1,matsiro_gswp3,min,0.3501926306052821
2,matsiro_gswp3,min,0.2854183082249354
3,matsiro_gswp3,min,0.23585187704918736
4,matsiro_gswp3,min,0.2258845832604161
5,matsiro_gswp3,min,0.22476463221684195
6,matsiro_gswp3,min,0.22050544724169335
7,matsiro_gswp3,min,0.2829732515370985
8,matsiro_gswp3,min,0.5235401681018927
9,matsiro_gswp3,min,1.0541631678412258
10,matsiro_gswp3,min,0.8554118384044231
11,matsiro_gswp3,min,0.5450929521020333
12,matsiro_gswp3,min,0.42651461481278824
1,matsiro_princeton,min,0.31022583294734185
2,matsiro_princeton,min,0.25469243152721244
3,matsiro_princeton,min,0.22185082047305527
4,matsiro_princeton,min,0.21890323627304192
5,matsiro_princeton,min,0.20501691684194673
6,matsiro_princeton,min,0.21518947375297665
7,matsiro_princeton,min,0.22685653753681245
8,matsiro_princeton,min,0.7551571808106485
9,matsiro_princeton,min,1.7097519962068919
10,matsiro_princeton,min,0.9898239123027733
11,matsiro_princeton,min,0.6194532218687596
12,matsiro_princeton,min,0.3988384003661121
1,matsiro_wfdei,min,0.01717109199839497
2,matsiro_wfdei,min,0.020872250119171317
3,matsiro_wfdei,min,0.022338465796628904
4,matsiro_wfdei,min,0.024889873851576323
5,matsiro_wfdei,min,0.10686119415480516
6,matsiro_wfdei,min,0.03864764185927777
7,matsiro_wfdei,min,0.12814344266646313
8,matsiro_wfdei,min,1.7640808225625941
9,matsiro_wfdei,min,1.700886156431235
10,matsiro_wfdei,min,0.2970531796544976
11,matsiro_wfdei,min,0.16079270035298443
12,matsiro_wfdei,min,0.12924064399076687
1,pcr-globwb_gswp3,min,0.10794459767676787
2,pcr-globwb_gswp3,min,0.10033788098681748
3,pcr-globwb_gswp3,min,0.07841556450240211
4,pcr-globwb_gswp3,min,0.06337305923333403
5,pcr-globwb_gswp3,min,0.11602483282444286
6,pcr-globwb_gswp3,min,0.24947776214446088
