Month,Prediction,Stat,Value
6,h08_gswp3,min,0.02630905329046101
7,h08_gswp3,min,0.5180096021625206
8,h08_gswp3,min,0.2818511229846943
9,h08_gswp3,min,0.08371390055045243
10,h08_gswp3,min,0.052681875025586654
11,h08_gswp3,min,0.01630336495563095
12,h08_gswp3,min,0.0043040770747162765
1,h08_princeton,min,0.0012163536916014672
2,h08_princeton,min,1.1120743949898019e-4
3,h08_princeton,min,6.1888469350407495e-6
4,h08_princeton,min,0.0010046135660200758
5,h08_princeton,min,0.001555119892130546
6,h08_princeton,min,0.0018232003096846398
7,h08_princeton,min,0.09182496302238939
8,h08_princeton,min,0.08153212550457768
9,h08_princeton,min,0.09372467679310145
10,h08_princeton,min,0.03965233514861495
11,h08_princeton,min,0.010852522795802831
12,h08_princeton,min,0.00299565566753053
1,lpjml_gswp3,min,0.0016225407415312325
2,lpjml_gswp3,min,0.002391219734862274
3,lpjml_gswp3,min,0.002479796355515226
4,lpjml_gswp3,min,0.0052408063870041975
5,lpjml_gswp3,min,0.01445372544859921
6,lpjml_gswp3,min,0.13682941950124164
7,lpjml_gswp3,min,0.12020808189198744
8,lpjml_gswp3,min,0.04190517439060872
9,lpjml_gswp3,min,0.0946627636517029
10,lpjml_gswp3,min,0.05068853141668323
11,lpjml_gswp3,min,0.012258192237444848
12,lpjml_gswp3,min,0.0029436383626899373
1,lpjml_princeton,min,0.002639038041336702
2,lpjml_princeton,min,0.003312453476984663
3,lpjml_princeton,min,0.0036818417518041484
4,lpjml_princeton,min,0.006693827290748256
5,lpjml_princeton,min,0.019467894065387105
6,lpjml_princeton,min,0.020247204280650678
7,lpjml_princeton,min,0.14278704503206538
8,lpjml_princeton,min,0.23118981958379387
9,lpjml_princeton,min,0.12274226701846874
10,lpjml_princeton,min,0.03108567365834137
11,lpjml_princeton,min,0.004441524591760851
12,lpjml_princeton,min,0.002363086302756207
1,lpjml_wfdei,min,0.001437855180329745
2,lpjml_wfdei,min,0.0019988503054985704
3,lpjml_wfdei,min,0.002354988434925214
4,lpjml_wfdei,min,0.005695745519114586
5,lpjml_wfdei,min,0.015858300990060144
6,lpjml_wfdei,min,0.15202233161568582
7,lpjml_wfdei,min,0.14420339522565162
8,lpjml_wfdei,min,0.05437566729075207
9,lpjml_wfdei,min,0.11040730364830123
10,lpjml_wfdei,min,0.06386737209412752
11,lpjml_wfdei,min,0.016052124067529348
12,lpjml_wfdei,min,0.0061714494822874355
1,matsiro_gswp3,min,7.27127119790355e-4
2,matsiro_gswp3,min,6.912096223497447e-4
3,matsiro_gswp3,min,6.500266703068803e-4
4,matsiro_gswp3,min,0.0011018248865960585
5,matsiro_gswp3,min,0.001188400938040109
6,matsiro_gswp3,min,0.0013555905525909435
7,matsiro_gswp3,min,0.0020003134644440913
8,matsiro_gswp3,min,0.0013776432603200865
9,matsiro_gswp3,min,0.0012626509546213192
10,matsiro_gswp3,min,0.0016405259175000105
11,matsiro_gswp3,min,0.0019651024442037634
12,matsiro_gswp3,min,7.4632496197027e-4
1,matsiro_princeton,min,0.004914838780049026
2,matsiro_princeton,min,0.002543886841617957
3,matsiro_princeton,min,0.0018574141770819588
4,matsiro_princeton,min,0.0017733339949640367
5,matsiro_princeton,min,0.0021846317904808408
6,matsiro_princeton,min,0.0014501668572708994
7,matsiro_princeton,min,0.005171075454002288
8,matsiro_princeton,min,0.009173054532938122
9,matsiro_princeton,min,0.015034081508447641
10,matsiro_princeton,min,0.019064540151400258
11,matsiro_princeton,min,0.010646103292006012
12,matsiro_princeton,min,0.007175525734406022
1,matsiro_wfdei,min,1.6944178465586065e-4
2,matsiro_wfdei,min,1.8533800347166553e-4
3,matsiro_wfdei,min,1.9689852743104912e-4
4,matsiro_wfdei,min,2.0172771561925056e-4
5,matsiro_wfdei,min,0.0035191320015431756
6,matsiro_wfdei,min,9.960980657556075e-4
7,matsiro_wfdei,min,9.125354433516211e-4
8,matsiro_wfdei,min,0.0031223599901258
9,matsiro_wfdei,min,0.011556753993141128
10,matsiro_wfdei,min,0.01223790690314957
11,matsiro_wfdei,min,0.008491543927592105
12,matsiro_wfdei,min,0.006424899370367116
1,pcr-globwb_gswp3,min,0.009581170266106467
2,pcr-globwb_gswp3,min,0.009567995668435787
3,pcr-globwb_gswp3,min,0.005545959825608966
4,pcr-globwb_gswp3,min,0.0029358407585097766
5,pcr-globwb_gswp3,min,0.0032898986274440666
6,pcr-globwb_gswp3,min,0.003534138246028693
7,pcr-globwb_gswp3,min,0.007662421552990396
8,pcr-globwb_gswp3,min,0.011835683892309759
9,pcr-globwb_gswp3,min,0.07323240341071265
10,pcr-globwb_gswp3,min,0.03663520889553586
11,pcr-globwb_gswp3,min,0.01247252497969044
12,pcr-globwb_gswp3,min,0.010154983739036755
1,pcr-globwb_wfdei,min,0.009336415689578948
2,pcr-globwb_wfdei,min,0.009317431626253134
3,pcr-globwb_wfdei,min,0.004810113062889095
4,pcr-globwb_wfdei,min,0.0030677403360700644
5,pcr-globwb_wfdei,min,0.0032526694037688735
6,pcr-globwb_wfdei,min,0.0035119557388330314
7,pcr-globwb_wfdei,min,0.00726136799005383
8,pcr-globwb_wfdei,min,0.011547117804090014
9,pcr-globwb_wfdei,min,0.01800388559343941
10,pcr-globwb_wfdei,min,0.024708815315764795
11,pcr-globwb_wfdei,min,0.010857714003568449
12,pcr-globwb_wfdei,min,0.009798719953704883
1,vegas_gswp3,min,0.0023860167355419437
2,vegas_gswp3,min,0.0012236597609160483
3,vegas_gswp3,min,0.0012017920861469977
4,vegas_gswp3,min,9.855319884582965e-4
5,vegas_gswp3,min,9.867164488302895e-4
6,vegas_gswp3,min,0.0074572899945270265
7,vegas_gswp3,min,0.06667455184632219
8,vegas_gswp3,min,0.04512205975294467
9,vegas_gswp3,min,0.049119297530501004
10,vegas_gswp3,min,0.057539298788498804
11,vegas_gswp3,min,0.01076566579320115
12,vegas_gswp3,min,0.004109803102402092
1,vegas_wfdei,min,4.8090980538308787e-4
2,vegas_wfdei,min,4.135774543143715e-4
3,vegas_wfdei,min,9.073313637788086e-5
4,vegas_wfdei,min,7.234569105890082e-5
5,vegas_wfdei,min,6.339511854332339e-4
6,vegas_wfdei,min,0.005960293472078793
7,vegas_wfdei,min,0.08027880480570852
8,vegas_wfdei,min,0.04689480829817359
9,vegas_wfdei,min,0.07369896071580091
10,vegas_wfdei,min,0.06864104053897804
11,vegas_wfdei,min,0.006877710327712503
12,vegas_wfdei,min,8.801446177236945e-4
1,vic_princeton,min,0.040600668745205785
2,vic_princeton,min,0.03203522218564776
3,vic_princeton,min,0.0302217407435163
4,vic_princeton,min,0.04835652741260651
5,vic_princeton,min,0.05181009131481786
6,vic_princeton,min,0.050108827534109786
7,vic_princeton,min,0.10908138870351208
8,vic_princeton,min,0.12730743393739197
9,vic_princeton,min,0.18129231907184085
10,vic_princeton,min,0.10453781918238533
11,vic_princeton,min,0.07191533217478706
12,vic_princeton,min,0.050069416291785865
1,watergap2_princeton,min,0.045033198532658775
2,watergap2_princeton,min,0.03291053967966538
3,watergap2_princeton,min,0.022141006827551234
4,watergap2_princeton,min,0.044539279859493935
5,watergap2_princeton,min,0.04018175816761482
6,watergap2_princeton,min,0.024787594630285698
7,watergap2_princeton,min,0.22689175240746495
8,watergap2_princeton,min,0.321687258032375
9,watergap2_princeton,min,0.25194419114121197
10,watergap2_princeton,min,0.1219578411431617
11,watergap2_princeton,min,0.07636931134817268
12,watergap2_princeton,min,0.05303619692610094
1,watergap2_wfdei,min,0.03327673953225164
2,watergap2_wfdei,min,0.02451003075727695
3,watergap2_wfdei,min,0.01822738659139579
4,watergap2_wfdei,min,0.0228798697174441
5,watergap2_wfdei,min,0.022957753251830817
6,watergap2_wfdei,min,0.11036488591499335
7,watergap2_wfdei,min,0.3200784677471722
8,watergap2_wfdei,min,0.28816057271583023
9,watergap2_wfdei,min,0.2606505696637754
10,watergap2_wfdei,min,0.10085676412905534
11,watergap2_wfdei,min,0.061184231528189234
12,watergap2_wfdei,min,0.04503490991983425
1,LORA,min,0.011739297333154661
2,LORA,min,0.004830251541663235
3,LORA,min,0.002820421376912264
4,LORA,min,0.001645900212857597
5,LORA,min,0.011626325736299913
6,LORA,min,0.013351854211933818
7,LORA,min,0.13644980607349624
8,LORA,min,0.1912822688118175
9,LORA,min,0.13704166851396682
10,LORA,min,0.136137723058621
11,LORA,min,0.06856566951740042
12,LORA,min,0.04023143464941112
1,caraib_gswp3,mean,0.014820596832746153
2,caraib_gswp3,mean,0.0031004382231493164
3,caraib_gswp3,mean,0.004102915572080046
4,caraib_gswp3,mean,0.0025527625885516194
5,caraib_gswp3,mean,0.03956844805554985
6,caraib_gswp3,mean,0.1882510773170223
7,caraib_gswp3,mean,0.6240032927104607
8,caraib_gswp3,mean,0.9854719610249106
9,caraib_gswp3,mean,0.7361725608840779
10,caraib_gswp3,mean,0.3128647352169841
11,caraib_gswp3,mean,0.12356340596462062
12,caraib_gswp3,mean,0.04456021813232314
1,caraib_princeton,mean,0.009244352953495362
2,caraib_princeton,mean,0.0016183235784250198
3,caraib_princeton,mean,0.0024165641284850025
4,caraib_princeton,mean,0.007625498386724703
5,caraib_princeton,mean,0.054262553454712995
6,caraib_princeton,mean,0.22569211301581213
7,caraib_princeton,mean,0.5956854905512946
8,caraib_princeton,mean,0.9397746526858258
9,caraib_princeton,mean,0.7402936885112292
10,caraib_princeton,mean,0.4166203372927719
11,caraib_princeton,mean,0.1819721808481507
12,caraib_princeton,mean,0.02787981743433605
1,caraib_wfdei,mean,0.017725206709768414
2,caraib_wfdei,mean,0.004231528815144111
3,caraib_wfdei,mean,0.001594544351391149
4,caraib_wfdei,mean,0.0033128909664418976
5,caraib_wfdei,mean,0.12663425831998998
6,caraib_wfdei,mean,0.3258726290912217
7,caraib_wfdei,mean,0.8422589794770934
8,caraib_wfdei,mean,1.0900286239677093
9,caraib_wfdei,mean,0.8316492889537366
10,caraib_wfdei,mean,0.34749168507057665
11,caraib_wfdei,mean,0.17312178745661863
12,caraib_wfdei,mean,0.04861658230120083
1,dbh_gswp3,mean,0.15090612943866363
2,dbh_gswp3,mean,0.05696952833386324
3,dbh_gswp3,mean,0.06030597195147529
4,dbh_gswp3,mean,0.1592287539786807
5,dbh_gswp3,mean,0.43272826711359497
6,dbh_gswp3,mean,0.43298725206721034
7,dbh_gswp3,mean,0.7761401935260565
8,dbh_gswp3,mean,0.4955029505268724
9,dbh_gswp3,mean,0.3658023600191636
10,dbh_gswp3,mean,0.22142615438988764
11,dbh_gswp3,mean,0.17294009840330923
12,dbh_gswp3,mean,0.05002652411107386
1,dbh_princeton,mean,0.14956146401177126
2,dbh_princeton,mean,0.04093781564198196
3,dbh_princeton,mean,0.0704793430039223
4,dbh_princeton,mean,0.17799331089234968
5,dbh_princeton,mean,0.43121703992768556
6,dbh_princeton,mean,0.3936419309511269
7,dbh_princeton,mean,0.5567469199516595
8,dbh_princeton,mean,0.429067817740029
9,dbh_princeton,mean,0.4082356391210205
10,dbh_princeton,mean,0.2061410365118148
11,dbh_princeton,mean,0.21480303764712025
12,dbh_princeton,mean,0.04877090520395735
1,dbh_wfdei,mean,0.15915857469307462
2,dbh_wfdei,mean,0.05536912592723706
3,dbh_wfdei,mean,0.049330016935976134
4,dbh_wfdei,mean,0.1311045519155691
5,dbh_wfdei,mean,0.43844444220148254
6,dbh_wfdei,mean,0.411764020399352
7,dbh_wfdei,mean,0.6897758428341189
8,dbh_wfdei,mean,0.5209666149388973
9,dbh_wfdei,mean,0.5246889724715592
10,dbh_wfdei,mean,0.29463245317173703
11,dbh_wfdei,mean,0.20505103721423942
12,dbh_wfdei,mean,0.060416783191834286
1,dlem_gswp3,mean,0.022904027771074746
2,dlem_gswp3,mean,0.01656353595789428
3,dlem_gswp3,mean,0.014174777736935118
4,dlem_gswp3,mean,0.008797073914738327
5,dlem_gswp3,mean,0.013701479472449351
6,dlem_gswp3,mean,0.016856545141115512
7,dlem_gswp3,mean,0.0908435690680478
8,dlem_gswp3,mean,0.4441376909261968
9,dlem_gswp3,mean,0.5015634842739668
10,dlem_gswp3,mean,0.2453797755230081
11,dlem_gswp3,mean,0.10885080636412582
12,dlem_gswp3,mean,0.042990670542861514
1,dlem_princeton,mean,0.023343402094592222
2,dlem_princeton,mean,0.016788051234610663
3,dlem_princeton,mean,0.013919457430833957
4,dlem_princeton,mean,0.012406733426770705
5,dlem_princeton,mean,0.006741497402349842
6,dlem_princeton,mean,0.0065448952865030515
7,dlem_princeton,mean,0.05530364678920255
8,dlem_princeton,mean,0.2569959048752245
9,dlem_princeton,mean,0.3253147503288644
10,dlem_princeton,mean,0.23914524904561948
11,dlem_princeton,mean,0.14786354167597857
12,dlem_princeton,mean,0.04213774616458746
1,dlem_wfdei,mean,0.026930926311937192
2,dlem_wfdei,mean,0.018173823102204813
3,dlem_wfdei,mean,0.01337906944049377
4,dlem_wfdei,mean,0.009341478923935873
5,dlem_wfdei,mean,0.01721039464673395
6,dlem_wfdei,mean,0.01782697806531812
7,dlem_wfdei,mean,0.10814877337905196
8,dlem_wfdei,mean,0.4286870655219159
9,dlem_wfdei,mean,0.5705937175635561
10,dlem_wfdei,mean,0.2681767119045561
11,dlem_wfdei,mean,0.12208775068386774
12,dlem_wfdei,mean,0.050795348909581435
1,h08_gswp3,mean,0.016196195582464643
2,h08_gswp3,mean,0.0037727704670629165
3,h08_gswp3,mean,0.0016207878497143655
4,h08_gswp3,mean,0.004954807542621637
5,h08_gswp3,mean,0.13339808745463258
6,h08_gswp3,mean,0.28325925069228775
7,h08_gswp3,mean,0.9139139898564155
8,h08_gswp3,mean,0.9854680312387666
9,h08_gswp3,mean,0.6965420566789022
10,h08_gswp3,mean,0.2012154669131482
11,h08_gswp3,mean,0.10900693203515045
12,h08_gswp3,mean,0.031495007376155966
1,h08_princeton,mean,0.00537811140334384
2,h08_princeton,mean,0.0014113259726378981
3,h08_princeton,mean,9.334125899305426e-4
4,h08_princeton,mean,0.00450479300716318
5,h08_princeton,mean,0.1098792179284992
6,h08_princeton,mean,0.2510724961204447
7,h08_princeton,mean,0.6980349612650821
8,h08_princeton,mean,0.8580968113040209
9,h08_princeton,mean,0.5882311757543291
10,h08_princeton,mean,0.2455269771504848
11,h08_princeton,mean,0.10021154833354466
12,h08_princeton,mean,0.019497020677261313
1,lpjml_gswp3,mean,0.01668841646066927
2,lpjml_gswp3,mean,0.0121660222240776
3,lpjml_gswp3,mean,0.01928983187127658
4,lpjml_gswp3,mean,0.061783134100927235
5,lpjml_gswp3,mean,0.2177857956610534
6,lpjml_gswp3,mean,0.2678412154267873
7,lpjml_gswp3,mean,0.49835029637961237
8,lpjml_gswp3,mean,0.6970317659919113
9,lpjml_gswp3,mean,0.624581075368206
10,lpjml_gswp3,mean,0.2704859982556782
11,lpjml_gswp3,mean,0.13417449610589227
12,lpjml_gswp3,mean,0.032370827369265276
1,lpjml_princeton,mean,0.01818877566348113
2,lpjml_princeton,mean,0.008708269036857228
3,lpjml_princeton,mean,0.018814673788577284
4,lpjml_princeton,mean,0.057704473688914515
5,lpjml_princeton,mean,0.23958538733825016
6,lpjml_princeton,mean,0.2494857847356153
7,lpjml_princeton,mean,0.4258225944122637
8,lpjml_princeton,mean,0.5707182815199299
9,lpjml_princeton,mean,0.5020992090137032
10,lpjml_princeton,mean,0.26612981260213864
11,lpjml_princeton,mean,0.12611231111186405
12,lpjml_princeton,mean,0.025117827720414817
1,lpjml_wfdei,mean,0.03477803313945245
2,lpjml_wfdei,mean,0.017716432759686453
3,lpjml_wfdei,mean,0.018982319214142614
4,lpjml_wfdei,mean,0.059696991890772384
5,lpjml_wfdei,mean,0.23937484146412263
6,lpjml_wfdei,mean,0.2939641126543252
7,lpjml_wfdei,mean,0.6097320990384483
8,lpjml_wfdei,mean,0.898927145326214
9,lpjml_wfdei,mean,0.7680217956786558
10,lpjml_wfdei,mean,0.35681357062049873
11,lpjml_wfdei,mean,0.19710259784395145
12,lpjml_wfdei,mean,0.07144455049261578
1,matsiro_gswp3,mean,0.019860107967864048
2,matsiro_gswp3,mean,0.008823508171129492
3,matsiro_gswp3,mean,0.006273563209225078
4,matsiro_gswp3,mean,0.008178688858841076
5,matsiro_gswp3,mean,0.007590997435574126
6,matsiro_gswp3,mean,0.008710989080076394
7,matsiro_gswp3,mean,0.048572299840041105
8,matsiro_gswp3,mean,0.36509502621708273
9,matsiro_gswp3,mean,0.46787241197786666
10,matsiro_gswp3,mean,0.19641352271456605
11,matsiro_gswp3,mean,0.08270469879010517
12,matsiro_gswp3,mean,0.03338713491805404
1,matsiro_princeton,mean,0.020069761789858028
2,matsiro_princeton,mean,0.007217924118246281
3,matsiro_princeton,mean,0.009553231788559189
4,matsiro_princeton,mean,0.005215304130772821
5,matsiro_princeton,mean,0.008210476519331964
6,matsiro_princeton,mean,0.009240953351770028
7,matsiro_princeton,mean,0.05410919889199196
8,matsiro_princeton,mean,0.2754973632039893
9,matsiro_princeton,mean,0.3979353195649477
10,matsiro_princeton,mean,0.227344603377408
11,matsiro_princeton,mean,0.1270476145283495
12,matsiro_princeton,mean,0.03132832058832725
1,matsiro_wfdei,mean,0.02559260457620287
2,matsiro_wfdei,mean,0.011966318387006304
3,matsiro_wfdei,mean,0.008532232484416119
4,matsiro_wfdei,mean,0.008868243778295174
5,matsiro_wfdei,mean,0.022831006982904602
6,matsiro_wfdei,mean,0.05042910447516654
7,matsiro_wfdei,mean,0.3807970809595965
8,matsiro_wfdei,mean,0.9288485385936891
9,matsiro_wfdei,mean,0.7865054946073613
10,matsiro_wfdei,mean,0.28201487141977305
11,matsiro_wfdei,mean,0.1567020258170966
12,matsiro_wfdei,mean,0.044031941472917543
1,pcr-globwb_gswp3,mean,0.022634475357263213
2,pcr-globwb_gswp3,mean,0.014822236889514671
3,pcr-globwb_gswp3,mean,0.011780901238409996
4,pcr-globwb_gswp3,mean,0.010212459433515538
5,pcr-globwb_gswp3,mean,0.009477870942124602
6,pcr-globwb_gswp3,mean,0.014792976556986248
7,pcr-globwb_gswp3,mean,0.0625794754434727
8,pcr-globwb_gswp3,mean,0.3192919728486517
9,pcr-globwb_gswp3,mean,0.5066512013823955
10,pcr-globwb_gswp3,mean,0.3391844830050424
11,pcr-globwb_gswp3,mean,0.1411808396175132
12,pcr-globwb_gswp3,mean,0.04542628314514894
1,pcr-globwb_wfdei,mean,0.02344961665929519
2,pcr-globwb_wfdei,mean,0.013965133364243716
3,pcr-globwb_wfdei,mean,0.011799978461446578
4,pcr-globwb_wfdei,mean,0.010051433466454637
5,pcr-globwb_wfdei,mean,0.00970724263259886
6,pcr-globwb_wfdei,mean,0.011019317474851634
7,pcr-globwb_wfdei,mean,0.05546649554371432
8,pcr-globwb_wfdei,mean,0.27364541792592156
9,pcr-globwb_wfdei,mean,0.4853435250680295
10,pcr-globwb_wfdei,mean,0.3318101777526167
11,pcr-globwb_wfdei,mean,0.15150397159401252
12,pcr-globwb_wfdei,mean,0.052046313831660654
1,vegas_gswp3,mean,0.010921891964625598
2,vegas_gswp3,mean,0.006904426995397338
3,vegas_gswp3,mean,0.006337428722569717
4,vegas_gswp3,mean,0.013767708742889712
5,vegas_gswp3,mean,0.0658919123335089
6,vegas_gswp3,mean,0.15880481845964187
7,vegas_gswp3,mean,0.49417689927457736
8,vegas_gswp3,mean,0.780281612382167
9,vegas_gswp3,mean,0.5594061454577586
10,vegas_gswp3,mean,0.21258808347776445
11,vegas_gswp3,mean,0.0779476050277485
12,vegas_gswp3,mean,0.027659719734800515
1,vegas_wfdei,mean,0.009212320831675025
2,vegas_wfdei,mean,0.006326364506833538
3,vegas_wfdei,mean,0.005675399017774515
4,vegas_wfdei,mean,0.009377769551412063
5,vegas_wfdei,mean,0.051189122957128526
6,vegas_wfdei,mean,0.14576600219127328
7,vegas_wfdei,mean,0.5195678358782483
8,vegas_wfdei,mean,0.817836633675202
9,vegas_wfdei,mean,0.5901671410006083
10,vegas_wfdei,mean,0.2280122592066704
11,vegas_wfdei,mean,0.07810992362331097
12,vegas_wfdei,mean,0.024016635846019953
1,vic_princeton,mean,0.060668110363855145
2,vic_princeton,mean,0.04673608202332218
3,vic_princeton,mean,0.04557094567720855
4,vic_princeton,mean,0.07171945057013804
5,vic_princeton,mean,0.12299195876316868
6,vic_princeton,mean,0.13766757237852542
7,vic_princeton,mean,0.20504425061529466
8,vic_princeton,mean,0.3450705845304554
9,vic_princeton,mean,0.4169799734596335
10,vic_princeton,mean,0.29307747749481183
11,vic_princeton,mean,0.18423911383496655
12,vic_princeton,mean,0.09226924719789238
1,watergap2_princeton,mean,0.07062964941632938
2,watergap2_princeton,mean,0.053291482523019774
3,watergap2_princeton,mean,0.054918272201276486
4,watergap2_princeton,mean,0.10758576985490001
5,watergap2_princeton,mean,0.3430684189163512
6,watergap2_princeton,mean,0.3345244592793884
7,watergap2_princeton,mean,0.5588120867444414
8,watergap2_princeton,mean,0.6729504573265475
9,watergap2_princeton,mean,0.5874339112730262
10,watergap2_princeton,mean,0.33762229119530424
11,watergap2_princeton,mean,0.22012565998459363
12,watergap2_princeton,mean,0.09485538069340028
1,watergap2_wfdei,mean,0.061976056099099515
2,watergap2_wfdei,mean,0.04914864539806096
3,watergap2_wfdei,mean,0.04162909858238797
4,watergap2_wfdei,mean,0.061298471840519356
5,watergap2_wfdei,mean,0.20536664785113243
6,watergap2_wfdei,mean,0.2577477111787528
7,watergap2_wfdei,mean,0.5257684352991078
8,watergap2_wfdei,mean,0.6538446362156493
9,watergap2_wfdei,mean,0.5720326259693423
10,watergap2_wfdei,mean,0.27257694106548674
11,watergap2_wfdei,mean,0.19235614896512646
12,watergap2_wfdei,mean,0.09196159505099194
1,LORA,mean,0.05627055694898309
2,LORA,mean,0.029412291898458565
3,LORA,mean,0.023042075482583906
4,LORA,mean,0.033725375695272654
5,LORA,mean,0.0875404159539523
6,LORA,mean,0.13730446168825183
7,LORA,mean,0.34878096060852354
8,LORA,mean,0.4623217064487476
9,LORA,mean,0.5701080713179424
10,LORA,mean,0.37108464714629347
11,LORA,mean,0.2417068932848345
12,LORA,mean,0.11810163961287172
1,caraib_gswp3,median,0.006006965131450811
2,caraib_gswp3,median,0.001511294841592702
3,caraib_gswp3,median,5.011824565620268e-4
4,caraib_gswp3,median,6.080252444564871e-4
5,caraib_gswp3,median,0.009870268657409396
6,caraib_gswp3,median,0.1101407836188402
7,caraib_gswp3,median,0.5433751599941895
8,caraib_gswp3,median,0.9577118009632988
9,caraib_gswp3,median,0.7038226599254931
10,caraib_gswp3,median,0.26414943444705874
11,caraib_gswp3,median,0.08305054837975431
12,caraib_gswp3,median,0.0188846425234526
1,caraib_princeton,median,0.004143628167130476
2,caraib_princeton,median,9.132157582986296e-4
