Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.667846983434459e-4
2,caraib_gswp3,min,2.486503378216703e-4
3,caraib_gswp3,min,7.159971324008566e-5
4,caraib_gswp3,min,4.5617440232516545e-5
5,caraib_gswp3,min,8.848819240313961e-5
6,caraib_gswp3,min,0.002397421318855141
7,caraib_gswp3,min,0.06577225783704137
8,caraib_gswp3,min,0.033958828344098475
9,caraib_gswp3,min,0.11146394344754298
10,caraib_gswp3,min,0.06944689415221303
11,caraib_gswp3,min,0.012712753360145643
12,caraib_gswp3,min,0.0026308904446663483
1,caraib_princeton,min,5.240995221242436e-4
2,caraib_princeton,min,1.2913188369498643e-4
3,caraib_princeton,min,4.8475490092535733e-5
4,caraib_princeton,min,8.247515066321968e-5
5,caraib_princeton,min,2.73964491284506e-4
6,caraib_princeton,min,2.7351906117334347e-4
7,caraib_princeton,min,0.06814778525044718
8,caraib_princeton,min,0.24182070416056903
9,caraib_princeton,min,0.1848824192144265
10,caraib_princeton,min,0.05682693537825645
11,caraib_princeton,min,0.008429390550341444
12,caraib_princeton,min,0.0022741909272072053
1,caraib_wfdei,min,8.099044398008023e-4
2,caraib_wfdei,min,2.667636814650601e-4
3,caraib_wfdei,min,8.058215382714524e-5
4,caraib_wfdei,min,6.978095190898158e-5
5,caraib_wfdei,min,1.465399985818278e-4
6,caraib_wfdei,min,0.0073863880597662464
7,caraib_wfdei,min,0.16116429658558198
8,caraib_wfdei,min,0.054562766278382926
9,caraib_wfdei,min,0.12037214501087608
10,caraib_wfdei,min,0.03444135625674076
11,caraib_wfdei,min,0.008214109362386745
12,caraib_wfdei,min,0.0018005712751613728
1,dbh_gswp3,min,0.054762398772205664
2,dbh_gswp3,min,0.021383962122138476
3,dbh_gswp3,min,0.011422871115159541
4,dbh_gswp3,min,0.015419383287633637
5,dbh_gswp3,min,0.01738046436473279
6,dbh_gswp3,min,0.038112328146139234
7,dbh_gswp3,min,0.05142805992492831
8,dbh_gswp3,min,0.015291854274209626
9,dbh_gswp3,min,0.023278852868900714
10,dbh_gswp3,min,0.01757137854246329
11,dbh_gswp3,min,0.016870677365976406
12,dbh_gswp3,min,0.016139535874556795
1,dbh_princeton,min,0.05696732049164845
2,dbh_princeton,min,0.015735066134194682
3,dbh_princeton,min,0.01127493194983056
4,dbh_princeton,min,0.015672395926468047
5,dbh_princeton,min,0.017396237137720736
6,dbh_princeton,min,0.017087835041651775
7,dbh_princeton,min,0.09659191080245827
8,dbh_princeton,min,0.03947778589308005
9,dbh_princeton,min,0.06778635830124492
10,dbh_princeton,min,0.020143908196586152
11,dbh_princeton,min,0.014825546255719146
12,dbh_princeton,min,0.013838760779153653
1,dbh_wfdei,min,0.0590159181574328
2,dbh_wfdei,min,0.025413971212905034
3,dbh_wfdei,min,0.012190929072550172
4,dbh_wfdei,min,0.013515212317008453
5,dbh_wfdei,min,0.0165155090198623
6,dbh_wfdei,min,0.025431783907877693
7,dbh_wfdei,min,0.04622102896744911
8,dbh_wfdei,min,0.02577557963426671
9,dbh_wfdei,min,0.012788935591308025
10,dbh_wfdei,min,0.013998258409190256
11,dbh_wfdei,min,0.019489823500952602
12,dbh_wfdei,min,0.015716329680338266
1,dlem_gswp3,min,0.0011129559768322782
2,dlem_gswp3,min,0.0010215345937531126
3,dlem_gswp3,min,9.406273222352509e-4
4,dlem_gswp3,min,0.001394904884422773
5,dlem_gswp3,min,0.0011739890405786135
6,dlem_gswp3,min,0.0012873190873851248
7,dlem_gswp3,min,0.0015258267986344688
8,dlem_gswp3,min,0.0016263518528431813
9,dlem_gswp3,min,0.001454262405335801
10,dlem_gswp3,min,0.001741237531474051
11,dlem_gswp3,min,0.0017176620022342733
12,dlem_gswp3,min,0.001213481099366352
1,dlem_princeton,min,0.009819143702527894
2,dlem_princeton,min,0.00622857873802703
3,dlem_princeton,min,0.0036871149858442604
4,dlem_princeton,min,0.003205313508442521
5,dlem_princeton,min,0.002965489304133105
6,dlem_princeton,min,0.0024485032720166617
7,dlem_princeton,min,0.0027644389224142345
8,dlem_princeton,min,0.00629358676631332
9,dlem_princeton,min,0.0076719771376266965
10,dlem_princeton,min,0.014500740606927416
11,dlem_princeton,min,0.016646111034732743
12,dlem_princeton,min,0.012723600147890748
1,dlem_wfdei,min,0.0013929901344998188
2,dlem_wfdei,min,0.0012600251553367893
3,dlem_wfdei,min,0.0011452676550835767
4,dlem_wfdei,min,0.001598946823757495
5,dlem_wfdei,min,0.0013463176268502795
6,dlem_wfdei,min,0.0014282934386923303
7,dlem_wfdei,min,0.0016550732383382183
8,dlem_wfdei,min,0.001741237531474051
9,dlem_wfdei,min,0.001836377317361774
10,dlem_wfdei,min,0.00215051806051998
11,dlem_wfdei,min,0.0020552588419008363
12,dlem_wfdei,min,0.001522236574203568
1,h08_gswp3,min,0.0014739442088901192
2,h08_gswp3,min,2.598820535705742e-4
3,h08_gswp3,min,2.0202199397749235e-5
4,h08_gswp3,min,2.3336260657305842e-4
5,h08_gswp3,min,6.438161454204888e-4
6,h08_gswp3,min,0.018654424067539144
7,h08_gswp3,min,0.36729450821024107
8,h08_gswp3,min,0.19984642982098294
9,h08_gswp3,min,0.05935730883110671
10,h08_gswp3,min,0.03735406312612219
11,h08_gswp3,min,0.011559894620779304
12,h08_gswp3,min,0.0030518041863650766
1,h08_princeton,min,8.624551149272044e-4
2,h08_princeton,min,7.885159199671178e-5
3,h08_princeton,min,4.388199527392308e-6
4,h08_princeton,min,7.123208607181641e-4
5,h08_princeton,min,0.0011026571584841927
6,h08_princeton,min,0.0012927394749417836
7,h08_princeton,min,0.06510845454202725
8,h08_princeton,min,0.05781032207805319
9,h08_princeton,min,0.06645544585693919
10,h08_princeton,min,0.02811547291208097
11,h08_princeton,min,0.007694977094023519
12,h08_princeton,min,0.0021240684932856565
1,lpjml_gswp3,min,0.0011504618856945828
2,lpjml_gswp3,min,0.0016954934288328297
3,lpjml_gswp3,min,0.0017582986474732438
4,lpjml_gswp3,min,0.003715991743210722
5,lpjml_gswp3,min,0.010248408443176923
6,lpjml_gswp3,min,0.09701884701479677
7,lpjml_gswp3,min,0.08523349400685766
8,lpjml_gswp3,min,0.029712847705927407
9,lpjml_gswp3,min,0.06712059598147377
10,lpjml_gswp3,min,0.03594068361062721
11,lpjml_gswp3,min,0.008691666468349221
12,lpjml_gswp3,min,0.0020871856433923577
1,lpjml_princeton,min,0.0018712089032603921
2,lpjml_princeton,min,0.0023486938576414147
3,lpjml_princeton,min,0.002610608471139034
4,lpjml_princeton,min,0.004746255653439233
5,lpjml_princeton,min,0.013803702763007937
6,lpjml_princeton,min,0.014356272369948637
7,lpjml_princeton,min,0.10124309909489267
8,lpjml_princeton,min,0.16392505222442333
9,lpjml_princeton,min,0.08703035699136392
10,lpjml_princeton,min,0.022041284893291182
11,lpjml_princeton,min,0.0031492612952040877
12,lpjml_princeton,min,0.0016755454296711807
1,lpjml_wfdei,min,0.0010195106599029218
2,lpjml_wfdei,min,0.0014172840365875106
3,lpjml_wfdei,min,0.0016698036396153222
4,lpjml_wfdei,min,0.004038566159006307
5,lpjml_wfdei,min,0.011244322188002
6,lpjml_wfdei,min,0.1077913754777063
7,lpjml_wfdei,min,0.10224736165225651
8,lpjml_wfdei,min,0.038555045877111914
9,lpjml_wfdei,min,0.07828425598102862
10,lpjml_wfdei,min,0.045285135499540934
11,lpjml_wfdei,min,0.01138175236617177
12,lpjml_wfdei,min,0.004375863870241431
1,matsiro_gswp3,min,5.155692032634114e-4
2,matsiro_gswp3,min,4.901019155847315e-4
3,matsiro_gswp3,min,4.609011593553438e-4
4,matsiro_gswp3,min,7.812485100018183e-4
5,matsiro_gswp3,min,8.426352258178515e-4
6,matsiro_gswp3,min,9.611809573987933e-4
7,matsiro_gswp3,min,0.0014183214888723427
8,matsiro_gswp3,min,9.76817421291095e-4
9,matsiro_gswp3,min,8.952821713782192e-4
10,matsiro_gswp3,min,0.0011632142677642384
11,matsiro_gswp3,min,0.00139335512857948
12,matsiro_gswp3,min,5.291814258413965e-4
1,matsiro_princeton,min,0.003484864537480844
2,matsiro_princeton,min,0.0018037419818743552
3,matsiro_princeton,min,0.0013169988043966957
4,matsiro_princeton,min,0.0012573817837617373
5,matsiro_princeton,min,0.0015490123267123772
6,matsiro_princeton,min,0.0010282402496797649
7,matsiro_princeton,min,0.003666549052115698
8,matsiro_princeton,min,0.006504150771329085
9,matsiro_princeton,min,0.010659909683113368
10,matsiro_princeton,min,0.013517704826185922
11,matsiro_princeton,min,0.007548615424634487
12,matsiro_princeton,min,0.005087803748745406
1,matsiro_wfdei,min,1.2014263192347977e-4
2,matsiro_wfdei,min,1.3141383973117144e-4
3,matsiro_wfdei,min,1.3961082477659985e-4
4,matsiro_wfdei,min,1.4303495879503387e-4
5,matsiro_wfdei,min,0.002495239185601418
6,matsiro_wfdei,min,7.062829485467583e-4
7,matsiro_wfdei,min,6.470329034269364e-4
8,matsiro_wfdei,min,0.0022139081442524755
9,matsiro_wfdei,min,0.008194311952321235
10,matsiro_wfdei,min,0.008677283159907137
11,matsiro_wfdei,min,0.006020925940002318
12,matsiro_wfdei,min,0.004555572415429672
1,pcr-globwb_gswp3,min,0.00679352507420137
2,pcr-globwb_gswp3,min,0.006784183630814762
3,pcr-globwb_gswp3,min,0.003932360670916115
4,pcr-globwb_gswp3,min,0.0020816567551620742
5,pcr-globwb_gswp3,min,0.002332701350291772
6,pcr-globwb_gswp3,min,0.0025058793574541808
7,pcr-globwb_gswp3,min,0.005433037040734582
8,pcr-globwb_gswp3,min,0.00839208708952445
9,pcr-globwb_gswp3,min,0.05192540733511873
10,pcr-globwb_gswp3,min,0.02597618070841017
11,pcr-globwb_gswp3,min,0.008843639016402007
12,pcr-globwb_gswp3,min,0.007200387295412121
1,pcr-globwb_wfdei,min,0.006619981936308578
2,pcr-globwb_wfdei,min,0.006606521293544471
3,pcr-globwb_wfdei,min,0.0034106088082035448
4,pcr-globwb_wfdei,min,0.0021751800996539492
5,pcr-globwb_wfdei,min,0.0023063039836334243
6,pcr-globwb_wfdei,min,0.0024901508593003093
7,pcr-globwb_wfdei,min,0.005148670166935716
8,pcr-globwb_wfdei,min,0.008187479416198788
9,pcr-globwb_wfdei,min,0.01276564812179117
10,pcr-globwb_wfdei,min,0.017519775950049242
11,pcr-globwb_wfdei,min,0.007698657917883404
12,pcr-globwb_wfdei,min,0.006947778596113272
1,vegas_gswp3,min,0.0016918042441756323
2,vegas_gswp3,min,8.676354805510198e-4
3,vegas_gswp3,min,8.521302142075594e-4
4,vegas_gswp3,min,6.987910755227335e-4
5,vegas_gswp3,min,6.996309166917184e-4
6,vegas_gswp3,min,0.005287588588486462
7,vegas_gswp3,min,0.047275565217900876
8,vegas_gswp3,min,0.03199377902881282
9,vegas_gswp3,min,0.03482801893011552
10,vegas_gswp3,min,0.04079821756789219
11,vegas_gswp3,min,0.00763339116989775
12,vegas_gswp3,min,0.002914054301379737
1,vegas_wfdei,min,3.409889116423103e-4
2,vegas_wfdei,min,2.932469341400005e-4
3,vegas_wfdei,min,6.43342952817134e-5
4,vegas_wfdei,min,5.1296684284767845e-005
5,vegas_wfdei,min,4.4950284301862334e-4
6,vegas_wfdei,min,0.004226143782811684
7,vegas_wfdei,min,0.056921655520910025
8,vegas_wfdei,min,0.03325074569966615
9,vegas_wfdei,min,0.052256219611974034
10,vegas_wfdei,min,0.04866990326540955
11,vegas_wfdei,min,0.004876637849730643
12,vegas_wfdei,min,6.240662010340329e-4
1,vic_princeton,min,0.028787888482226704
2,vic_princeton,min,0.02271456190959124
3,vic_princeton,min,0.021428713593931833
4,vic_princeton,min,0.03428717707282187
5,vic_princeton,min,0.03673592522293316
6,vic_princeton,min,0.03552964479673553
7,vic_princeton,min,0.07734411650187252
8,vic_princeton,min,0.09026728683085657
9,vic_princeton,min,0.12854524877107326
10,vic_princeton,min,0.0741225002889404
11,vic_princeton,min,0.05099153848431436
12,vic_princeton,min,0.03550170027059762
1,watergap2_princeton,min,0.03193077201491266
2,watergap2_princeton,min,0.02333520544042709
3,watergap2_princeton,min,0.015699072333901633
4,watergap2_princeton,min,0.03158055917059745
5,watergap2_princeton,min,0.02849086009908862
6,watergap2_princeton,min,0.017575634392563242
7,watergap2_princeton,min,0.16087750935418707
8,watergap2_princeton,min,0.22809222598046056
9,watergap2_princeton,min,0.17864093135595122
10,watergap2_princeton,min,0.08647416012764655
11,watergap2_princeton,min,0.05414963069580598
12,watergap2_princeton,min,0.037605294932741645
1,watergap2_wfdei,min,0.023594859304372513
2,watergap2_wfdei,min,0.017378827835680746
3,watergap2_wfdei,min,0.012924121418012295
4,watergap2_wfdei,min,0.01622296278042053
5,watergap2_wfdei,min,0.01627818607037659
6,watergap2_wfdei,min,0.0782541797036205
7,watergap2_wfdei,min,0.22695151385051127
8,watergap2_wfdei,min,0.20432014271433535
9,watergap2_wfdei,min,0.18481418568248753
10,watergap2_wfdei,min,0.0715124496260504
11,watergap2_wfdei,min,0.04338265571825678
12,watergap2_wfdei,min,0.03193198547332801
1,LORA,min,0.008323744237007515
2,LORA,min,0.0034248879887951223
3,LORA,min,0.001999818687248252
4,LORA,min,0.001167024909810449
5,LORA,min,0.0082436417699195165
6,LORA,min,0.009467127068676353
7,LORA,min,0.09674968226056889
8,LORA,min,0.135628618773235
9,LORA,min,0.09716934209523842
10,LORA,min,0.09652839991948713
11,LORA,min,0.04861646147168973
12,LORA,min,0.028526083189307046
1,caraib_gswp3,mean,0.010508538456315915
2,caraib_gswp3,mean,0.0021983645238502405
3,caraib_gswp3,mean,0.0029091707006668197
4,caraib_gswp3,mean,0.0018100353268073227
5,caraib_gswp3,mean,0.028055992801164283
6,caraib_gswp3,mean,0.13347935361536142
7,caraib_gswp3,mean,0.4424492935282553
8,caraib_gswp3,mean,0.6987485130942909
9,caraib_gswp3,mean,0.5219828697749858
10,caraib_gswp3,mean,0.22183661958798295
11,caraib_gswp3,mean,0.0876125852437748
12,caraib_gswp3,mean,0.03159540544485465
1,caraib_princeton,mean,0.006554704888869405
2,caraib_princeton,mean,0.001147471707823994
3,caraib_princeton,mean,0.0017134638613357897
4,caraib_princeton,mean,0.005406856683964154
5,caraib_princeton,mean,0.03847484255538525
6,caraib_princeton,mean,0.16002690550717863
7,caraib_princeton,mean,0.42237056685171265
8,caraib_princeton,mean,0.6663468542778005
9,caraib_princeton,mean,0.5249049537262622
10,caraib_princeton,mean,0.2954044891398058
11,caraib_princeton,mean,0.12902730450080918
12,caraib_princeton,mean,0.019768173776676497
1,caraib_wfdei,mean,0.012568050967029544
2,caraib_wfdei,mean,0.0030003638709542677
3,caraib_wfdei,mean,0.0011306110560859496
4,caraib_wfdei,mean,0.0023490040593719835
5,caraib_wfdei,mean,0.08978997191951016
6,caraib_wfdei,mean,0.23105986171215145
7,caraib_wfdei,mean,0.5972034038775226
8,caraib_wfdei,mean,0.7728843745442695
9,caraib_wfdei,mean,0.5896806069124259
10,caraib_wfdei,mean,0.2463888449988658
11,caraib_wfdei,mean,0.12275193648709028
12,caraib_wfdei,mean,0.03447156889107227
1,dbh_gswp3,mean,0.10699993275548443
2,dbh_gswp3,mean,0.040394222047240746
3,dbh_gswp3,mean,0.04275992610482217
4,dbh_gswp3,mean,0.11290108646901154
5,dbh_gswp3,mean,0.30682581055378233
6,dbh_gswp3,mean,0.30700944373504946
7,dbh_gswp3,mean,0.5503219042528784
8,dbh_gswp3,mean,0.3513361755664747
9,dbh_gswp3,mean,0.2593720219943548
10,dbh_gswp3,mean,0.15700212919219714
11,dbh_gswp3,mean,0.12262310993406139
12,dbh_gswp3,mean,0.035471287586440976
1,dbh_princeton,mean,0.10604649825423981
2,dbh_princeton,mean,0.029026942359083537
3,dbh_princeton,mean,0.04997335091770141
4,dbh_princeton,mean,0.12620608829642319
5,dbh_princeton,mean,0.3057542755016804
6,dbh_princeton,mean,0.2791116590040785
7,dbh_princeton,mean,0.39476118841722635
8,dbh_princeton,mean,0.30423037034016526
9,dbh_princeton,mean,0.289459322141688
10,dbh_princeton,mean,0.1461642222682229
11,dbh_princeton,mean,0.15230601082547515
12,dbh_princeton,mean,0.03458099148562825
1,dbh_wfdei,mean,0.1128513258736758
2,dbh_wfdei,mean,0.039259457339354445
3,dbh_wfdei,mean,0.03497742944312771
4,dbh_wfdei,mean,0.09295963186575279
5,dbh_wfdei,mean,0.31087886229063144
6,dbh_wfdei,mean,0.29196111952342146
7,dbh_wfdei,mean,0.48908529477331164
8,dbh_wfdei,mean,0.36939117697648904
9,dbh_wfdei,mean,0.3720305131463865
10,dbh_wfdei,mean,0.20890902705030945
11,dbh_wfdei,mean,0.14539135868754577
12,dbh_wfdei,mean,0.0428384967719718
1,dlem_gswp3,mean,0.01624009203901061
2,dlem_gswp3,mean,0.01174436876938185
3,dlem_gswp3,mean,0.010050620676030684
4,dlem_gswp3,mean,0.006237561859305501
5,dlem_gswp3,mean,0.00971502872451987
6,dlem_gswp3,mean,0.011952126817501126
7,dlem_gswp3,mean,0.06441259753799566
8,dlem_gswp3,mean,0.31491565809853317
9,dlem_gswp3,mean,0.35563339467754473
10,dlem_gswp3,mean,0.17398643499891386
11,dlem_gswp3,mean,0.07718062218324735
12,dlem_gswp3,mean,0.03048251833315395
1,dlem_princeton,mean,0.01655163023328896
2,dlem_princeton,mean,0.01190356123956575
3,dlem_princeton,mean,0.009869585911667198
4,dlem_princeton,mean,0.008796989541231735
5,dlem_princeton,mean,0.00478005612764654
6,dlem_princeton,mean,0.004640655473389201
7,dlem_princeton,mean,0.0392130293818378
8,dlem_princeton,mean,0.18222284702663974
9,dlem_princeton,mean,0.23066429799131394
10,dlem_princeton,mean,0.16956584640967426
11,dlem_princeton,mean,0.10484258707826802
12,dlem_princeton,mean,0.029877752632381464
1,dlem_wfdei,mean,0.019095362893072055
2,dlem_wfdei,mean,0.012886142246702934
3,dlem_wfdei,mean,0.009486424015968503
4,dlem_wfdei,mean,0.006623572020672488
5,dlem_wfdei,mean,0.012203023672702248
6,dlem_wfdei,mean,0.012640211907348927
7,dlem_wfdei,mean,0.07668284596650617
8,dlem_wfdei,mean,0.30396039812706727
9,dlem_wfdei,mean,0.40457925491235797
10,dlem_wfdei,mean,0.1901505939295698
11,dlem_wfdei,mean,0.08656627243727602
12,dlem_wfdei,mean,0.03601642251268329
1,h08_gswp3,mean,0.011483906218155121
2,h08_gswp3,mean,0.0026750814415506525
3,h08_gswp3,mean,0.0011492189984293
4,h08_gswp3,mean,0.0035132043731356155
5,h08_gswp3,mean,0.09458586235330799
6,h08_gswp3,mean,0.20084486222783143
7,h08_gswp3,mean,0.6480103612933731
8,h08_gswp3,mean,0.6987457266809443
9,h08_gswp3,mean,0.4938828760849131
10,h08_gswp3,mean,0.14267174904794858
11,h08_gswp3,mean,0.07729132302994711
12,h08_gswp3,mean,0.022331522807706155
1,h08_princeton,mean,0.003813347811979975
2,h08_princeton,mean,0.0010007001354421661
3,h08_princeton,mean,6.618358361400107e-4
4,h08_princeton,mean,0.0031941217406927964
5,h08_princeton,mean,0.07790981700550036
6,h08_princeton,mean,0.17802285633837348
7,h08_princeton,mean,0.49494141950475823
8,h08_princeton,mean,0.6084332124133164
9,h08_princeton,mean,0.41708508782590736
10,h08_princeton,mean,0.17409080825598497
11,h08_princeton,mean,0.07105495961560998
12,h08_princeton,mean,0.013824354975900337
1,lpjml_gswp3,mean,0.01183291524160998
2,lpjml_gswp3,mean,0.00862631335599353
3,lpjml_gswp3,mean,0.013677447833092288
4,lpjml_gswp3,mean,0.04380730735598962
5,lpjml_gswp3,mean,0.15442093424246234
6,lpjml_gswp3,mean,0.18991271028167225
7,lpjml_gswp3,mean,0.35335508504290264
