Month,Prediction,Stat,Value
12,dbh_gswp3,min,0.010192118332995031
1,dbh_princeton,min,0.04614503911096723
2,dbh_princeton,min,0.011406090020723857
3,dbh_princeton,min,0.008924412907913406
4,dbh_princeton,min,0.008930770380909277
5,dbh_princeton,min,0.009694784278231228
6,dbh_princeton,min,0.05080546747164438
7,dbh_princeton,min,0.0721040587834345
8,dbh_princeton,min,0.20347789824468293
9,dbh_princeton,min,0.10984362014728435
10,dbh_princeton,min,0.10937181449796464
11,dbh_princeton,min,0.02523392505518853
12,dbh_princeton,min,0.014243818148998708
1,dbh_wfdei,min,0.049994949131927716
2,dbh_wfdei,min,0.012744862092302073
3,dbh_wfdei,min,0.008359906808954216
4,dbh_wfdei,min,0.009117426237065346
5,dbh_wfdei,min,0.03296946194738762
6,dbh_wfdei,min,0.021660509839503253
7,dbh_wfdei,min,0.027284742594709165
8,dbh_wfdei,min,0.0755282243992708
9,dbh_wfdei,min,0.10495122736676778
10,dbh_wfdei,min,0.03263232287879814
11,dbh_wfdei,min,0.03025908927489398
12,dbh_wfdei,min,0.012719448984595146
1,dlem_gswp3,min,0.005257774936169998
2,dlem_gswp3,min,0.003926599997282021
3,dlem_gswp3,min,0.003034386957706258
4,dlem_gswp3,min,0.002012312158865389
5,dlem_gswp3,min,0.0018467303332077994
6,dlem_gswp3,min,0.0019288481053823972
7,dlem_gswp3,min,0.0028360741246788567
8,dlem_gswp3,min,0.006294559399398801
9,dlem_gswp3,min,0.03769061117472476
10,dlem_gswp3,min,0.03818420255476522
11,dlem_gswp3,min,0.012502545209666293
12,dlem_gswp3,min,0.007352110011704647
1,dlem_princeton,min,0.008902473991410288
2,dlem_princeton,min,0.006621767598988092
3,dlem_princeton,min,0.004793115095228199
4,dlem_princeton,min,0.0029164889318268137
5,dlem_princeton,min,0.0023417523919649253
6,dlem_princeton,min,0.0025956723200780156
7,dlem_princeton,min,0.0039254252999898565
8,dlem_princeton,min,0.03414118007356143
9,dlem_princeton,min,0.11556407445642661
10,dlem_princeton,min,0.09013562428168495
11,dlem_princeton,min,0.03972344790041155
12,dlem_princeton,min,0.013251510044909475
1,dlem_wfdei,min,0.005339003924571312
2,dlem_wfdei,min,0.004046699759422987
3,dlem_wfdei,min,0.0031313872944050344
4,dlem_wfdei,min,0.0020780598877758404
5,dlem_wfdei,min,0.0018608647483467522
6,dlem_wfdei,min,0.0017791204282429016
7,dlem_wfdei,min,0.003036597270881839
8,dlem_wfdei,min,0.01016262645909459
9,dlem_wfdei,min,0.051429229982695446
10,dlem_wfdei,min,0.038984067092475906
11,dlem_wfdei,min,0.011494371379586917
12,dlem_wfdei,min,0.007328030820603504
1,h08_gswp3,min,4.6476909359226054e-4
2,h08_gswp3,min,4.0150259815458685e-5
3,h08_gswp3,min,1.0363232675878644e-5
4,h08_gswp3,min,8.643281705249611e-5
5,h08_gswp3,min,0.0019186597518891769
6,h08_gswp3,min,0.010223821362986194
7,h08_gswp3,min,0.03210729162651319
8,h08_gswp3,min,0.09632691398528116
9,h08_gswp3,min,0.04060612936958587
10,h08_gswp3,min,0.022553364908179264
11,h08_gswp3,min,0.008103151887552281
12,h08_gswp3,min,0.002425102026422531
1,h08_princeton,min,2.6052148194530695e-4
2,h08_princeton,min,2.2683520061976644e-5
3,h08_princeton,min,1.0885824208705715e-5
4,h08_princeton,min,9.770737586521327e-5
5,h08_princeton,min,7.832513090098268e-4
6,h08_princeton,min,0.013631778473269754
7,h08_princeton,min,0.12345684367103314
8,h08_princeton,min,0.09820417532049597
9,h08_princeton,min,0.051641995535795106
10,h08_princeton,min,0.019965269928099463
11,h08_princeton,min,0.003920675930911654
12,h08_princeton,min,9.914678651412037e-4
1,lpjml_gswp3,min,0.001511942497903365
2,lpjml_gswp3,min,0.001667996638156556
3,lpjml_gswp3,min,0.0018376433592704943
4,lpjml_gswp3,min,0.0020359625050845797
5,lpjml_gswp3,min,0.018080471307918792
6,lpjml_gswp3,min,0.03989892260578022
7,lpjml_gswp3,min,0.04957652971708535
8,lpjml_gswp3,min,0.09260829721911543
9,lpjml_gswp3,min,0.06431867215910292
10,lpjml_gswp3,min,0.021418376546844715
11,lpjml_gswp3,min,0.007888814047216416
12,lpjml_gswp3,min,0.0012617002957623163
1,lpjml_princeton,min,0.0018582724485618528
2,lpjml_princeton,min,0.0016439728278185043
3,lpjml_princeton,min,0.0019204060977638586
4,lpjml_princeton,min,0.0031977053590698332
5,lpjml_princeton,min,0.008736629990414966
6,lpjml_princeton,min,0.08748121005224267
7,lpjml_princeton,min,0.10602379901454748
8,lpjml_princeton,min,0.14584110483096555
9,lpjml_princeton,min,0.08811458722727922
10,lpjml_princeton,min,0.07486259161673595
11,lpjml_princeton,min,0.004614820194502467
12,lpjml_princeton,min,0.0022915071969418855
1,lpjml_wfdei,min,0.0024103568279569675
2,lpjml_wfdei,min,0.0022553250829142595
3,lpjml_wfdei,min,0.0022885958590872953
4,lpjml_wfdei,min,0.0023909440489165803
5,lpjml_wfdei,min,0.016933454849637507
6,lpjml_wfdei,min,0.048696597677453005
7,lpjml_wfdei,min,0.05876171849093387
8,lpjml_wfdei,min,0.10308168541993609
9,lpjml_wfdei,min,0.12378061171084252
10,lpjml_wfdei,min,0.0463062881236818
11,lpjml_wfdei,min,0.022617604828399265
12,lpjml_wfdei,min,0.0025350173663955316
1,matsiro_gswp3,min,1.5763286856414189e-4
2,matsiro_gswp3,min,1.4215417519552282e-4
3,matsiro_gswp3,min,1.3100052886156916e-4
4,matsiro_gswp3,min,2.2995339747021063e-4
5,matsiro_gswp3,min,5.712468507078159e-4
6,matsiro_gswp3,min,5.061429979892257e-4
7,matsiro_gswp3,min,6.837137780345335e-4
8,matsiro_gswp3,min,0.0010390675213428537
9,matsiro_gswp3,min,0.0013891098623643756
10,matsiro_gswp3,min,3.80832609883994e-4
11,matsiro_gswp3,min,4.459209890208167e-4
12,matsiro_gswp3,min,1.734831343199553e-4
1,matsiro_princeton,min,0.0011471237020635062
2,matsiro_princeton,min,6.538736122032255e-4
3,matsiro_princeton,min,4.5967893644175393e-4
4,matsiro_princeton,min,4.334325357177603e-4
5,matsiro_princeton,min,7.288110121262867e-4
6,matsiro_princeton,min,0.0016331286862625901
7,matsiro_princeton,min,0.0014854740409308382
8,matsiro_princeton,min,0.005894040046115255
9,matsiro_princeton,min,0.015331387596216894
10,matsiro_princeton,min,0.026855455664694928
11,matsiro_princeton,min,0.006402630001326286
12,matsiro_princeton,min,0.003788765938590816
1,matsiro_wfdei,min,4.466121508972627e-5
2,matsiro_wfdei,min,4.789779546489096e-5
3,matsiro_wfdei,min,4.935067719518355e-5
4,matsiro_wfdei,min,6.131466687388617e-5
5,matsiro_wfdei,min,1.9276370181700293e-4
6,matsiro_wfdei,min,0.0016613054409610295
7,matsiro_wfdei,min,2.1571625204994842e-4
8,matsiro_wfdei,min,5.153282056004416e-4
9,matsiro_wfdei,min,0.001524520997592859
10,matsiro_wfdei,min,0.004189428177572724
11,matsiro_wfdei,min,5.574518524346276e-4
12,matsiro_wfdei,min,5.713321140842027e-4
1,pcr-globwb_gswp3,min,0.005759305099638046
2,pcr-globwb_gswp3,min,0.0054136012115027585
3,pcr-globwb_gswp3,min,0.005270289100792204
4,pcr-globwb_gswp3,min,0.006437644167749982
5,pcr-globwb_gswp3,min,0.008918314530410146
6,pcr-globwb_gswp3,min,0.01181049639024087
7,pcr-globwb_gswp3,min,0.012451618702936203
8,pcr-globwb_gswp3,min,0.02644578370968872
9,pcr-globwb_gswp3,min,0.0712265635098168
10,pcr-globwb_gswp3,min,0.052523597535356945
11,pcr-globwb_gswp3,min,0.026103732204240247
12,pcr-globwb_gswp3,min,0.012114060039560807
1,pcr-globwb_wfdei,min,0.009163439212264316
2,pcr-globwb_wfdei,min,0.009005112162406324
3,pcr-globwb_wfdei,min,0.008651583081133868
4,pcr-globwb_wfdei,min,0.00889030206722827
5,pcr-globwb_wfdei,min,0.010034233234103147
6,pcr-globwb_wfdei,min,0.012144502738783675
7,pcr-globwb_wfdei,min,0.018369272862935736
8,pcr-globwb_wfdei,min,0.026273468437441515
9,pcr-globwb_wfdei,min,0.06413880282398217
10,pcr-globwb_wfdei,min,0.04130398498441691
11,pcr-globwb_wfdei,min,0.024541477433844303
12,pcr-globwb_wfdei,min,0.01061946246402769
1,vegas_gswp3,min,0.001959099226447298
2,vegas_gswp3,min,0.0012441340908770301
3,vegas_gswp3,min,6.7283567608215e-4
4,vegas_gswp3,min,6.668345743108984e-4
5,vegas_gswp3,min,0.0011548515502045336
6,vegas_gswp3,min,0.005569296738496189
7,vegas_gswp3,min,0.02166790618153857
8,vegas_gswp3,min,0.04888300970174146
9,vegas_gswp3,min,0.08453656622335473
10,vegas_gswp3,min,0.03125057240148654
11,vegas_gswp3,min,0.012657639638527143
12,vegas_gswp3,min,0.0037204858934946493
1,vegas_wfdei,min,0.001925063201688018
2,vegas_wfdei,min,8.526416079155726e-4
3,vegas_wfdei,min,3.8913569807100593e-4
4,vegas_wfdei,min,5.280374814562665e-4
5,vegas_wfdei,min,0.0012278639360882282
6,vegas_wfdei,min,0.004246461759513759
7,vegas_wfdei,min,0.02077768004846479
8,vegas_wfdei,min,0.051261804914811054
9,vegas_wfdei,min,0.08685640639690312
10,vegas_wfdei,min,0.030756744467162294
11,vegas_wfdei,min,0.012320235983494056
12,vegas_wfdei,min,0.0042719792567422685
1,vic_princeton,min,0.00638660868522828
2,vic_princeton,min,0.0041914216496149875
3,vic_princeton,min,0.0028453662163333508
4,vic_princeton,min,0.005238212843750592
5,vic_princeton,min,0.024796351614672536
6,vic_princeton,min,0.0864216092387209
7,vic_princeton,min,0.11548054215838868
8,vic_princeton,min,0.22251603496715383
9,vic_princeton,min,0.2045387200394423
10,vic_princeton,min,0.15058794472602458
11,vic_princeton,min,0.03418695973076621
12,vic_princeton,min,0.013958695066136935
1,watergap2_princeton,min,0.024046066921721697
2,watergap2_princeton,min,0.017598899946521897
3,watergap2_princeton,min,0.013157807222712573
4,watergap2_princeton,min,0.01115657550652713
5,watergap2_princeton,min,0.009099236417911874
6,watergap2_princeton,min,0.03730717436348831
7,watergap2_princeton,min,0.07622869577321333
8,watergap2_princeton,min,0.13636223859660157
9,watergap2_princeton,min,0.0892681063245286
10,watergap2_princeton,min,0.09300837884635976
11,watergap2_princeton,min,0.06179181109915145
12,watergap2_princeton,min,0.03578100165533009
1,watergap2_wfdei,min,0.02407569062233715
2,watergap2_wfdei,min,0.02053764807928648
3,watergap2_wfdei,min,0.014116133257983398
4,watergap2_wfdei,min,0.01186575114756087
5,watergap2_wfdei,min,0.02535649612360455
6,watergap2_wfdei,min,0.038991919935036506
7,watergap2_wfdei,min,0.08153391652374564
8,watergap2_wfdei,min,0.12346638410657754
9,watergap2_wfdei,min,0.13435472897253692
10,watergap2_wfdei,min,0.06936518538536038
11,watergap2_wfdei,min,0.05360690628742822
12,watergap2_wfdei,min,0.032681348183079675
1,LORA,min,0.016185785166313173
2,LORA,min,0.009931707339822125
3,LORA,min,0.005718008366735737
4,LORA,min,0.005464959498525501
5,LORA,min,0.00668973201123006
6,LORA,min,0.013962196549274136
7,LORA,min,0.07779679562696763
8,LORA,min,0.19226890969523003
9,LORA,min,0.2844874720807616
10,LORA,min,0.18276986615863428
11,LORA,min,0.09514833905702044
12,LORA,min,0.03174466815578173
1,caraib_gswp3,mean,0.004602388055972463
2,caraib_gswp3,mean,6.114060490596837e-4
3,caraib_gswp3,mean,1.5850164542385498e-4
4,caraib_gswp3,mean,0.008318454972687439
5,caraib_gswp3,mean,0.0256229806739294
6,caraib_gswp3,mean,0.04895514745130301
7,caraib_gswp3,mean,0.12433831329340315
8,caraib_gswp3,mean,0.257394573957026
9,caraib_gswp3,mean,0.32256241125956336
10,caraib_gswp3,mean,0.23187468606954328
11,caraib_gswp3,mean,0.08995976994024989
12,caraib_gswp3,mean,0.01703120339782665
1,caraib_princeton,mean,0.0017721525074763504
2,caraib_princeton,mean,2.6461806381639736e-4
3,caraib_princeton,mean,8.523201867548489e-4
4,caraib_princeton,mean,0.004376683529176637
5,caraib_princeton,mean,0.008101652911040152
6,caraib_princeton,mean,0.13408995142837232
7,caraib_princeton,mean,0.32815871136183666
8,caraib_princeton,mean,0.5599351630664055
9,caraib_princeton,mean,0.48007948012892965
10,caraib_princeton,mean,0.30297104192616187
11,caraib_princeton,mean,0.11752665995136533
12,caraib_princeton,mean,0.015063897345119526
1,caraib_wfdei,mean,0.004529612198087605
2,caraib_wfdei,mean,7.651469444671568e-4
3,caraib_wfdei,mean,1.7283081657865694e-4
4,caraib_wfdei,mean,2.2753965364873154e-4
5,caraib_wfdei,mean,0.013645450894246255
6,caraib_wfdei,mean,0.09326877607236998
7,caraib_wfdei,mean,0.17985480544459612
8,caraib_wfdei,mean,0.32296141785994487
9,caraib_wfdei,mean,0.36389841450461474
10,caraib_wfdei,mean,0.2525534615675403
11,caraib_wfdei,mean,0.10577626578380352
12,caraib_wfdei,mean,0.018658263338517
1,dbh_gswp3,mean,0.0638370856878838
2,dbh_gswp3,mean,0.018371314821186112
3,dbh_gswp3,mean,0.015399059290648233
4,dbh_gswp3,mean,0.05054219090901401
5,dbh_gswp3,mean,0.1511495730342662
6,dbh_gswp3,mean,0.11600300382321568
7,dbh_gswp3,mean,0.1095849681937139
8,dbh_gswp3,mean,0.19877663305211873
9,dbh_gswp3,mean,0.28859731315952586
10,dbh_gswp3,mean,0.2029752203474972
11,dbh_gswp3,mean,0.09845126023544207
12,dbh_gswp3,mean,0.02779578214688655
1,dbh_princeton,mean,0.053342720510090966
2,dbh_princeton,mean,0.016482897331249965
3,dbh_princeton,mean,0.013057163479627452
4,dbh_princeton,mean,0.05266435283289191
5,dbh_princeton,mean,0.10304304043626206
6,dbh_princeton,mean,0.13466068823766578
7,dbh_princeton,mean,0.19865590747049697
8,dbh_princeton,mean,0.44693562848153945
9,dbh_princeton,mean,0.46727611037125383
10,dbh_princeton,mean,0.3068416796106393
11,dbh_princeton,mean,0.15939891974061787
12,dbh_princeton,mean,0.03182742722117218
1,dbh_wfdei,mean,0.06951977021811445
2,dbh_wfdei,mean,0.019955048491599042
3,dbh_wfdei,mean,0.015044786722624168
4,dbh_wfdei,mean,0.03333897548502372
5,dbh_wfdei,mean,0.10576990477489874
6,dbh_wfdei,mean,0.09976193626687663
7,dbh_wfdei,mean,0.15025543411246323
8,dbh_wfdei,mean,0.286138383117049
9,dbh_wfdei,mean,0.33619753162908234
10,dbh_wfdei,mean,0.23998445814893604
11,dbh_wfdei,mean,0.11981590204514406
12,dbh_wfdei,mean,0.03463119691235585
1,dlem_gswp3,mean,0.012900775532560868
2,dlem_gswp3,mean,0.007246338385176353
3,dlem_gswp3,mean,0.005418220638581546
4,dlem_gswp3,mean,0.012353285844344053
5,dlem_gswp3,mean,0.029707129745039862
6,dlem_gswp3,mean,0.022032653283260224
7,dlem_gswp3,mean,0.0781970355270116
8,dlem_gswp3,mean,0.20324471363578214
9,dlem_gswp3,mean,0.248374279208491
10,dlem_gswp3,mean,0.15627565081414163
11,dlem_gswp3,mean,0.07994280052539224
12,dlem_gswp3,mean,0.030611277748744618
1,dlem_princeton,mean,0.013599856496478692
2,dlem_princeton,mean,0.01000327054544295
3,dlem_princeton,mean,0.006782289978626972
4,dlem_princeton,mean,0.010094765416711914
5,dlem_princeton,mean,0.004101600173828129
6,dlem_princeton,mean,0.011656636451304301
7,dlem_princeton,mean,0.1521893718137236
8,dlem_princeton,mean,0.45854477430902846
9,dlem_princeton,mean,0.41808901162492007
10,dlem_princeton,mean,0.27600875724130136
11,dlem_princeton,mean,0.14772689129643604
12,dlem_princeton,mean,0.0380859433523076
1,dlem_wfdei,mean,0.012888827523859434
2,dlem_wfdei,mean,0.00769782589378261
3,dlem_wfdei,mean,0.005693431846584489
4,dlem_wfdei,mean,0.004453712781890807
5,dlem_wfdei,mean,0.006696086454223832
6,dlem_wfdei,mean,0.019830336776673996
7,dlem_wfdei,mean,0.07348084641604356
8,dlem_wfdei,mean,0.22456863684802603
9,dlem_wfdei,mean,0.2642761572894966
10,dlem_wfdei,mean,0.1665387657260728
11,dlem_wfdei,mean,0.08476443979155593
12,dlem_wfdei,mean,0.03328581003932354
1,h08_gswp3,mean,0.002003481099625625
2,h08_gswp3,mean,6.085688794014732e-4
3,h08_gswp3,mean,9.780557586205646e-5
4,h08_gswp3,mean,7.571541981391354e-4
5,h08_gswp3,mean,0.03757144247850693
6,h08_gswp3,mean,0.07740745354836154
7,h08_gswp3,mean,0.17975569341428718
8,h08_gswp3,mean,0.2888810964706191
9,h08_gswp3,mean,0.3213455664061205
10,h08_gswp3,mean,0.18894477564085763
11,h08_gswp3,mean,0.05131179833596725
12,h08_gswp3,mean,0.008031041778554985
1,h08_princeton,mean,0.001002929655425113
2,h08_princeton,mean,1.5472732055620973e-4
3,h08_princeton,mean,5.7236614011632586e-005
4,h08_princeton,mean,7.422189785990569e-4
5,h08_princeton,mean,0.042752732961283554
6,h08_princeton,mean,0.22520469986376895
7,h08_princeton,mean,0.33242420538895473
8,h08_princeton,mean,0.5167580419943717
9,h08_princeton,mean,0.4339565867272974
10,h08_princeton,mean,0.23107205965380948
11,h08_princeton,mean,0.06897054421726294
12,h08_princeton,mean,0.006867485277414053
1,lpjml_gswp3,mean,0.007938781311433172
2,lpjml_gswp3,mean,0.004112401112733628
3,lpjml_gswp3,mean,0.00369590059815112
4,lpjml_gswp3,mean,0.018781955516613928
5,lpjml_gswp3,mean,0.10146138780922273
6,lpjml_gswp3,mean,0.11982241008402646
7,lpjml_gswp3,mean,0.1370671457246954
8,lpjml_gswp3,mean,0.20903246387963423
9,lpjml_gswp3,mean,0.2621741810451479
10,lpjml_gswp3,mean,0.1653302805891169
11,lpjml_gswp3,mean,0.06474323667618942
12,lpjml_gswp3,mean,0.013783401831585614
1,lpjml_princeton,mean,0.0072146097161833265
2,lpjml_princeton,mean,0.004324362204160823
3,lpjml_princeton,mean,0.0034859094369133893
4,lpjml_princeton,mean,0.01989400558845425
5,lpjml_princeton,mean,0.10952639503034173
6,lpjml_princeton,mean,0.18231074778378478
7,lpjml_princeton,mean,0.2315432815612771
8,lpjml_princeton,mean,0.3871987992708049
9,lpjml_princeton,mean,0.3562412624426286
10,lpjml_princeton,mean,0.21088575897349035
11,lpjml_princeton,mean,0.08692961043068297
12,lpjml_princeton,mean,0.017728647173391513
1,lpjml_wfdei,mean,0.013778406492050413
2,lpjml_wfdei,mean,0.005678917212252259
3,lpjml_wfdei,mean,0.004711514007186091
4,lpjml_wfdei,mean,0.01665640469927892
5,lpjml_wfdei,mean,0.09799393828002846
6,lpjml_wfdei,mean,0.13122427994548644
7,lpjml_wfdei,mean,0.16832885957979202
8,lpjml_wfdei,mean,0.3007440440932015
9,lpjml_wfdei,mean,0.353937522655934
10,lpjml_wfdei,mean,0.22051894193100594
11,lpjml_wfdei,mean,0.09203041191004967
12,lpjml_wfdei,mean,0.0268729013086407
1,matsiro_gswp3,mean,0.004397965743775503
2,matsiro_gswp3,mean,0.0011840841923231567
3,matsiro_gswp3,mean,7.878369224414788e-4
4,matsiro_gswp3,mean,0.00691078071107424
5,matsiro_gswp3,mean,0.01654256182752254
6,matsiro_gswp3,mean,0.005589791891531097
7,matsiro_gswp3,mean,0.010664469199842253
8,matsiro_gswp3,mean,0.060678764450287075
9,matsiro_gswp3,mean,0.16139821664413542
10,matsiro_gswp3,mean,0.11648844612537713
11,matsiro_gswp3,mean,0.04016086410481715
12,matsiro_gswp3,mean,0.005876080727573893
1,matsiro_princeton,mean,0.0034431819734665357
2,matsiro_princeton,mean,0.0022023621512888935
3,matsiro_princeton,mean,9.13356549121003e-4
4,matsiro_princeton,mean,0.003430123994653045
5,matsiro_princeton,mean,0.002717880012789848
6,matsiro_princeton,mean,0.0037066019208131626
7,matsiro_princeton,mean,0.035925685538880425
8,matsiro_princeton,mean,0.24672722504526914
9,matsiro_princeton,mean,0.3717412285624472
10,matsiro_princeton,mean,0.22305139477437558
11,matsiro_princeton,mean,0.0719991262422814
12,matsiro_princeton,mean,0.010566699216991599
1,matsiro_wfdei,mean,0.00595371289989693
2,matsiro_wfdei,mean,0.0024794491687238867
3,matsiro_wfdei,mean,0.001883568959984898
4,matsiro_wfdei,mean,0.0024539816021562104
5,matsiro_wfdei,mean,0.005957544443239058
6,matsiro_wfdei,mean,0.019643999258141094
7,matsiro_wfdei,mean,0.08228065643498954
8,matsiro_wfdei,mean,0.2470469706749912
9,matsiro_wfdei,mean,0.3066964765057486
10,matsiro_wfdei,mean,0.17774939969522902
11,matsiro_wfdei,mean,0.07117946715279411
12,matsiro_wfdei,mean,0.011390773821913721
1,pcr-globwb_gswp3,mean,0.028726061941373556
2,pcr-globwb_gswp3,mean,0.014440417282978204
3,pcr-globwb_gswp3,mean,0.010251809222987211
4,pcr-globwb_gswp3,mean,0.010882938224175309
5,pcr-globwb_gswp3,mean,0.025462427463717515
6,pcr-globwb_gswp3,mean,0.04832538126473511
7,pcr-globwb_gswp3,mean,0.10803623564406432
8,pcr-globwb_gswp3,mean,0.19579996755258805
9,pcr-globwb_gswp3,mean,0.2604379994869939
10,pcr-globwb_gswp3,mean,0.2129408234659945
11,pcr-globwb_gswp3,mean,0.12926158687913517
12,pcr-globwb_gswp3,mean,0.06627993088553837
1,pcr-globwb_wfdei,mean,0.028918740065047657
2,pcr-globwb_wfdei,mean,0.014659914242138137
3,pcr-globwb_wfdei,mean,0.01097261983353865
4,pcr-globwb_wfdei,mean,0.011387508287320379
5,pcr-globwb_wfdei,mean,0.024575277292494844
6,pcr-globwb_wfdei,mean,0.04458935861618448
7,pcr-globwb_wfdei,mean,0.09947116454630102
8,pcr-globwb_wfdei,mean,0.19210674466922073
9,pcr-globwb_wfdei,mean,0.25186222658527035
10,pcr-globwb_wfdei,mean,0.20235141811353094
11,pcr-globwb_wfdei,mean,0.12569503629583956
12,pcr-globwb_wfdei,mean,0.06580159155211471
1,vegas_gswp3,mean,0.008649324029657684
2,vegas_gswp3,mean,0.005067560753941431
3,vegas_gswp3,mean,0.003043406369884594
4,vegas_gswp3,mean,0.0038921156769361064
5,vegas_gswp3,mean,0.017557137315873477
6,vegas_gswp3,mean,0.059239100107653916
7,vegas_gswp3,mean,0.1281062788168423
8,vegas_gswp3,mean,0.23690054127167595
9,vegas_gswp3,mean,0.28048211739904827
10,vegas_gswp3,mean,0.17857003663506799
11,vegas_gswp3,mean,0.06917124418395919
12,vegas_gswp3,mean,0.020452311347700588
1,vegas_wfdei,mean,0.007340029237771059
2,vegas_wfdei,mean,0.0037957004061498225
3,vegas_wfdei,mean,0.002284567955267404
4,vegas_wfdei,mean,0.0030052771004059884
5,vegas_wfdei,mean,0.013626290910431807
6,vegas_wfdei,mean,0.05483092236127206
7,vegas_wfdei,mean,0.13266410175136997
8,vegas_wfdei,mean,0.24432406706729815
9,vegas_wfdei,mean,0.2840929650843567
10,vegas_wfdei,mean,0.18178888532265874
11,vegas_wfdei,mean,0.0714561219578654
12,vegas_wfdei,mean,0.02035610565097669
1,vic_princeton,mean,0.01363584399083093
2,vic_princeton,mean,0.0094691014119729
3,vic_princeton,mean,0.0067922110073068784
4,vic_princeton,mean,0.032001603244000545
5,vic_princeton,mean,0.13046324677734436
6,vic_princeton,mean,0.21562291572100617
7,vic_princeton,mean,0.25694059010850934
8,vic_princeton,mean,0.4571223892771925
9,vic_princeton,mean,0.4858583261637632
10,vic_princeton,mean,0.3416330569038428
11,vic_princeton,mean,0.1662805770154615
12,vic_princeton,mean,0.04429674733705047
1,watergap2_princeton,mean,0.040443604323230936
2,watergap2_princeton,mean,0.03001377427259219
3,watergap2_princeton,mean,0.022229809183447868
4,watergap2_princeton,mean,0.018742559289723647
5,watergap2_princeton,mean,0.06409732279234312
6,watergap2_princeton,mean,0.13445301796105105
7,watergap2_princeton,mean,0.17842907481351095
8,watergap2_princeton,mean,0.3388868596421082
9,watergap2_princeton,mean,0.31555305755861834
10,watergap2_princeton,mean,0.21222883405483817
11,watergap2_princeton,mean,0.11391090428414122
12,watergap2_princeton,mean,0.05699612210886228
1,watergap2_wfdei,mean,0.048639420285811745
2,watergap2_wfdei,mean,0.03617250370760263
3,watergap2_wfdei,mean,0.02693390808220501
4,watergap2_wfdei,mean,0.0285233956231941
5,watergap2_wfdei,mean,0.09359049772384362
6,watergap2_wfdei,mean,0.11852475902530198
7,watergap2_wfdei,mean,0.1878450383331144
8,watergap2_wfdei,mean,0.28080258906385225
9,watergap2_wfdei,mean,0.31821031094889696
10,watergap2_wfdei,mean,0.22688576423715426
11,watergap2_wfdei,mean,0.12259485934785347
12,watergap2_wfdei,mean,0.06767166053215395
1,LORA,mean,0.03437087268250683
2,LORA,mean,0.017426395336188335
3,LORA,mean,0.01186063675654447
4,LORA,mean,0.009783468553367734
5,LORA,mean,0.017967807560267918
6,LORA,mean,0.06534240513688994
7,LORA,mean,0.19266004308527837
8,LORA,mean,0.34155923671662086
9,LORA,mean,0.4501619250371871
10,LORA,mean,0.36900687374215774
11,LORA,mean,0.23102269536977318
12,LORA,mean,0.09955791445268879
1,caraib_gswp3,median,0.0022635950322995617
2,caraib_gswp3,median,3.651036108317761e-4
3,caraib_gswp3,median,7.630353785478326e-5
4,caraib_gswp3,median,6.219335282590114e-5
5,caraib_gswp3,median,0.004990978213745463
6,caraib_gswp3,median,0.031009261352462007
7,caraib_gswp3,median,0.11816679055120549
8,caraib_gswp3,median,0.2315193363751738
9,caraib_gswp3,median,0.33850135424956784
10,caraib_gswp3,median,0.19888814266265586
11,caraib_gswp3,median,0.06466891710076893
