Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007194308650022971
2,caraib_gswp3,min,0.0020007142147745924
3,caraib_gswp3,min,6.038398953068806e-4
4,caraib_gswp3,min,4.2323069992452266e-4
5,caraib_gswp3,min,8.041394926802987e-4
6,caraib_gswp3,min,0.1148987426945498
7,caraib_gswp3,min,2.4511700616360947
8,caraib_gswp3,min,1.7945544586776845
9,caraib_gswp3,min,1.2822379142301452
10,caraib_gswp3,min,0.6615659104428177
11,caraib_gswp3,min,0.10502383289786316
12,caraib_gswp3,min,0.0232728652137075
1,caraib_princeton,min,0.0051556217977993275
2,caraib_princeton,min,0.0012795000489273021
3,caraib_princeton,min,3.555819563648218e-4
4,caraib_princeton,min,2.973139145576626e-4
5,caraib_princeton,min,0.0030362224287892154
6,caraib_princeton,min,0.014969160489470066
7,caraib_princeton,min,1.827560990180999
8,caraib_princeton,min,2.332935925929573
9,caraib_princeton,min,1.5502880104517665
10,caraib_princeton,min,0.6539215600385282
11,caraib_princeton,min,0.16152527891337862
12,caraib_princeton,min,0.023161062503672458
1,caraib_wfdei,min,0.009378075316382921
2,caraib_wfdei,min,0.0029167332379185337
3,caraib_wfdei,min,7.971955696316836e-4
4,caraib_wfdei,min,8.574143386073016e-4
5,caraib_wfdei,min,0.0044167569314902694
6,caraib_wfdei,min,0.19833509343804895
7,caraib_wfdei,min,2.847309050209868
8,caraib_wfdei,min,2.8068371718355145
9,caraib_wfdei,min,1.317033125038049
10,caraib_wfdei,min,0.6325095833874768
11,caraib_wfdei,min,0.1894490435407767
12,caraib_wfdei,min,0.04229480320663527
1,dbh_gswp3,min,0.6372575331861741
2,dbh_gswp3,min,0.3843405967734089
3,dbh_gswp3,min,0.3159061999737238
4,dbh_gswp3,min,0.3552550976301052
5,dbh_gswp3,min,0.7226315507691832
6,dbh_gswp3,min,0.8299863326801855
7,dbh_gswp3,min,0.8168930062036796
8,dbh_gswp3,min,0.521300147011089
9,dbh_gswp3,min,0.44622027637682854
10,dbh_gswp3,min,0.400444329194304
11,dbh_gswp3,min,0.3520592042389471
12,dbh_gswp3,min,0.3268071837393345
1,dbh_princeton,min,0.5309616849390023
2,dbh_princeton,min,0.32274194430645814
3,dbh_princeton,min,0.2938044662398334
4,dbh_princeton,min,0.2893929861642627
5,dbh_princeton,min,0.39491449350226576
6,dbh_princeton,min,0.6266543795928732
7,dbh_princeton,min,0.7063971977827057
8,dbh_princeton,min,0.5284927545261071
9,dbh_princeton,min,0.4933167621941559
10,dbh_princeton,min,0.37799573629342054
11,dbh_princeton,min,0.31951030364289235
12,dbh_princeton,min,0.30720274297333633
1,dbh_wfdei,min,0.702670735961296
2,dbh_wfdei,min,0.38843961980280456
3,dbh_wfdei,min,0.3278574638341136
4,dbh_wfdei,min,0.37086682345499056
5,dbh_wfdei,min,0.5021696752554938
6,dbh_wfdei,min,1.0014141756844843
7,dbh_wfdei,min,0.8096004886743282
8,dbh_wfdei,min,0.5823012932753604
9,dbh_wfdei,min,0.44938868444660757
10,dbh_wfdei,min,0.39687673335952195
11,dbh_wfdei,min,0.3668481888510515
12,dbh_wfdei,min,0.3722075619634096
1,dlem_gswp3,min,0.075100387536941
2,dlem_gswp3,min,0.05326297313778966
3,dlem_gswp3,min,0.0321183083908776
4,dlem_gswp3,min,0.02300272824560466
5,dlem_gswp3,min,0.018820954744814253
6,dlem_gswp3,min,0.020770940172732108
7,dlem_gswp3,min,0.04213649940115141
8,dlem_gswp3,min,0.08819565633067732
9,dlem_gswp3,min,0.19059184553986463
10,dlem_gswp3,min,0.3359164987341427
11,dlem_gswp3,min,0.15503740138932456
12,dlem_gswp3,min,0.1064742446995441
1,dlem_princeton,min,0.07381777655085836
2,dlem_princeton,min,0.057438451667970285
3,dlem_princeton,min,0.03350010677594311
4,dlem_princeton,min,0.023993463635668823
5,dlem_princeton,min,0.020620013452115695
6,dlem_princeton,min,0.019505330007760294
7,dlem_princeton,min,0.03109395160844485
8,dlem_princeton,min,0.14609815130273313
9,dlem_princeton,min,0.48699036857716826
10,dlem_princeton,min,0.35101496398250065
11,dlem_princeton,min,0.16544941233432542
12,dlem_princeton,min,0.10414632123004813
1,dlem_wfdei,min,0.07422843576538363
2,dlem_wfdei,min,0.05224952053855929
3,dlem_wfdei,min,0.031683087885306715
4,dlem_wfdei,min,0.023207359696342664
5,dlem_wfdei,min,0.019486299528310776
6,dlem_wfdei,min,0.020991904156189976
7,dlem_wfdei,min,0.03171879540651863
8,dlem_wfdei,min,0.09448368789699677
9,dlem_wfdei,min,0.371669524635917
10,dlem_wfdei,min,0.34037818795841285
11,dlem_wfdei,min,0.168288508362791
12,dlem_wfdei,min,0.10321150325146719
1,h08_gswp3,min,0.021641792272655416
2,h08_gswp3,min,0.006248795549944305
3,h08_gswp3,min,6.319882308227632e-4
4,h08_gswp3,min,9.675415960998699e-4
5,h08_gswp3,min,0.0032383299810958043
6,h08_gswp3,min,0.22464515069578844
7,h08_gswp3,min,2.5493366537619204
8,h08_gswp3,min,1.4480389261884428
9,h08_gswp3,min,0.5158456531890805
10,h08_gswp3,min,0.39498019037859883
11,h08_gswp3,min,0.13923276359048387
12,h08_gswp3,min,0.04938662441144323
1,h08_princeton,min,0.006104257671628447
2,h08_princeton,min,8.690449152700887e-4
3,h08_princeton,min,5.561073529664187e-4
4,h08_princeton,min,0.0016849908375245442
5,h08_princeton,min,0.028133133012428306
6,h08_princeton,min,0.061225265221120775
7,h08_princeton,min,2.2966368173478084
8,h08_princeton,min,1.2593594966092059
9,h08_princeton,min,0.6656671105553629
10,h08_princeton,min,0.3102813322771871
11,h08_princeton,min,0.12390103181959027
12,h08_princeton,min,0.024072222278003295
1,lpjml_gswp3,min,0.01501796849707244
2,lpjml_gswp3,min,0.010976471730800722
3,lpjml_gswp3,min,0.009010941816823013
4,lpjml_gswp3,min,0.019223931436296006
5,lpjml_gswp3,min,0.16321160967668563
6,lpjml_gswp3,min,0.8706327711522286
7,lpjml_gswp3,min,1.6432857461519328
8,lpjml_gswp3,min,1.1676074429209466
9,lpjml_gswp3,min,1.2082330999811342
10,lpjml_gswp3,min,0.5659147441729713
11,lpjml_gswp3,min,0.06583476045705818
12,lpjml_gswp3,min,0.022879358622588376
1,lpjml_princeton,min,0.01104792822680045
2,lpjml_princeton,min,0.009493717861647911
3,lpjml_princeton,min,0.008540468588150678
4,lpjml_princeton,min,0.02623154298278552
5,lpjml_princeton,min,0.08892633111712546
6,lpjml_princeton,min,0.36395268402936226
7,lpjml_princeton,min,1.5064966418456724
8,lpjml_princeton,min,1.5633187082883608
9,lpjml_princeton,min,1.2581342224782865
10,lpjml_princeton,min,0.4775854081432721
11,lpjml_princeton,min,0.0532460897879619
12,lpjml_princeton,min,0.018370982623861696
1,lpjml_wfdei,min,0.02444913921761693
2,lpjml_wfdei,min,0.01365505098035937
3,lpjml_wfdei,min,0.011517428829038069
4,lpjml_wfdei,min,0.02143524967054144
5,lpjml_wfdei,min,0.16116872792548015
6,lpjml_wfdei,min,0.8696630892334433
7,lpjml_wfdei,min,1.8224653759214946
8,lpjml_wfdei,min,1.409314015758485
9,lpjml_wfdei,min,1.5393616085699111
10,lpjml_wfdei,min,0.7912794293671218
11,lpjml_wfdei,min,0.17313475837228534
12,lpjml_wfdei,min,0.04476235157848177
1,matsiro_gswp3,min,0.23494129964659832
2,matsiro_gswp3,min,0.20071461577882366
3,matsiro_gswp3,min,0.1774960816277244
4,matsiro_gswp3,min,0.20603214324256108
5,matsiro_gswp3,min,0.20392819550318236
6,matsiro_gswp3,min,0.21430767337527373
7,matsiro_gswp3,min,0.2651351334533524
8,matsiro_gswp3,min,0.46227974793535576
9,matsiro_gswp3,min,0.6849777034949477
10,matsiro_gswp3,min,0.5812236185237314
11,matsiro_gswp3,min,0.3585746750029868
12,matsiro_gswp3,min,0.27645494766426754
1,matsiro_princeton,min,0.28651374699448384
2,matsiro_princeton,min,0.23000182275078968
3,matsiro_princeton,min,0.2012899793671316
4,matsiro_princeton,min,0.19830183072865415
5,matsiro_princeton,min,0.2003830431870205
6,matsiro_princeton,min,0.16599493923149042
7,matsiro_princeton,min,0.2410601140163134
8,matsiro_princeton,min,0.42122117319075214
9,matsiro_princeton,min,0.6125509269978628
10,matsiro_princeton,min,0.6101255834673884
11,matsiro_princeton,min,0.49508248546027944
12,matsiro_princeton,min,0.3637131047027451
1,matsiro_wfdei,min,0.01479586612533191
2,matsiro_wfdei,min,0.018106267166362308
