Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6568421240569685e-4
2,caraib_gswp3,min,3.279982176683136e-5
3,caraib_gswp3,min,1.0708028093359416e-5
4,caraib_gswp3,min,5.516566169810049e-6
5,caraib_gswp3,min,3.782107423977026e-5
6,caraib_gswp3,min,4.0442335321782256e-4
7,caraib_gswp3,min,0.0027931766210213967
8,caraib_gswp3,min,0.015247577644917687
9,caraib_gswp3,min,0.031540257407692895
10,caraib_gswp3,min,0.03879128024756917
11,caraib_gswp3,min,0.006798261160022983
12,caraib_gswp3,min,9.55569298275476e-4
1,caraib_princeton,min,1.5734384406874093e-4
2,caraib_princeton,min,3.063813192940903e-5
3,caraib_princeton,min,1.0209306516136035e-5
4,caraib_princeton,min,5.57954464077553e-6
5,caraib_princeton,min,3.6646613217523195e-5
6,caraib_princeton,min,0.0027301981383062927
7,caraib_princeton,min,0.08616123788969164
8,caraib_princeton,min,0.2040840126225156
9,caraib_princeton,min,0.14742048312399925
10,caraib_princeton,min,0.07366768975255844
11,caraib_princeton,min,0.007079110622093761
12,caraib_princeton,min,8.949738898435349e-4
1,caraib_wfdei,min,6.452730867134958e-4
2,caraib_wfdei,min,1.3460352895284012e-4
3,caraib_wfdei,min,3.499555613804104e-5
4,caraib_wfdei,min,1.6682463868550942e-5
5,caraib_wfdei,min,8.597400748422876e-5
6,caraib_wfdei,min,4.194019924482239e-4
7,caraib_wfdei,min,0.012401634624524982
8,caraib_wfdei,min,0.03354875495031226
9,caraib_wfdei,min,0.07230599174505942
10,caraib_wfdei,min,0.0490550534119126
11,caraib_wfdei,min,0.011467172224387182
12,caraib_wfdei,min,0.003005941433375855
1,dbh_gswp3,min,0.03536891962813867
2,dbh_gswp3,min,0.00866124535071001
3,dbh_gswp3,min,0.006361251871266073
4,dbh_gswp3,min,0.0070201331524694915
5,dbh_gswp3,min,0.027043828558841347
6,dbh_gswp3,min,0.01355677187148081
7,dbh_gswp3,min,0.016699631070965736
8,dbh_gswp3,min,0.02046733611990832
9,dbh_gswp3,min,0.018546045723414666
10,dbh_gswp3,min,0.008533356308541039
11,dbh_gswp3,min,0.009042613436240285
12,dbh_gswp3,min,0.0069330548448808494
1,dbh_princeton,min,0.03430960015264976
2,dbh_princeton,min,0.00900669405421318
3,dbh_princeton,min,0.007243864530651361
4,dbh_princeton,min,0.007046219697663664
5,dbh_princeton,min,0.008978909046125666
6,dbh_princeton,min,0.026695324827926137
7,dbh_princeton,min,0.030119135256886604
8,dbh_princeton,min,0.1513380248849663
9,dbh_princeton,min,0.06486441821281046
10,dbh_princeton,min,0.04139734796989977
11,dbh_princeton,min,0.01181213164223985
12,dbh_princeton,min,0.00909793780695553
1,dbh_wfdei,min,0.03581078066538488
2,dbh_wfdei,min,0.011622923477502458
3,dbh_wfdei,min,0.008159917558189029
4,dbh_wfdei,min,0.007604403385144033
5,dbh_wfdei,min,0.019682616184149196
6,dbh_wfdei,min,0.011928444266128711
7,dbh_wfdei,min,0.01680492173346942
8,dbh_wfdei,min,0.049895778507232647
9,dbh_wfdei,min,0.05631052193329365
