Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027940701447320476
2,caraib_gswp3,min,6.320957043972233e-4
3,caraib_gswp3,min,1.4511259254410967e-4
4,caraib_gswp3,min,4.134941715836403e-5
5,caraib_gswp3,min,1.252171251013241e-4
6,caraib_gswp3,min,0.007551989286317279
7,caraib_gswp3,min,0.1245124965147506
8,caraib_gswp3,min,0.3409586590936093
9,caraib_gswp3,min,0.234849463182408
10,caraib_gswp3,min,0.1515371785639801
11,caraib_gswp3,min,0.04447466428535579
12,caraib_gswp3,min,0.012857448593567076
1,caraib_princeton,min,8.76229741204923e-4
2,caraib_princeton,min,1.966335793184703e-4
3,caraib_princeton,min,6.532346749161768e-5
4,caraib_princeton,min,3.605224979815862e-5
5,caraib_princeton,min,2.6353208585286027e-4
6,caraib_princeton,min,0.0017599202528967971
7,caraib_princeton,min,0.017802301755858847
8,caraib_princeton,min,0.11137319035215641
9,caraib_princeton,min,0.1982086335446399
10,caraib_princeton,min,0.14614881149810302
11,caraib_princeton,min,0.031488729052870014
12,caraib_princeton,min,0.0056370500561620344
1,caraib_wfdei,min,0.0030241115853927645
2,caraib_wfdei,min,4.982157548815878e-4
3,caraib_wfdei,min,1.0196428614240475e-4
4,caraib_wfdei,min,4.252656916958574e-5
5,caraib_wfdei,min,1.5336092547034154e-4
6,caraib_wfdei,min,0.015336093195571226
7,caraib_wfdei,min,0.2339790403658556
8,caraib_wfdei,min,0.4364569119747976
9,caraib_wfdei,min,0.24334647200316623
10,caraib_wfdei,min,0.07398628610724459
11,caraib_wfdei,min,0.0361475825542976
12,caraib_wfdei,min,0.011738328137421735
1,dbh_gswp3,min,0.10568011767987448
2,dbh_gswp3,min,0.032882293307418695
3,dbh_gswp3,min,0.020257811438203627
4,dbh_gswp3,min,0.021235160774625398
5,dbh_gswp3,min,0.06513212227433805
6,dbh_gswp3,min,0.04897852078348692
7,dbh_gswp3,min,0.15181229256822448
8,dbh_gswp3,min,0.22652010104240444
9,dbh_gswp3,min,0.1480167935922392
