Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0039435688862175374
2,caraib_gswp3,min,7.771269240627256e-4
3,caraib_gswp3,min,1.982354663257651e-4
4,caraib_gswp3,min,1.2899941815551258e-4
5,caraib_gswp3,min,3.0552492912055523e-4
6,caraib_gswp3,min,0.028336776505015357
7,caraib_gswp3,min,0.2593811257033015
8,caraib_gswp3,min,0.30430528810387586
9,caraib_gswp3,min,0.6907343549224881
10,caraib_gswp3,min,0.16274334316920405
11,caraib_gswp3,min,0.08866931337073318
12,caraib_gswp3,min,0.017054918098255305
1,caraib_princeton,min,0.0011722969900149292
2,caraib_princeton,min,2.4555828117343436e-4
3,caraib_princeton,min,9.084437039674149e-5
4,caraib_princeton,min,1.1037926676696538e-4
5,caraib_princeton,min,5.004673485924664e-4
6,caraib_princeton,min,0.009765414165993563
7,caraib_princeton,min,0.15932830035152212
8,caraib_princeton,min,0.9974789216920252
9,caraib_princeton,min,0.9623120415905928
10,caraib_princeton,min,0.3778914597744074
11,caraib_princeton,min,0.06433708539860751
12,caraib_princeton,min,0.00730373282830909
1,caraib_wfdei,min,0.0017227703430365482
2,caraib_wfdei,min,4.6916272956020464e-4
3,caraib_wfdei,min,2.042931121703566e-4
4,caraib_wfdei,min,1.3658163702066624e-4
5,caraib_wfdei,min,6.285316694139887e-4
6,caraib_wfdei,min,0.02366141256892801
7,caraib_wfdei,min,1.0747240951792971
8,caraib_wfdei,min,0.8299789288468149
9,caraib_wfdei,min,0.920640386449969
10,caraib_wfdei,min,0.3018659615420726
11,caraib_wfdei,min,0.07848515071938103
12,caraib_wfdei,min,0.013133708852370939
1,dbh_gswp3,min,0.4103224164549674
2,dbh_gswp3,min,0.10892930957436603
3,dbh_gswp3,min,0.06440048791652318
4,dbh_gswp3,min,0.08377505209186646
5,dbh_gswp3,min,0.08934285286700462
6,dbh_gswp3,min,0.08329429456697224
7,dbh_gswp3,min,0.4232554763946446
8,dbh_gswp3,min,0.17528327157569756
9,dbh_gswp3,min,0.1199576477147295
10,dbh_gswp3,min,0.09336618267455926
11,dbh_gswp3,min,0.0734463209230346
12,dbh_gswp3,min,0.07512605658252271
1,dbh_princeton,min,0.3541635673604429
2,dbh_princeton,min,0.08359350176577815
3,dbh_princeton,min,0.06231943647059443
4,dbh_princeton,min,0.07521311380754744
5,dbh_princeton,min,0.08029591226221046
6,dbh_princeton,min,0.1323232581125702
7,dbh_princeton,min,0.16973452747804055
8,dbh_princeton,min,0.15441432382322234
9,dbh_princeton,min,0.2089035972273713
10,dbh_princeton,min,0.07973999970356785
11,dbh_princeton,min,0.07126787267243613
12,dbh_princeton,min,0.06762498790746435
1,dbh_wfdei,min,0.39662028816388534
2,dbh_wfdei,min,0.11066358097849004
3,dbh_wfdei,min,0.06292084437707854
4,dbh_wfdei,min,0.07671026937389518
5,dbh_wfdei,min,0.1251192712450184
6,dbh_wfdei,min,0.12877785397051658
7,dbh_wfdei,min,0.18499092149773644
8,dbh_wfdei,min,0.16124098488443625
9,dbh_wfdei,min,0.16379182563875105
10,dbh_wfdei,min,0.07860948910390161
11,dbh_wfdei,min,0.07697468601258699
12,dbh_wfdei,min,0.06095740789474313
1,dlem_gswp3,min,0.06274104226017166
2,dlem_gswp3,min,0.04815192830969521
3,dlem_gswp3,min,0.026366574692628524
4,dlem_gswp3,min,0.022003601368420753
