Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.18321255043715504
4,dlem_wfdei,min,0.1261311288296092
5,dlem_wfdei,min,0.13275207353282412
6,dlem_wfdei,min,0.1252823940027064
7,dlem_wfdei,min,0.3157833879900269
8,dlem_wfdei,min,5.340692070762714
9,dlem_wfdei,min,7.027469433218411
10,dlem_wfdei,min,3.1772412290181284
11,dlem_wfdei,min,0.9049343427829362
12,dlem_wfdei,min,0.5140339485206243
1,h08_gswp3,min,0.09373098180773755
2,h08_gswp3,min,0.020164389034013547
3,h08_gswp3,min,0.002241896246201552
4,h08_gswp3,min,0.007426092626806926
5,h08_gswp3,min,0.06408961874205917
6,h08_gswp3,min,1.6841421991722405
7,h08_gswp3,min,8.973527119070265
8,h08_gswp3,min,10.833511129015271
9,h08_gswp3,min,4.777742506976618
10,h08_gswp3,min,2.4419704425262387
11,h08_gswp3,min,1.1213973132126407
12,h08_gswp3,min,0.29937379110951656
1,h08_princeton,min,0.02764082257318294
2,h08_princeton,min,0.0062675340142341164
3,h08_princeton,min,0.0015162015560022057
4,h08_princeton,min,0.006570498110870502
5,h08_princeton,min,0.087582983205938
6,h08_princeton,min,0.43315097970689576
7,h08_princeton,min,6.499300357631727
8,h08_princeton,min,2.9854982374814836
9,h08_princeton,min,3.9895244362591464
10,h08_princeton,min,1.9853060322236615
11,h08_princeton,min,0.6316143634941837
12,h08_princeton,min,0.11447251866378969
1,lpjml_gswp3,min,0.06249570299465522
2,lpjml_gswp3,min,0.05210783281975945
3,lpjml_gswp3,min,0.05312820100983601
4,lpjml_gswp3,min,0.09242051329594034
5,lpjml_gswp3,min,1.4317083742670575
6,lpjml_gswp3,min,4.722959391661145
7,lpjml_gswp3,min,6.731520130785855
8,lpjml_gswp3,min,8.623836207808662
9,lpjml_gswp3,min,8.628019723877316
10,lpjml_gswp3,min,2.3671673077318376
11,lpjml_gswp3,min,0.5334444145809726
12,lpjml_gswp3,min,0.10192455923667856
1,lpjml_princeton,min,0.05378801456984958
2,lpjml_princeton,min,0.05411074308265167
3,lpjml_princeton,min,0.05502887937025561
4,lpjml_princeton,min,0.1032458045086611
5,lpjml_princeton,min,0.4812978747984008
6,lpjml_princeton,min,3.0009209099260015
7,lpjml_princeton,min,5.926737261959909
8,lpjml_princeton,min,4.859521122286451
9,lpjml_princeton,min,3.581908518146459
10,lpjml_princeton,min,3.311217559525072
11,lpjml_princeton,min,0.19857570981327904
12,lpjml_princeton,min,0.06664005207726137
1,lpjml_wfdei,min,0.08390755891249069
2,lpjml_wfdei,min,0.07100315274558669
3,lpjml_wfdei,min,0.08270265596375308
4,lpjml_wfdei,min,0.1072825338488356
5,lpjml_wfdei,min,1.2772962335909366
6,lpjml_wfdei,min,5.496667203783703
7,lpjml_wfdei,min,7.556950260766218
8,lpjml_wfdei,min,11.578955748758183
9,lpjml_wfdei,min,10.124073366036027
10,lpjml_wfdei,min,3.3380960010437644
11,lpjml_wfdei,min,1.2584598648196603
12,lpjml_wfdei,min,0.17637103661657832
1,matsiro_gswp3,min,0.3133375880523269
2,matsiro_gswp3,min,0.19095883917509646
3,matsiro_gswp3,min,0.1669818303004046
4,matsiro_gswp3,min,0.17699988777076558
5,matsiro_gswp3,min,0.42505476573123335
6,matsiro_gswp3,min,0.5481737066478736
7,matsiro_gswp3,min,1.3437652921465386
8,matsiro_gswp3,min,3.2774200784157284
9,matsiro_gswp3,min,4.593234228639711
10,matsiro_gswp3,min,1.1712021696841084
11,matsiro_gswp3,min,0.6399021156242415
12,matsiro_gswp3,min,0.3305109203027265
1,matsiro_princeton,min,0.22692477962109617
2,matsiro_princeton,min,0.17820975667271186
3,matsiro_princeton,min,0.14129606738119127
4,matsiro_princeton,min,0.16994481100381909
5,matsiro_princeton,min,0.23883745698999415
6,matsiro_princeton,min,0.49966968428934183
7,matsiro_princeton,min,0.9687188412486849
8,matsiro_princeton,min,1.7071113447779216
9,matsiro_princeton,min,1.9335468859856888
10,matsiro_princeton,min,3.0406228873745693
11,matsiro_princeton,min,0.5475767713362474
12,matsiro_princeton,min,0.2989504458284389
1,matsiro_wfdei,min,0.0023128059340072954
2,matsiro_wfdei,min,0.002921612440815776
3,matsiro_wfdei,min,0.003410028114793945
4,matsiro_wfdei,min,0.00452530122522881
5,matsiro_wfdei,min,0.013401349029946542
6,matsiro_wfdei,min,0.042395332200721225
7,matsiro_wfdei,min,0.034098201165148105
8,matsiro_wfdei,min,0.05921901715629938
9,matsiro_wfdei,min,0.05362095382270938
10,matsiro_wfdei,min,0.0534012850183056
11,matsiro_wfdei,min,0.027996874352666797
12,matsiro_wfdei,min,0.07108753682711258
1,pcr-globwb_gswp3,min,1.0470584180371667
2,pcr-globwb_gswp3,min,0.8640810206513457
3,pcr-globwb_gswp3,min,0.7773072822512854
4,pcr-globwb_gswp3,min,0.7329618343507921
5,pcr-globwb_gswp3,min,0.6689938819013022
6,pcr-globwb_gswp3,min,0.42960095178714003
7,pcr-globwb_gswp3,min,0.6489649742418637
8,pcr-globwb_gswp3,min,3.7935286507744843
9,pcr-globwb_gswp3,min,4.62997409847372
10,pcr-globwb_gswp3,min,2.435291538011832
11,pcr-globwb_gswp3,min,1.6292309392409956
12,pcr-globwb_gswp3,min,1.28201325544232
1,pcr-globwb_wfdei,min,1.2137306086880226
2,pcr-globwb_wfdei,min,1.086740945386936
3,pcr-globwb_wfdei,min,1.0094812359137373
4,pcr-globwb_wfdei,min,0.5223020485606253
5,pcr-globwb_wfdei,min,0.6491762751452009
6,pcr-globwb_wfdei,min,0.3964897994520723
7,pcr-globwb_wfdei,min,0.5609363385552166
8,pcr-globwb_wfdei,min,2.824233019198521
9,pcr-globwb_wfdei,min,3.9058193025854533
10,pcr-globwb_wfdei,min,1.9636841518644665
11,pcr-globwb_wfdei,min,1.4687095579449487
12,pcr-globwb_wfdei,min,1.3199333256196977
1,vegas_gswp3,min,0.07777481680549933
2,vegas_gswp3,min,0.040175034340263684
3,vegas_gswp3,min,0.03374476462448785
4,vegas_gswp3,min,0.0558825173072673
5,vegas_gswp3,min,0.1644972781514081
6,vegas_gswp3,min,0.9009245174149101
7,vegas_gswp3,min,4.02757437836224
8,vegas_gswp3,min,6.348481300529231
9,vegas_gswp3,min,6.19667677014159
10,vegas_gswp3,min,2.0171351224746887
11,vegas_gswp3,min,0.6101128186210334
12,vegas_gswp3,min,0.17355446425819712
1,vegas_wfdei,min,0.05882826520975537
2,vegas_wfdei,min,0.03459055048442197
3,vegas_wfdei,min,0.0267895690397722
4,vegas_wfdei,min,0.02988817235255118
5,vegas_wfdei,min,0.08521173497227963
6,vegas_wfdei,min,0.6485068817582323
7,vegas_wfdei,min,4.122408187282491
8,vegas_wfdei,min,6.577618819277987
9,vegas_wfdei,min,6.47030426063288
10,vegas_wfdei,min,2.008803977112028
11,vegas_wfdei,min,0.5111572141899055
12,vegas_wfdei,min,0.12957289077526896
1,vic_princeton,min,2.0614582603286205
2,vic_princeton,min,1.2897739393897023
3,vic_princeton,min,0.849640405546337
4,vic_princeton,min,0.8507134546971318
5,vic_princeton,min,2.0868558259667482
6,vic_princeton,min,2.596753871145685
7,vic_princeton,min,4.783233372743476
8,vic_princeton,min,7.283972292555953
9,vic_princeton,min,11.172957589910087
10,vic_princeton,min,13.19083614978037
11,vic_princeton,min,8.257311958883172
12,vic_princeton,min,4.6567515639234305
1,watergap2_princeton,min,0.8228369570700096
2,watergap2_princeton,min,0.6057305793299225
3,watergap2_princeton,min,0.42394440242180975
4,watergap2_princeton,min,0.4358596119238329
5,watergap2_princeton,min,0.5674068734744971
6,watergap2_princeton,min,1.6954110408679541
7,watergap2_princeton,min,5.165842911050318
8,watergap2_princeton,min,4.838823343734623
9,watergap2_princeton,min,4.933165772460697
10,watergap2_princeton,min,4.763417129943887
11,watergap2_princeton,min,2.31984362475119
12,watergap2_princeton,min,1.686374817623061
1,watergap2_wfdei,min,1.1016876428531248
2,watergap2_wfdei,min,0.7519339972931122
3,watergap2_wfdei,min,0.5542530310502907
4,watergap2_wfdei,min,0.5286463957887114
5,watergap2_wfdei,min,0.9233255365178605
6,watergap2_wfdei,min,3.3423448273275382
7,watergap2_wfdei,min,6.8039325699058
8,watergap2_wfdei,min,9.411433308798088
9,watergap2_wfdei,min,7.845637084932064
10,watergap2_wfdei,min,3.2478749929576347
11,watergap2_wfdei,min,2.6098410632842635
12,watergap2_wfdei,min,1.4448043637936856
1,LORA,min,1.6988585163271808
2,LORA,min,1.112285214893132
3,LORA,min,0.7482364962899215
4,LORA,min,0.6079401974756469
5,LORA,min,0.9131806872298124
6,LORA,min,1.757726857198803
7,LORA,min,4.224553696146711
8,LORA,min,8.607947712230178
9,LORA,min,9.471645824886508
10,LORA,min,5.807107162653257
11,LORA,min,3.9732977021900853
12,LORA,min,2.4653713945247366
1,caraib_gswp3,mean,0.3501760880317388
2,caraib_gswp3,mean,0.08107926232387358
3,caraib_gswp3,mean,0.020954963877835166
4,caraib_gswp3,mean,0.5650485480222789
5,caraib_gswp3,mean,1.4102682890555676
6,caraib_gswp3,mean,4.71096971040736
7,caraib_gswp3,mean,13.393790495928885
8,caraib_gswp3,mean,21.067656709578934
9,caraib_gswp3,mean,18.54832021808128
10,caraib_gswp3,mean,13.525481218985329
11,caraib_gswp3,mean,5.9526300300585735
12,caraib_gswp3,mean,1.5951963551449606
1,caraib_princeton,mean,0.20049965617825494
2,caraib_princeton,mean,0.03357852329021655
3,caraib_princeton,mean,0.011438287141648013
4,caraib_princeton,mean,0.4861950965785242
5,caraib_princeton,mean,1.024609380264295
6,caraib_princeton,mean,4.860232721324571
7,caraib_princeton,mean,14.167261914804692
8,caraib_princeton,mean,28.0760700485089
9,caraib_princeton,mean,23.189184530720176
10,caraib_princeton,mean,15.758438599628228
11,caraib_princeton,mean,6.959111585722447
12,caraib_princeton,mean,1.2455037841102066
1,caraib_wfdei,mean,0.44462546496570404
2,caraib_wfdei,mean,0.10788920056167355
3,caraib_wfdei,mean,0.03183194226493644
4,caraib_wfdei,mean,0.04431068550648616
5,caraib_wfdei,mean,1.4825568929757993
6,caraib_wfdei,mean,8.136198033074598
7,caraib_wfdei,mean,17.996326419422896
8,caraib_wfdei,mean,24.88346651771603
9,caraib_wfdei,mean,20.952695857111284
10,caraib_wfdei,mean,14.376632066613093
11,caraib_wfdei,mean,6.92414515533504
12,caraib_wfdei,mean,1.7227549048562931
1,dbh_gswp3,mean,4.785372954359853
2,dbh_gswp3,mean,2.0210319854216294
3,dbh_gswp3,mean,1.7656894582619147
4,dbh_gswp3,mean,4.413066793638651
5,dbh_gswp3,mean,11.742757732827133
6,dbh_gswp3,mean,11.670308270683481
7,dbh_gswp3,mean,14.208788720953876
8,dbh_gswp3,mean,14.564532028013847
9,dbh_gswp3,mean,12.257531197830637
10,dbh_gswp3,mean,10.039526733990884
11,dbh_gswp3,mean,6.147415973965643
12,dbh_gswp3,mean,2.3234576025837397
1,dbh_princeton,mean,4.085087930472426
2,dbh_princeton,mean,1.6016881336457383
3,dbh_princeton,mean,1.65510360145239
4,dbh_princeton,mean,4.374518013089257
5,dbh_princeton,mean,11.059196689223969
6,dbh_princeton,mean,10.177762257115106
7,dbh_princeton,mean,12.603667054349794
8,dbh_princeton,mean,19.025407387073688
9,dbh_princeton,mean,16.79403293295407
10,dbh_princeton,mean,12.386663920699485
11,dbh_princeton,mean,8.123501940501905
12,dbh_princeton,mean,2.0612259647163476
1,dbh_wfdei,mean,5.139678889242888
2,dbh_wfdei,mean,2.133804306903676
3,dbh_wfdei,mean,1.691986718020003
4,dbh_wfdei,mean,3.372869605835281
5,dbh_wfdei,mean,9.79665651787918
6,dbh_wfdei,mean,11.523196886599353
7,dbh_wfdei,mean,14.0531759248106
8,dbh_wfdei,mean,15.857289356437851
9,dbh_wfdei,mean,15.396042008732287
10,dbh_wfdei,mean,12.165031942016855
11,dbh_wfdei,mean,7.389121066188136
12,dbh_wfdei,mean,2.6427809848086414
1,dlem_gswp3,mean,0.7674803518445478
2,dlem_gswp3,mean,0.49853114026332684
3,dlem_gswp3,mean,0.3670132552664933
4,dlem_gswp3,mean,0.8290713487072773
5,dlem_gswp3,mean,1.4434366016624731
6,dlem_gswp3,mean,1.144680920093982
7,dlem_gswp3,mean,3.8741186983642386
8,dlem_gswp3,mean,12.68076046470801
9,dlem_gswp3,mean,12.87398234224866
10,dlem_gswp3,mean,8.814522285205271
11,dlem_gswp3,mean,4.623060728410248
12,dlem_gswp3,mean,1.772568489714351
1,dlem_princeton,mean,0.7511719541104164
2,dlem_princeton,mean,0.49017780323179705
3,dlem_princeton,mean,0.3586876568036192
4,dlem_princeton,mean,0.698380684159043
5,dlem_princeton,mean,0.780960573228285
6,dlem_princeton,mean,0.5441478248137173
7,dlem_princeton,mean,3.540474710730471
8,dlem_princeton,mean,14.805517750624535
9,dlem_princeton,mean,15.726707044344696
10,dlem_princeton,mean,11.59730786368413
11,dlem_princeton,mean,6.517611319057174
12,dlem_princeton,mean,1.865750553749062
1,dlem_wfdei,mean,0.8260936564140214
2,dlem_wfdei,mean,0.5344517491378846
3,dlem_wfdei,mean,0.3887824931809255
4,dlem_wfdei,mean,0.29954546054906556
5,dlem_wfdei,mean,0.6299498516481046
6,dlem_wfdei,mean,0.9348379529407884
7,dlem_wfdei,mean,3.932187701698586
8,dlem_wfdei,mean,13.436996219091428
9,dlem_wfdei,mean,13.9872303346561
10,dlem_wfdei,mean,9.50466979294395
11,dlem_wfdei,mean,5.055606124188969
12,dlem_wfdei,mean,1.98245380834315
1,h08_gswp3,mean,0.32925129029635003
2,h08_gswp3,mean,0.10443072240153127
3,h08_gswp3,mean,0.025709618788755512
4,h08_gswp3,mean,0.08651251098512328
5,h08_gswp3,mean,2.305997168757998
6,h08_gswp3,mean,8.237710552071247
7,h08_gswp3,mean,17.660948077293874
8,h08_gswp3,mean,21.79792241771161
9,h08_gswp3,mean,16.898004687049802
10,h08_gswp3,mean,12.110025419247659
11,h08_gswp3,mean,4.076563888188723
12,h08_gswp3,mean,0.9924977368688541
1,h08_princeton,mean,0.11606834681538718
2,h08_princeton,mean,0.03164879204985806
3,h08_princeton,mean,0.013500545905860003
4,h08_princeton,mean,0.06551312496186794
5,h08_princeton,mean,2.752611385011615
6,h08_princeton,mean,6.192482723650831
7,h08_princeton,mean,16.540021179135113
8,h08_princeton,mean,26.50711867828378
9,h08_princeton,mean,20.674892029468076
10,h08_princeton,mean,12.958735454810641
11,h08_princeton,mean,4.165989708264776
12,h08_princeton,mean,0.5974181498327128
1,lpjml_gswp3,mean,0.34361343966935
2,lpjml_gswp3,mean,0.23409625090580843
3,lpjml_gswp3,mean,0.2764546407205567
4,lpjml_gswp3,mean,1.39966514322665
5,lpjml_gswp3,mean,6.021798751552872
6,lpjml_gswp3,mean,8.640799152933095
7,lpjml_gswp3,mean,11.655276439881492
8,lpjml_gswp3,mean,16.966744787779657
9,lpjml_gswp3,mean,15.503181675594934
10,lpjml_gswp3,mean,10.11324462255118
11,lpjml_gswp3,mean,4.199792370964303
12,lpjml_gswp3,mean,0.8910938452077445
1,lpjml_princeton,mean,0.2926069124971187
2,lpjml_princeton,mean,0.16301053908804788
3,lpjml_princeton,mean,0.21660333097721488
4,lpjml_princeton,mean,1.1940683059815593
5,lpjml_princeton,mean,6.227612216486984
6,lpjml_princeton,mean,7.743053347442779
7,lpjml_princeton,mean,11.113959467444873
8,lpjml_princeton,mean,18.697589984409994
9,lpjml_princeton,mean,16.51204413125143
10,lpjml_princeton,mean,10.361081287993372
11,lpjml_princeton,mean,4.590582681816895
12,lpjml_princeton,mean,0.8496201808838788
1,lpjml_wfdei,mean,0.7008941150690859
2,lpjml_wfdei,mean,0.3367248520235797
3,lpjml_wfdei,mean,0.31226552440619054
4,lpjml_wfdei,mean,1.262288664355789
5,lpjml_wfdei,mean,6.11129674608173
6,lpjml_wfdei,mean,9.416509823958975
7,lpjml_wfdei,mean,14.571659588561776
8,lpjml_wfdei,mean,22.213534062339036
9,lpjml_wfdei,mean,19.662107101459043
10,lpjml_wfdei,mean,12.912208873268604
11,lpjml_wfdei,mean,5.984204498419015
12,lpjml_wfdei,mean,1.7209489455931986
1,matsiro_gswp3,mean,0.5234494055579113
2,matsiro_gswp3,mean,0.4242293657980168
3,matsiro_gswp3,mean,0.3502395638708369
4,matsiro_gswp3,mean,0.7125711421694912
5,matsiro_gswp3,mean,1.3096204688188133
6,matsiro_gswp3,mean,1.5771766134476795
7,matsiro_gswp3,mean,4.405263455308505
8,matsiro_gswp3,mean,10.33650147270244
9,matsiro_gswp3,mean,11.094661360840766
10,matsiro_gswp3,mean,8.010504863163868
11,matsiro_gswp3,mean,3.677256160740104
12,matsiro_gswp3,mean,0.9461849503471256
1,matsiro_princeton,mean,0.4272696511695859
2,matsiro_princeton,mean,0.3252970100332043
3,matsiro_princeton,mean,0.29393559731480295
4,matsiro_princeton,mean,0.5345679701010421
5,matsiro_princeton,mean,1.084309691777762
6,matsiro_princeton,mean,1.244229653627585
7,matsiro_princeton,mean,3.469230866971659
8,matsiro_princeton,mean,12.293358995083173
9,matsiro_princeton,mean,14.458847663522956
10,matsiro_princeton,mean,10.287766437201263
11,matsiro_princeton,mean,4.896312044948349
12,matsiro_princeton,mean,0.879072451954351
1,matsiro_wfdei,mean,0.7588575634569861
2,matsiro_wfdei,mean,0.5314450833564788
3,matsiro_wfdei,mean,0.45721171785484566
4,matsiro_wfdei,mean,0.705998856595004
5,matsiro_wfdei,mean,1.555811064501463
6,matsiro_wfdei,mean,3.9176341582736094
7,matsiro_wfdei,mean,11.363284802465806
8,matsiro_wfdei,mean,19.539636296464668
9,matsiro_wfdei,mean,18.076540302195973
10,matsiro_wfdei,mean,12.159161816507163
11,matsiro_wfdei,mean,6.01805679885717
12,matsiro_wfdei,mean,1.4673405992430029
1,pcr-globwb_gswp3,mean,2.5743050717769247
2,pcr-globwb_gswp3,mean,1.9855351593039585
3,pcr-globwb_gswp3,mean,1.620210038373703
4,pcr-globwb_gswp3,mean,1.3554309251238639
5,pcr-globwb_gswp3,mean,1.2784526078848213
6,pcr-globwb_gswp3,mean,1.7220854332404776
7,pcr-globwb_gswp3,mean,4.070354865110858
8,pcr-globwb_gswp3,mean,8.587341714147822
9,pcr-globwb_gswp3,mean,10.279590574454314
10,pcr-globwb_gswp3,mean,9.486813561837158
11,pcr-globwb_gswp3,mean,6.234982512639703
12,pcr-globwb_gswp3,mean,3.907978413793239
1,pcr-globwb_wfdei,mean,2.503997420898065
2,pcr-globwb_wfdei,mean,1.961423077544838
3,pcr-globwb_wfdei,mean,1.625461626556082
4,pcr-globwb_wfdei,mean,1.3669387748588948
5,pcr-globwb_wfdei,mean,1.3096958507040974
6,pcr-globwb_wfdei,mean,1.7211237193073536
7,pcr-globwb_wfdei,mean,3.563224112425045
8,pcr-globwb_wfdei,mean,7.974242659570303
9,pcr-globwb_wfdei,mean,9.824154055130707
10,pcr-globwb_wfdei,mean,8.960873226400514
11,pcr-globwb_wfdei,mean,5.986299310970418
12,pcr-globwb_wfdei,mean,3.756487377684162
1,vegas_gswp3,mean,0.3508481928354284
2,vegas_gswp3,mean,0.20686622531216753
3,vegas_gswp3,mean,0.14831800074233417
4,vegas_gswp3,mean,0.23644046955415982
5,vegas_gswp3,mean,1.2009086389603936
6,vegas_gswp3,mean,4.031239606913982
7,vegas_gswp3,mean,9.92637576014005
8,vegas_gswp3,mean,15.2190364287452
9,vegas_gswp3,mean,13.703470864883709
10,vegas_gswp3,mean,8.654784144857311
11,vegas_gswp3,mean,3.651691815004588
12,vegas_gswp3,mean,1.0329327249710278
1,vegas_wfdei,mean,0.33967911921882665
2,vegas_wfdei,mean,0.1895550357699705
3,vegas_wfdei,mean,0.12453566915848036
4,vegas_wfdei,mean,0.16128448494130362
5,vegas_wfdei,mean,0.8818453423437161
6,vegas_wfdei,mean,3.689439683269002
7,vegas_wfdei,mean,10.501336137069629
8,vegas_wfdei,mean,16.0586644048442
9,vegas_wfdei,mean,14.315359316740542
10,vegas_wfdei,mean,8.936053450081152
11,vegas_wfdei,mean,3.711037436352093
12,vegas_wfdei,mean,1.0294551997322108
1,vic_princeton,mean,4.148199916772634
2,vic_princeton,mean,2.561484744214175
3,vic_princeton,mean,1.758159945943581
4,vic_princeton,mean,2.043919401064987
5,vic_princeton,mean,5.35720127067663
6,vic_princeton,mean,7.6512775874509975
7,vic_princeton,mean,10.50179220443494
8,vic_princeton,mean,18.450257624788
9,vic_princeton,mean,21.124234197682583
10,vic_princeton,mean,19.676256748383977
11,vic_princeton,mean,13.591041653688322
12,vic_princeton,mean,7.4245991220261365
1,watergap2_princeton,mean,1.7247956877830806
2,watergap2_princeton,mean,1.2568222156537099
3,watergap2_princeton,mean,0.9254225493747967
4,watergap2_princeton,mean,0.8981102519820515
5,watergap2_princeton,mean,4.602394187694202
6,watergap2_princeton,mean,5.945559559448147
7,watergap2_princeton,mean,9.549133272844443
8,watergap2_princeton,mean,17.369248346424904
9,watergap2_princeton,mean,15.40234188887119
10,watergap2_princeton,mean,11.740507434903702
11,watergap2_princeton,mean,5.530017886957329
12,watergap2_princeton,mean,2.502336044102929
1,watergap2_wfdei,mean,1.989275224024025
2,watergap2_wfdei,mean,1.4856917747747933
3,watergap2_wfdei,mean,1.0882336766491
4,watergap2_wfdei,mean,1.0487089032417694
5,watergap2_wfdei,mean,3.589988891541926
6,watergap2_wfdei,mean,6.616147435841491
7,watergap2_wfdei,mean,11.002961004735377
8,watergap2_wfdei,mean,15.86343133129111
9,watergap2_wfdei,mean,14.497326249684281
10,watergap2_wfdei,mean,11.034224049835348
11,watergap2_wfdei,mean,5.762689990616613
12,watergap2_wfdei,mean,2.8847548456206753
1,LORA,mean,3.520750542148081
2,LORA,mean,2.3846007524169544
3,LORA,mean,1.8269088339367603
4,LORA,mean,1.5092979201685475
5,LORA,mean,1.8625903745961423
6,LORA,mean,4.478362607633606
7,LORA,mean,10.122772940757844
8,LORA,mean,14.636731476810295
9,LORA,mean,15.126520272421878
10,LORA,mean,12.410466649652088
11,LORA,mean,9.38147705652592
12,LORA,mean,5.68300157025932
1,caraib_gswp3,median,0.2662443840332992
2,caraib_gswp3,median,0.05646869487941973
3,caraib_gswp3,median,0.015668395461321136
4,caraib_gswp3,median,0.014273754561725407
5,caraib_gswp3,median,0.808306656000283
6,caraib_gswp3,median,3.8156838232066184
7,caraib_gswp3,median,11.236104300617377
8,caraib_gswp3,median,21.05302922177421
9,caraib_gswp3,median,18.102316902077483
10,caraib_gswp3,median,12.871454212729141
11,caraib_gswp3,median,5.051188569998802
12,caraib_gswp3,median,1.197021947033036
1,caraib_princeton,median,0.14209319025998465
2,caraib_princeton,median,0.0262673020840993
3,caraib_princeton,median,0.008179018454261154
4,caraib_princeton,median,0.01118818282928805
5,caraib_princeton,median,0.326976926379072
6,caraib_princeton,median,3.7085082284296087
7,caraib_princeton,median,12.761403499268553
8,caraib_princeton,median,22.932884938444708
9,caraib_princeton,median,22.16167746100122
10,caraib_princeton,median,13.82914234898984
11,caraib_princeton,median,6.274320267556565
12,caraib_princeton,median,0.8977726779360877
1,caraib_wfdei,median,0.2908178300468639
2,caraib_wfdei,median,0.07986955442831278
3,caraib_wfdei,median,0.021435986829348195
4,caraib_wfdei,median,0.01955881929564827
5,caraib_wfdei,median,0.8287991176334331
6,caraib_wfdei,median,6.654427068267935
7,caraib_wfdei,median,17.077335832314766
8,caraib_wfdei,median,24.686576003052718
9,caraib_wfdei,median,21.3097082090523
10,caraib_wfdei,median,13.80486865888733
11,caraib_wfdei,median,5.480463429242843
