Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007328907131234958
2,caraib_gswp3,min,0.0016500641685326346
3,caraib_gswp3,min,5.954295680620445e-4
4,caraib_gswp3,min,3.329805731723485e-4
5,caraib_gswp3,min,0.0022545611054311755
6,caraib_gswp3,min,0.22969948851432032
7,caraib_gswp3,min,2.4997882007630268
8,caraib_gswp3,min,6.808103010470581
9,caraib_gswp3,min,4.8193721582276385
10,caraib_gswp3,min,2.1594444866261844
11,caraib_gswp3,min,0.29455393962978393
12,caraib_gswp3,min,0.040477716361660525
1,caraib_princeton,min,0.005144695612434855
2,caraib_princeton,min,0.0012516833649923438
3,caraib_princeton,min,4.648707632267926e-4
4,caraib_princeton,min,4.529457723131257e-4
5,caraib_princeton,min,0.008306897663578373
6,caraib_princeton,min,0.09080988511768731
7,caraib_princeton,min,6.427832913037617
8,caraib_princeton,min,9.207073198075399
9,caraib_princeton,min,6.796751669173386
10,caraib_princeton,min,2.0692200086811
11,caraib_princeton,min,0.2845889805571983
12,caraib_princeton,min,0.02994425336017274
1,caraib_wfdei,min,0.012525340175077566
2,caraib_wfdei,min,0.003471254428489988
3,caraib_wfdei,min,0.0015145933090120695
4,caraib_wfdei,min,0.00101133089755301
5,caraib_wfdei,min,0.007531451248243401
6,caraib_wfdei,min,0.4187826761230485
7,caraib_wfdei,min,3.988687610642143
8,caraib_wfdei,min,9.469485887626771
9,caraib_wfdei,min,9.22307013968169
10,caraib_wfdei,min,2.4659737038115424
11,caraib_wfdei,min,0.46763271251042027
12,caraib_wfdei,min,0.08982768419853143
1,dbh_gswp3,min,2.2828773507121616
2,dbh_gswp3,min,1.0531398277482773
3,dbh_gswp3,min,0.8935842260452476
4,dbh_gswp3,min,1.0651059973430757
5,dbh_gswp3,min,3.1577292702399378
6,dbh_gswp3,min,2.312116733427944
7,dbh_gswp3,min,2.1563821911262604
8,dbh_gswp3,min,2.2979680399600713
9,dbh_gswp3,min,2.5164049772578405
10,dbh_gswp3,min,1.1704721923482257
11,dbh_gswp3,min,1.059352745546541
12,dbh_gswp3,min,0.9810201837578959
1,dbh_princeton,min,2.2952678760962466
2,dbh_princeton,min,0.9851042864200497
3,dbh_princeton,min,0.9223702851929186
4,dbh_princeton,min,0.965990810697382
5,dbh_princeton,min,1.2257052857976283
6,dbh_princeton,min,1.9327767411943155
7,dbh_princeton,min,2.3510581816658216
8,dbh_princeton,min,2.5914027861534454
9,dbh_princeton,min,3.184662216732624
10,dbh_princeton,min,1.8469263443624397
11,dbh_princeton,min,1.3789061019743227
12,dbh_princeton,min,1.0653970883476507
1,dbh_wfdei,min,2.5026430162954183
2,dbh_wfdei,min,1.1764711401732197
3,dbh_wfdei,min,1.0063733912073043
4,dbh_wfdei,min,1.0725618934799936
5,dbh_wfdei,min,2.3911372220923037
6,dbh_wfdei,min,2.056887084369856
7,dbh_wfdei,min,2.1891697849963956
8,dbh_wfdei,min,3.0715145167584614
9,dbh_wfdei,min,2.765658657763434
10,dbh_wfdei,min,1.1646959744126273
11,dbh_wfdei,min,1.1217244474613335
12,dbh_wfdei,min,1.0599585727739382
1,dlem_gswp3,min,0.17290188841456844
2,dlem_gswp3,min,0.12856808811349824
