Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011652645722043845
2,caraib_gswp3,min,0.002410510991276429
3,caraib_gswp3,min,7.415551619493e-4
4,caraib_gswp3,min,4.531846502011433e-4
5,caraib_gswp3,min,0.006007690558476697
6,caraib_gswp3,min,0.24430963153164928
7,caraib_gswp3,min,1.768041311872917
8,caraib_gswp3,min,3.0738629396109247
9,caraib_gswp3,min,3.422597565702179
10,caraib_gswp3,min,1.565844014846181
11,caraib_gswp3,min,0.23044413628363714
12,caraib_gswp3,min,0.053709005181039784
1,caraib_princeton,min,0.009561982057151053
2,caraib_princeton,min,0.00200874203613647
3,caraib_princeton,min,7.498931646954614e-4
4,caraib_princeton,min,4.8269925943933005e-4
5,caraib_princeton,min,0.007399595942813945
6,caraib_princeton,min,0.1522384254456324
7,caraib_princeton,min,3.105082568046742
8,caraib_princeton,min,5.947721941994657
9,caraib_princeton,min,4.133057186366692
10,caraib_princeton,min,1.6222627026367757
11,caraib_princeton,min,0.33803435854381064
12,caraib_princeton,min,0.05398923864687837
1,caraib_wfdei,min,0.023074031072237905
2,caraib_wfdei,min,0.004671293154216605
3,caraib_wfdei,min,0.0011892985765301505
4,caraib_wfdei,min,6.725836837722304e-4
5,caraib_wfdei,min,0.013173628119963761
6,caraib_wfdei,min,0.3232352877602577
7,caraib_wfdei,min,4.0786333639193515
8,caraib_wfdei,min,4.70238279005073
9,caraib_wfdei,min,5.435849281955345
10,caraib_wfdei,min,1.2248882907250263
11,caraib_wfdei,min,0.25138768288491553
12,caraib_wfdei,min,0.0886222132221518
1,dbh_gswp3,min,1.3655126595636562
2,dbh_gswp3,min,0.4198114873141954
3,dbh_gswp3,min,0.3092158890273107
4,dbh_gswp3,min,0.35349596794860416
5,dbh_gswp3,min,2.029575384089674
6,dbh_gswp3,min,3.005996194511013
7,dbh_gswp3,min,3.1412401006713777
8,dbh_gswp3,min,2.3028609155326096
9,dbh_gswp3,min,1.6919728296049574
10,dbh_gswp3,min,0.6732094613978218
11,dbh_gswp3,min,0.44410137685947904
12,dbh_gswp3,min,0.37612248394849845
1,dbh_princeton,min,1.272487863100647
2,dbh_princeton,min,0.38530525523483
3,dbh_princeton,min,0.33219953663170426
4,dbh_princeton,min,0.3673138494790228
5,dbh_princeton,min,0.6721817178300608
6,dbh_princeton,min,1.5912984608146181
7,dbh_princeton,min,2.105189919803359
8,dbh_princeton,min,2.222242921612397
9,dbh_princeton,min,2.7914065911042543
10,dbh_princeton,min,1.056844564541914
11,dbh_princeton,min,0.5852305882267747
12,dbh_princeton,min,0.3765058242043755
1,dbh_wfdei,min,1.3543378793827385
2,dbh_wfdei,min,0.4873599336739456
3,dbh_wfdei,min,0.357266075545636
4,dbh_wfdei,min,0.3670746076247031
5,dbh_wfdei,min,1.7025837309356442
6,dbh_wfdei,min,2.8128342945186176
7,dbh_wfdei,min,2.7278219157596535
8,dbh_wfdei,min,2.012189319881497
9,dbh_wfdei,min,1.99145032912108
10,dbh_wfdei,min,0.806996615204759
11,dbh_wfdei,min,0.547553995826717
12,dbh_wfdei,min,0.4329591366328391
1,dlem_gswp3,min,0.16151603597459127
2,dlem_gswp3,min,0.11585760431413365
3,dlem_gswp3,min,0.07387980612770964
4,dlem_gswp3,min,0.05039506929756725
5,dlem_gswp3,min,0.05034959000388623
6,dlem_gswp3,min,0.05338990350518569
7,dlem_gswp3,min,0.07161617802261384
8,dlem_gswp3,min,0.59289501046208
9,dlem_gswp3,min,1.5907198303967978
10,dlem_gswp3,min,0.9520471715525134
11,dlem_gswp3,min,0.38947954369698623
12,dlem_gswp3,min,0.24000946366035647
1,dlem_princeton,min,0.16799195444182935
2,dlem_princeton,min,0.11923133685086132
3,dlem_princeton,min,0.08399114668787608
4,dlem_princeton,min,0.06403347705285939
5,dlem_princeton,min,0.041467870615663704
6,dlem_princeton,min,0.04007358678754239
7,dlem_princeton,min,0.08424048475752903
8,dlem_princeton,min,1.5109069945337983
9,dlem_princeton,min,1.9078433450582262
10,dlem_princeton,min,1.7016791396293969
11,dlem_princeton,min,0.47708132367127
12,dlem_princeton,min,0.257659089058908
1,dlem_wfdei,min,0.16898892632938395
2,dlem_wfdei,min,0.12262197497842557
3,dlem_wfdei,min,0.08119980392470515
4,dlem_wfdei,min,0.05605797153098312
5,dlem_wfdei,min,0.047559535719281384
6,dlem_wfdei,min,0.04717218951305761
7,dlem_wfdei,min,0.08978448708455637
8,dlem_wfdei,min,1.1218668785339412
9,dlem_wfdei,min,1.7557495069119189
10,dlem_wfdei,min,0.9190900621013024
11,dlem_wfdei,min,0.4512455547935465
12,dlem_wfdei,min,0.2514777794662094
1,h08_gswp3,min,0.011298059082763833
2,h08_gswp3,min,0.0011159434091942428
3,h08_gswp3,min,3.7173768463303334e-4
4,h08_gswp3,min,0.006379795509798402
5,h08_gswp3,min,0.03641388871537053
6,h08_gswp3,min,0.6319500293543923
7,h08_gswp3,min,4.765910871352222
8,h08_gswp3,min,4.543799339896504
9,h08_gswp3,min,2.344908143872491
10,h08_gswp3,min,0.7275142197630262
11,h08_gswp3,min,0.19852803436854158
12,h08_gswp3,min,0.04520349532201821
1,h08_princeton,min,0.006905068861721564
2,h08_princeton,min,6.25071798871407e-4
3,h08_princeton,min,4.0357272684013977e-4
4,h08_princeton,min,0.005943334161448068
5,h08_princeton,min,0.06595005642100196
6,h08_princeton,min,0.3493899736290417
7,h08_princeton,min,2.7526808293487877
8,h08_princeton,min,2.947035248431844
9,h08_princeton,min,2.8679303856430813
10,h08_princeton,min,0.5383181880393604
11,h08_princeton,min,0.18248216910838594
12,h08_princeton,min,0.03158301955712038
1,lpjml_gswp3,min,0.036648510011499144
2,lpjml_gswp3,min,0.030975161899029657
3,lpjml_gswp3,min,0.029936275548309445
4,lpjml_gswp3,min,0.03760629053696536
5,lpjml_gswp3,min,0.8660127334411452
6,lpjml_gswp3,min,2.0013408232327987
7,lpjml_gswp3,min,2.8866703170763195
8,lpjml_gswp3,min,2.7692865457704157
9,lpjml_gswp3,min,3.4080287476272764
10,lpjml_gswp3,min,1.2493097409279907
11,lpjml_gswp3,min,0.27276633534716516
12,lpjml_gswp3,min,0.07563919274972583
1,lpjml_princeton,min,0.025084067624672676
2,lpjml_princeton,min,0.025131692336832465
3,lpjml_princeton,min,0.026936722352904154
4,lpjml_princeton,min,0.08541055613697704
5,lpjml_princeton,min,0.43150598670679
6,lpjml_princeton,min,1.9529067339978181
7,lpjml_princeton,min,2.734585201126182
8,lpjml_princeton,min,3.7099023901998245
9,lpjml_princeton,min,2.642977031218936
10,lpjml_princeton,min,1.4901092384289807
11,lpjml_princeton,min,0.2767578224532519
12,lpjml_princeton,min,0.03682721586738269
1,lpjml_wfdei,min,0.08233429154653188
2,lpjml_wfdei,min,0.048491092130744845
3,lpjml_wfdei,min,0.0388539708116033
4,lpjml_wfdei,min,0.044576312753225086
5,lpjml_wfdei,min,0.8137474818289283
6,lpjml_wfdei,min,2.0876796858212074
7,lpjml_wfdei,min,3.3623512639945563
8,lpjml_wfdei,min,3.670169270218502
9,lpjml_wfdei,min,4.801243198174438
10,lpjml_wfdei,min,1.9010130259129399
11,lpjml_wfdei,min,0.7768003668684643
12,lpjml_wfdei,min,0.210636251519741
1,matsiro_gswp3,min,0.08815382371018098
2,matsiro_gswp3,min,0.08055173104956875
3,matsiro_gswp3,min,0.06962746070350938
4,matsiro_gswp3,min,0.08106721118597442
5,matsiro_gswp3,min,0.08416790573788233
6,matsiro_gswp3,min,0.12070854755611736
7,matsiro_gswp3,min,0.08950674406705422
8,matsiro_gswp3,min,0.1524397567603798
