Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.049276490555878e-4
2,caraib_gswp3,min,9.038391289237838e-5
3,caraib_gswp3,min,3.5614704612958795e-5
4,caraib_gswp3,min,1.8165665510371305e-5
5,caraib_gswp3,min,7.538473798135264e-5
6,caraib_gswp3,min,0.004579192305915462
7,caraib_gswp3,min,0.11860458444256688
8,caraib_gswp3,min,0.5093053021624686
9,caraib_gswp3,min,0.3168158847539123
10,caraib_gswp3,min,0.1076051872921779
11,caraib_gswp3,min,0.011577140866939022
12,caraib_gswp3,min,0.0015104723244853907
1,caraib_princeton,min,3.4781417899055794e-4
2,caraib_princeton,min,7.899565282706622e-5
3,caraib_princeton,min,2.803734511132712e-5
4,caraib_princeton,min,1.5388041532879674e-5
5,caraib_princeton,min,2.3165392504612186e-4
6,caraib_princeton,min,0.007094053066960218
7,caraib_princeton,min,0.7610691970292144
8,caraib_princeton,min,0.9938341296118426
9,caraib_princeton,min,0.5855233029032821
10,caraib_princeton,min,0.17110168400202738
11,caraib_princeton,min,0.015510256355154574
12,caraib_princeton,min,0.00254763759606657
1,caraib_wfdei,min,9.060612038189896e-4
2,caraib_wfdei,min,1.9943346198130532e-4
3,caraib_wfdei,min,6.816290828992552e-5
4,caraib_wfdei,min,3.0031680242440963e-5
5,caraib_wfdei,min,1.411033344867564e-4
6,caraib_wfdei,min,0.014171441818502075
7,caraib_wfdei,min,0.3368703420339695
8,caraib_wfdei,min,0.6344094833732326
9,caraib_wfdei,min,0.502638973887311
10,caraib_wfdei,min,0.1515472118140472
11,caraib_wfdei,min,0.02493195923878984
12,caraib_wfdei,min,0.004086996983667273
1,dbh_gswp3,min,0.11896128096448404
2,dbh_gswp3,min,0.03444212779452676
3,dbh_gswp3,min,0.02825624883077909
4,dbh_gswp3,min,0.02675903739911907
5,dbh_gswp3,min,0.1888380131132816
6,dbh_gswp3,min,0.10349097806227013
7,dbh_gswp3,min,0.19857486871590935
8,dbh_gswp3,min,0.47260855875642016
9,dbh_gswp3,min,0.4441698025395187
10,dbh_gswp3,min,0.19857731641506163
11,dbh_gswp3,min,0.07140633469016179
12,dbh_gswp3,min,0.04447891489608446
1,dbh_princeton,min,0.11317772127877777
2,dbh_princeton,min,0.03425216605189518
3,dbh_princeton,min,0.02905012470970708
4,dbh_princeton,min,0.02892017086420695
5,dbh_princeton,min,0.029177077833118126
6,dbh_princeton,min,0.13370169175986127
7,dbh_princeton,min,0.4251414940441746
8,dbh_princeton,min,0.9256390845843571
9,dbh_princeton,min,0.6930300717466584
10,dbh_princeton,min,0.3218183535347386
11,dbh_princeton,min,0.1023611881979438
12,dbh_princeton,min,0.05413183536066981
1,dbh_wfdei,min,0.12133370355084644
2,dbh_wfdei,min,0.03519600931645068
3,dbh_wfdei,min,0.028492828116356173
4,dbh_wfdei,min,0.027203808550292027
5,dbh_wfdei,min,0.10614099198431041
6,dbh_wfdei,min,0.0651364682311706
7,dbh_wfdei,min,0.16673704373452172
8,dbh_wfdei,min,0.4452394601583609
9,dbh_wfdei,min,0.5371829986121889
10,dbh_wfdei,min,0.1763720907595754
11,dbh_wfdei,min,0.08603195232208766
12,dbh_wfdei,min,0.04941003062876203
1,dlem_gswp3,min,0.017312760990371545
2,dlem_gswp3,min,0.012486965858149322
3,dlem_gswp3,min,0.006211531129011089
4,dlem_gswp3,min,0.0042420389273969
5,dlem_gswp3,min,0.004169678412167286
6,dlem_gswp3,min,0.004180962207089498
7,dlem_gswp3,min,0.006781100577536584
8,dlem_gswp3,min,0.06205082930652765
9,dlem_gswp3,min,0.3243438293092694
10,dlem_gswp3,min,0.19183207274851888
11,dlem_gswp3,min,0.046895625129942616
12,dlem_gswp3,min,0.025759584242326033
1,dlem_princeton,min,0.017909197863883283
2,dlem_princeton,min,0.013111611809925957
3,dlem_princeton,min,0.006587661580477623
4,dlem_princeton,min,0.004875012946476378
5,dlem_princeton,min,0.0037559342201850224
6,dlem_princeton,min,0.004286457876936078
7,dlem_princeton,min,0.043846099584770884
8,dlem_princeton,min,0.6115778692528699
9,dlem_princeton,min,0.386425281033801
10,dlem_princeton,min,0.21975170731633467
11,dlem_princeton,min,0.056762248055541524
12,dlem_princeton,min,0.02689335161777481
1,dlem_wfdei,min,0.017511574372317144
2,dlem_wfdei,min,0.012683282456066607
3,dlem_wfdei,min,0.006324370714395747
4,dlem_wfdei,min,0.004297562512060715
5,dlem_wfdei,min,0.0041213187651627054
6,dlem_wfdei,min,0.005152632914998622
7,dlem_wfdei,min,0.008016959177637362
8,dlem_wfdei,min,0.05476464412733326
9,dlem_wfdei,min,0.45799027113265084
10,dlem_wfdei,min,0.184615732075616
11,dlem_wfdei,min,0.04596837582581647
12,dlem_wfdei,min,0.0260389966269053
1,h08_gswp3,min,1.4116547031552468e-4
2,h08_gswp3,min,1.290584954982557e-5
3,h08_gswp3,min,1.451460108951569e-4
4,h08_gswp3,min,2.0084048506623466e-4
5,h08_gswp3,min,0.002456833643182165
6,h08_gswp3,min,0.016807654709560145
7,h08_gswp3,min,0.44221897322585924
8,h08_gswp3,min,0.5380954275560734
9,h08_gswp3,min,0.4211120314889266
10,h08_gswp3,min,0.04478251794374282
11,h08_gswp3,min,0.00967739336570171
12,h08_gswp3,min,0.0013336440585217737
1,h08_princeton,min,1.0509286069124937e-4
2,h08_princeton,min,1.0042577097293265e-5
3,h08_princeton,min,1.441909777105046e-4
4,h08_princeton,min,2.3044365050601897e-4
5,h08_princeton,min,0.0014951933274333306
6,h08_princeton,min,0.02053406233159901
7,h08_princeton,min,0.9879808039556466
8,h08_princeton,min,0.7237783564620791
9,h08_princeton,min,0.2673789327068004
10,h08_princeton,min,0.042829738324341775
11,h08_princeton,min,0.00712516060715576
12,h08_princeton,min,0.001634102810828609
1,lpjml_gswp3,min,0.004709555601089959
2,lpjml_gswp3,min,0.0037762443147718637
3,lpjml_gswp3,min,0.003251881628046124
4,lpjml_gswp3,min,0.003054800737704706
5,lpjml_gswp3,min,0.07148561003730469
6,lpjml_gswp3,min,0.16417108275422637
7,lpjml_gswp3,min,0.2468384435287641
8,lpjml_gswp3,min,0.4683627562461523
9,lpjml_gswp3,min,0.3563042879449758
10,lpjml_gswp3,min,0.14755047250949802
11,lpjml_gswp3,min,0.0182842586740926
12,lpjml_gswp3,min,0.007058356908935437
1,lpjml_princeton,min,0.004973000675490753
2,lpjml_princeton,min,0.003940948207310943
3,lpjml_princeton,min,0.0035146268339225975
4,lpjml_princeton,min,0.003306635602757567
5,lpjml_princeton,min,0.020536217157657525
6,lpjml_princeton,min,0.18834026629155234
7,lpjml_princeton,min,0.394497740480786
8,lpjml_princeton,min,0.749277360550603
9,lpjml_princeton,min,0.5434723550392961
10,lpjml_princeton,min,0.1669104507846248
11,lpjml_princeton,min,0.030437466190983357
12,lpjml_princeton,min,0.0061835372061195375
1,lpjml_wfdei,min,0.0064412475308353685
2,lpjml_wfdei,min,0.004792403509127902
3,lpjml_wfdei,min,0.0043783901684086414
4,lpjml_wfdei,min,0.0038342814541299807
5,lpjml_wfdei,min,0.06792700888101179
6,lpjml_wfdei,min,0.17533535273093614
7,lpjml_wfdei,min,0.2732630443972539
8,lpjml_wfdei,min,0.5496200328801781
9,lpjml_wfdei,min,0.45640384793877325
10,lpjml_wfdei,min,0.16730123184446982
11,lpjml_wfdei,min,0.05913513531206385
12,lpjml_wfdei,min,0.011379071120865548
1,matsiro_gswp3,min,0.0014051112290073098
2,matsiro_gswp3,min,0.0011200152248222912
3,matsiro_gswp3,min,9.661658390603193e-4
4,matsiro_gswp3,min,9.454990610408611e-4
5,matsiro_gswp3,min,0.00214363757006114
6,matsiro_gswp3,min,0.0016821757203489426
7,matsiro_gswp3,min,0.0021997149957430325
8,matsiro_gswp3,min,0.004452086610348032
9,matsiro_gswp3,min,0.015090503765303378
10,matsiro_gswp3,min,0.008392700631461214
11,matsiro_gswp3,min,0.003305713216128495
12,matsiro_gswp3,min,0.0019774973313367006
1,matsiro_princeton,min,0.0030205687406283785
2,matsiro_princeton,min,0.0019227701487867673
3,matsiro_princeton,min,0.0013141008128630272
4,matsiro_princeton,min,0.0011733845969885415
5,matsiro_princeton,min,0.0013230667790341804
6,matsiro_princeton,min,0.0035094193376145185
7,matsiro_princeton,min,0.004623845226697137
8,matsiro_princeton,min,0.0233254783283964
9,matsiro_princeton,min,0.4756019246587426
10,matsiro_princeton,min,0.09078415368156956
11,matsiro_princeton,min,0.03124682671214202
12,matsiro_princeton,min,0.01118450439877938
