Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019231821811032492
2,caraib_gswp3,min,8.43706438126479e-4
3,caraib_gswp3,min,2.429481478203132e-4
4,caraib_gswp3,min,1.5478655027055345e-4
5,caraib_gswp3,min,3.0025319202360193e-4
6,caraib_gswp3,min,0.008134796113047843
7,caraib_gswp3,min,0.22317475163466396
8,caraib_gswp3,min,0.11522719959341572
9,caraib_gswp3,min,0.37821322717487893
10,caraib_gswp3,min,0.23564332233536905
11,caraib_gswp3,min,0.04313620464075691
12,caraib_gswp3,min,0.008926990510515135
1,caraib_princeton,min,0.0017783452253033619
2,caraib_princeton,min,4.381630951935293e-4
3,caraib_princeton,min,1.6448432542143254e-4
4,caraib_princeton,min,2.7985007464544596e-4
5,caraib_princeton,min,9.296010097543437e-4
6,caraib_princeton,min,9.280896011802971e-4
7,caraib_princeton,min,0.23123525857060814
8,caraib_princeton,min,0.8205325066514731
9,caraib_princeton,min,0.6273326984155653
10,caraib_princeton,min,0.19282198310149987
11,caraib_princeton,min,0.028602137198406673
12,caraib_princeton,min,0.007716657631045147
1,caraib_wfdei,min,0.0027481225085534697
2,caraib_wfdei,min,9.051676240705964e-4
3,caraib_wfdei,min,2.734268635131349e-4
4,caraib_wfdei,min,2.367768284571015e-4
5,caraib_wfdei,min,4.972313383109269e-4
6,caraib_wfdei,min,0.02506307940347471
7,caraib_wfdei,min,0.5468536894685463
8,caraib_wfdei,min,0.18513933097520205
9,caraib_wfdei,min,0.4084400391589545
10,caraib_wfdei,min,0.11686448635537457
11,caraib_wfdei,min,0.027871657095801045
12,caraib_wfdei,min,0.006109597881378215
1,dbh_gswp3,min,0.1858167128029247
2,dbh_gswp3,min,0.07255886588837214
3,dbh_gswp3,min,0.03875944825243334
4,dbh_gswp3,min,0.05232019013401293
5,dbh_gswp3,min,0.05897442091017706
6,dbh_gswp3,min,0.1293206231312197
7,dbh_gswp3,min,0.17450282046322985
8,dbh_gswp3,min,0.0518874658086958
9,dbh_gswp3,min,0.07898850333264612
10,dbh_gswp3,min,0.05962222023469021
11,dbh_gswp3,min,0.05724464013975071
12,dbh_gswp3,min,0.05476377166840147
1,dbh_princeton,min,0.19329833002716096
2,dbh_princeton,min,0.05339134753674553
3,dbh_princeton,min,0.03825746933966533
4,dbh_princeton,min,0.05317869848828291
5,dbh_princeton,min,0.059027940202503855
6,dbh_princeton,min,0.05798148743568036
7,dbh_princeton,min,0.3277502766693212
8,dbh_princeton,min,0.13395381809156548
9,dbh_princeton,min,0.2300088848337944
10,dbh_princeton,min,0.06835118417042946
11,dbh_princeton,min,0.05030521548562333
12,dbh_princeton,min,0.04695691012267178
1,dbh_wfdei,min,0.20024951720388112
2,dbh_wfdei,min,0.08623326764215754
3,dbh_wfdei,min,0.04136557961417514
4,dbh_wfdei,min,0.04585906355246681
5,dbh_wfdei,min,0.056039502745366336
6,dbh_wfdei,min,0.08629370868382463
7,dbh_wfdei,min,0.1568346138529503
8,dbh_wfdei,min,0.0874602571401666
9,dbh_wfdei,min,0.04339470193243821
10,dbh_wfdei,min,0.04749810857229668
