Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6011229942730316e-4
2,caraib_gswp3,min,1.1411213343127174e-4
3,caraib_gswp3,min,3.2858978203975656e-5
4,caraib_gswp3,min,2.0935034604052414e-5
5,caraib_gswp3,min,4.060954232783306e-5
6,caraib_gswp3,min,0.001100239250929064
7,caraib_gswp3,min,0.03018460673783312
8,caraib_gswp3,min,0.015584593148434061
9,caraib_gswp3,min,0.05115371448473147
10,caraib_gswp3,min,0.03187099330453467
11,caraib_gswp3,min,0.0058342145054803875
12,caraib_gswp3,min,0.0012073843297174067
1,caraib_princeton,min,2.4052295735387184e-4
2,caraib_princeton,min,5.9261993655532164e-5
3,caraib_princeton,min,2.224666832165324e-5
4,caraib_princeton,min,3.7850000445184774e-5
5,caraib_princeton,min,1.2572945952444e-4
6,caraib_princeton,min,1.2552504001419693e-4
7,caraib_princeton,min,0.031274798303800845
8,caraib_princeton,min,0.11097783619101931
9,caraib_princeton,min,0.08484737030851637
10,caraib_princeton,min,0.026079364657950237
11,caraib_princeton,min,0.003868467453741111
12,caraib_princeton,min,0.0010436856060890467
1,caraib_wfdei,min,3.7168629775766177e-4
2,caraib_wfdei,min,1.2242481985200512e-4
3,caraib_wfdei,min,3.698125476224898e-5
4,caraib_wfdei,min,3.2024301132901516e-5
5,caraib_wfdei,min,6.725103218311636e-5
6,caraib_wfdei,min,0.0033898063732199766
7,caraib_wfdei,min,0.07396250444477856
8,caraib_wfdei,min,0.025040278330140657
9,caraib_wfdei,min,0.05524192081629407
10,caraib_wfdei,min,0.015806037808570574
11,caraib_wfdei,min,0.0037696692946059002
12,caraib_wfdei,min,8.263291793759343e-4
1,dbh_gswp3,min,0.02513189489487928
2,dbh_gswp3,min,0.009813658651534964
3,dbh_gswp3,min,0.005242253858493267
4,dbh_gswp3,min,0.007076357661771188
5,dbh_gswp3,min,0.007976348980906158
6,dbh_gswp3,min,0.01749074267458978
7,dbh_gswp3,min,0.023601679722927777
8,dbh_gswp3,min,0.007017831267141329
9,dbh_gswp3,min,0.010683273499544111
10,dbh_gswp3,min,0.00806396448271468
11,dbh_gswp3,min,0.007742394414291663
12,dbh_gswp3,min,0.007406854490409275
1,dbh_princeton,min,0.02614379105258736
2,dbh_princeton,min,0.007221232763990325
3,dbh_princeton,min,0.005174360712151197
4,dbh_princeton,min,0.007192471769056966
5,dbh_princeton,min,0.007983587518330034
6,dbh_princeton,min,0.007842053742645622
7,dbh_princeton,min,0.04432855032667083
8,dbh_princeton,min,0.01811738689304816
9,dbh_princeton,min,0.031108930038290558
10,dbh_princeton,min,0.009244565521582794
11,dbh_princeton,min,0.006803830340007176
12,dbh_princeton,min,0.00635096871530011
1,dbh_wfdei,min,0.027083946019730944
2,dbh_wfdei,min,0.011663135065376029
3,dbh_wfdei,min,0.005594735712668617
4,dbh_wfdei,min,0.006202483876681973
5,dbh_wfdei,min,0.007579398385179475
6,dbh_wfdei,min,0.011671309776270445
7,dbh_wfdei,min,0.02121203723699328
8,dbh_wfdei,min,0.011829086613199338
9,dbh_wfdei,min,0.005869176520829544
10,dbh_wfdei,min,0.006424166342941225
11,dbh_wfdei,min,0.008944388973594272
12,dbh_wfdei,min,0.0072126341160205585
1,dlem_gswp3,min,5.10764562172044e-4
2,dlem_gswp3,min,4.688089020438722e-4
3,dlem_gswp3,min,4.3167844228303394e-4
4,dlem_gswp3,min,6.40158278849166e-4
5,dlem_gswp3,min,5.387742289794792e-4
6,dlem_gswp3,min,5.907843470281898e-4
7,dlem_gswp3,min,7.002417642547527e-4
8,dlem_gswp3,min,7.463753368030329e-4
9,dlem_gswp3,min,6.673989952942599e-4
10,dlem_gswp3,min,7.990993749206497e-4
11,dlem_gswp3,min,7.882799488869245e-4
12,dlem_gswp3,min,5.568981660766169e-4
1,dlem_princeton,min,0.004506261468131585
2,dlem_princeton,min,0.002858457439742834
3,dlem_princeton,min,0.0016921133545487312
4,dlem_princeton,min,0.0014710020745146708
5,dlem_princeton,min,0.0013609404842431466
6,dlem_princeton,min,0.0011236820932198235
7,dlem_princeton,min,0.0012686732137214157
8,dlem_princeton,min,0.0028882913215822767
9,dlem_princeton,min,0.0035208706590955834
10,dlem_princeton,min,0.006654768545606016
11,dlem_princeton,min,0.007639335060423316
12,dlem_princeton,min,0.005839192379636175
1,dlem_wfdei,min,6.392795501065878e-4
2,dlem_wfdei,min,5.782584488410035e-4
3,dlem_wfdei,min,5.255932351282212e-4
4,dlem_wfdei,min,7.337984532841513e-4
5,dlem_wfdei,min,6.178603175121967e-4
6,dlem_wfdei,min,6.554811583323121e-4
7,dlem_wfdei,min,7.595563306542908e-4
8,dlem_wfdei,min,7.990993749206497e-4
9,dlem_wfdei,min,8.427615072022825e-4
10,dlem_wfdei,min,9.869288978984392e-4
11,dlem_wfdei,min,9.43211954817419e-4
12,dlem_wfdei,min,6.98594116506126e-4
1,h08_gswp3,min,6.764314889278265e-4
2,h08_gswp3,min,1.1926666110024377e-4
3,h08_gswp3,min,9.27131687604812e-6
4,h08_gswp3,min,1.0709619432824838e-4
5,h08_gswp3,min,2.9546404213663235e-4
6,h08_gswp3,min,0.008561002357476121
7,h08_gswp3,min,0.1685610415680183
8,h08_gswp3,min,0.09171474555506437
9,h08_gswp3,min,0.027240619115161884
10,h08_gswp3,min,0.01714275505511384
11,h08_gswp3,min,0.005305137523536654
12,h08_gswp3,min,0.001400552637778298
1,h08_princeton,min,3.958031749131964e-4
2,h08_princeton,min,3.618705474532755e-5
3,h08_princeton,min,2.0138593592097406e-6
4,h08_princeton,min,3.2690264496019263e-4
5,h08_princeton,min,5.060381654825531e-4
6,h08_princeton,min,5.932719044292108e-4
7,h08_princeton,min,0.029879970070791493
8,h08_princeton,min,0.026530666495240413
9,h08_princeton,min,0.030498139561348288
10,h08_princeton,min,0.012902924743772777
11,h08_princeton,min,0.00353142593972082
12,h08_princeton,min,9.74790500774655e-4
1,lpjml_gswp3,min,5.279770032008831e-4
2,lpjml_gswp3,min,7.781062116295042e-4
3,lpjml_gswp3,min,8.069291665969536e-4
4,lpjml_gswp3,min,0.0017053656526092604
5,lpjml_gswp3,min,0.004703262267693792
6,lpjml_gswp3,min,0.04452448250378274
7,lpjml_gswp3,min,0.03911587623862214
8,lpjml_gswp3,min,0.013636001751477807
9,lpjml_gswp3,min,0.03080339432362877
10,lpjml_gswp3,min,0.016494118285607977
11,lpjml_gswp3,min,0.003988832721746406
12,lpjml_gswp3,min,9.578639977776305e-4
1,lpjml_princeton,min,8.587466315842028e-4
2,lpjml_princeton,min,0.0010778769464797706
3,lpjml_princeton,min,0.0011980764024100317
4,lpjml_princeton,min,0.002178180665946329
5,lpjml_princeton,min,0.0063348796761646614
6,lpjml_princeton,min,0.0065884682989257705
7,lpjml_princeton,min,0.04646310209800564
8,lpjml_princeton,min,0.07522948730348089
9,lpjml_princeton,min,0.0399405035865759
10,lpjml_princeton,min,0.010115321236940282
11,lpjml_princeton,min,0.0014452782500782467
12,lpjml_princeton,min,7.689515538801407e-4
1,lpjml_wfdei,min,4.678800659457901e-4
2,lpjml_wfdei,min,6.504286562002427e-4
3,lpjml_wfdei,min,7.663164964789382e-4
4,lpjml_wfdei,min,0.0018534034759207254
5,lpjml_wfdei,min,0.0051603130930862875
6,lpjml_wfdei,min,0.04946827713571818
7,lpjml_wfdei,min,0.04692398441149808
8,lpjml_wfdei,min,0.017693917402731015
9,lpjml_wfdei,min,0.03592668943197562
10,lpjml_wfdei,min,0.020782531284083666
