Month,Prediction,Stat,Value
10,pcr-globwb_wfdei,min,0.013505574606518784
11,pcr-globwb_wfdei,min,0.011486885826641851
12,pcr-globwb_wfdei,min,0.009449504421116162
1,vegas_gswp3,min,9.77618595383554e-4
2,vegas_gswp3,min,4.5462587920819654e-4
3,vegas_gswp3,min,2.6365477642936806e-4
4,vegas_gswp3,min,2.8257773213470546e-4
5,vegas_gswp3,min,4.8087255098983224e-4
6,vegas_gswp3,min,0.004413758104141065
7,vegas_gswp3,min,0.02004480809915982
8,vegas_gswp3,min,0.04302784160307219
9,vegas_gswp3,min,0.05484990040508769
10,vegas_gswp3,min,0.021336996480618643
11,vegas_gswp3,min,0.00609585536833833
12,vegas_gswp3,min,0.0025887099706659667
1,vegas_wfdei,min,7.056475447107382e-4
2,vegas_wfdei,min,4.949293096774899e-4
3,vegas_wfdei,min,1.528170208091524e-4
4,vegas_wfdei,min,1.0063691557914015e-4
5,vegas_wfdei,min,2.8139602241114456e-4
6,vegas_wfdei,min,0.0022238830105902768
7,vegas_wfdei,min,0.016644972719359163
8,vegas_wfdei,min,0.04230980324826557
9,vegas_wfdei,min,0.055767745203978356
10,vegas_wfdei,min,0.021629113600549414
11,vegas_wfdei,min,0.0048347195865782525
12,vegas_wfdei,min,0.0012813027570040098
1,vic_princeton,min,0.0025967257759217785
2,vic_princeton,min,0.0015313416528601716
3,vic_princeton,min,0.0010044273043752399
4,vic_princeton,min,0.0014696281755131335
5,vic_princeton,min,0.038414081321986496
6,vic_princeton,min,0.034796495308735
7,vic_princeton,min,0.06457576400677023
8,vic_princeton,min,0.08678704565779606
9,vic_princeton,min,0.10429702625552763
10,vic_princeton,min,0.12242763914029224
11,vic_princeton,min,0.02125861491676972
12,vic_princeton,min,0.0057019606088708815
1,watergap2_princeton,min,7.061135512477989e-4
2,watergap2_princeton,min,7.061135512477989e-4
3,watergap2_princeton,min,7.061135512477989e-4
4,watergap2_princeton,min,7.061135512477989e-4
5,watergap2_princeton,min,7.105619102070705e-4
6,watergap2_princeton,min,7.298180839385921e-4
7,watergap2_princeton,min,7.354500971459642e-4
8,watergap2_princeton,min,0.004085727665536762
9,watergap2_princeton,min,0.00739892214388724
10,watergap2_princeton,min,0.007080742394150683
11,watergap2_princeton,min,0.014784545844410834
12,watergap2_princeton,min,0.014784545844410834
1,watergap2_wfdei,min,7.168598858687101e-4
2,watergap2_wfdei,min,7.168598858687101e-4
3,watergap2_wfdei,min,0.007168598021675309
4,watergap2_wfdei,min,0.007168758249647069
5,watergap2_wfdei,min,0.007181998819623899
6,watergap2_wfdei,min,0.007219409420421422
7,watergap2_wfdei,min,0.007188132920333825
8,watergap2_wfdei,min,0.0072003623800649804
9,watergap2_wfdei,min,0.040980281038679456
10,watergap2_wfdei,min,0.041258647246334545
11,watergap2_wfdei,min,0.0401823285207852
12,watergap2_wfdei,min,0.02580569152517402
1,LORA,min,0.018806218193177484
2,LORA,min,0.011554565165328465
3,LORA,min,0.007373826138877512
4,LORA,min,0.005120010702267915
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.027581794199221056
9,LORA,min,0.06359880001590092
10,LORA,min,0.05478939916758008
11,LORA,min,0.04811437647767158
12,LORA,min,0.0300150477456738
1,caraib_gswp3,mean,0.0013745861642733548
2,caraib_gswp3,mean,1.968441655993915e-4
3,caraib_gswp3,mean,6.634942253631998e-5
4,caraib_gswp3,mean,0.006198904518699188
5,caraib_gswp3,mean,0.02468631164039042
6,caraib_gswp3,mean,0.0320569054338437
7,caraib_gswp3,mean,0.06686429047787135
8,caraib_gswp3,mean,0.1828725743685469
9,caraib_gswp3,mean,0.24719166143901666
10,caraib_gswp3,mean,0.17546090032608208
11,caraib_gswp3,mean,0.06295663857786918
12,caraib_gswp3,mean,0.010216336123116274
1,caraib_princeton,mean,9.994538176691548e-4
2,caraib_princeton,mean,1.4086524185007897e-4
3,caraib_princeton,mean,3.8951887809090234e-4
4,caraib_princeton,mean,0.011691301115024486
5,caraib_princeton,mean,0.007332113146504058
6,caraib_princeton,mean,0.056340542980700854
7,caraib_princeton,mean,0.15576828789688177
8,caraib_princeton,mean,0.3291670656964606
9,caraib_princeton,mean,0.30416687490935734
10,caraib_princeton,mean,0.2180390503650206
11,caraib_princeton,mean,0.0858252817054251
12,caraib_princeton,mean,0.008785638826371858
1,caraib_wfdei,mean,0.002972256613377872
2,caraib_wfdei,mean,5.399909398177391e-4
3,caraib_wfdei,mean,1.1859327516071154e-4
4,caraib_wfdei,mean,1.481296629491428e-4
5,caraib_wfdei,mean,0.00728547355465789
6,caraib_wfdei,mean,0.05680059819853288
7,caraib_wfdei,mean,0.11196267827780979
8,caraib_wfdei,mean,0.2356957718526053
9,caraib_wfdei,mean,0.28201832600081056
10,caraib_wfdei,mean,0.19199872463302356
11,caraib_wfdei,mean,0.07852785250262909
12,caraib_wfdei,mean,0.014956916746818816
1,dbh_gswp3,mean,0.04403683402220026
2,dbh_gswp3,mean,0.01354376977434161
3,dbh_gswp3,mean,0.010990608644722571
4,dbh_gswp3,mean,0.03682355256838805
5,dbh_gswp3,mean,0.09816556308933458
6,dbh_gswp3,mean,0.07525619848909094
7,dbh_gswp3,mean,0.08811030065469395
8,dbh_gswp3,mean,0.1587686502131279
9,dbh_gswp3,mean,0.19745650144795449
10,dbh_gswp3,mean,0.14659954266725364
11,dbh_gswp3,mean,0.07282256979395267
12,dbh_gswp3,mean,0.02069497961737527
1,dbh_princeton,mean,0.03730289651148968
2,dbh_princeton,mean,0.011292533912418865
3,dbh_princeton,mean,0.009969146261109122
4,dbh_princeton,mean,0.04729308813078125
5,dbh_princeton,mean,0.06296265403813613
6,dbh_princeton,mean,0.06075219472427707
7,dbh_princeton,mean,0.1054749376939739
8,dbh_princeton,mean,0.25963997660462934
9,dbh_princeton,mean,0.2600830798861455
10,dbh_princeton,mean,0.19766583369703752
11,dbh_princeton,mean,0.10326022871579786
12,dbh_princeton,mean,0.017900450449316433
1,dbh_wfdei,mean,0.050767758577432306
2,dbh_wfdei,mean,0.016337363258874617
3,dbh_wfdei,mean,0.01199745179232068
4,dbh_wfdei,mean,0.02242930135312192
5,dbh_wfdei,mean,0.05925000317891688
6,dbh_wfdei,mean,0.06895160689492418
7,dbh_wfdei,mean,0.10155227513537016
8,dbh_wfdei,mean,0.20336705180470435
9,dbh_wfdei,mean,0.2732076050653194
10,dbh_wfdei,mean,0.2012190429809905
11,dbh_wfdei,mean,0.0978474278686254
12,dbh_wfdei,mean,0.027805853575139525
1,dlem_gswp3,mean,0.009556068732958653
2,dlem_gswp3,mean,0.006267920266099252
3,dlem_gswp3,mean,0.004653630672830981
4,dlem_gswp3,mean,0.008341616316084951
5,dlem_gswp3,mean,0.024828579114177882
6,dlem_gswp3,mean,0.015797419213576733
7,dlem_gswp3,mean,0.01826605091085581
8,dlem_gswp3,mean,0.1063195604409616
9,dlem_gswp3,mean,0.20538511561179024
10,dlem_gswp3,mean,0.14328377669735878
11,dlem_gswp3,mean,0.07410384487093241
12,dlem_gswp3,mean,0.025739537210016532
1,dlem_princeton,mean,0.00899417115075786
2,dlem_princeton,mean,0.0069217589034812664
3,dlem_princeton,mean,0.0046062332897425584
4,dlem_princeton,mean,0.012336296442507938
5,dlem_princeton,mean,0.004388566169896205
6,dlem_princeton,mean,0.003910400168437188
7,dlem_princeton,mean,0.0564450897047628
8,dlem_princeton,mean,0.21936771461340523
9,dlem_princeton,mean,0.24664566372984215
10,dlem_princeton,mean,0.18772505123063563
11,dlem_princeton,mean,0.10135949570324496
12,dlem_princeton,mean,0.024458156149407863
1,dlem_wfdei,mean,0.01005823833441135
2,dlem_wfdei,mean,0.0064113481437034405
3,dlem_wfdei,mean,0.004733660592833822
4,dlem_wfdei,mean,0.0035071380713169982
5,dlem_wfdei,mean,0.005268384105900319
6,dlem_wfdei,mean,0.00852859853876817
7,dlem_wfdei,mean,0.015706470187761636
8,dlem_wfdei,mean,0.10247938333787852
9,dlem_wfdei,mean,0.20801877466459875
10,dlem_wfdei,mean,0.15290989902469812
11,dlem_wfdei,mean,0.07299525914945452
12,dlem_wfdei,mean,0.027569543096756403
1,h08_gswp3,mean,0.001514236965053876
2,h08_gswp3,mean,3.954918977083186e-4
3,h08_gswp3,mean,7.975526097129278e-5
4,h08_gswp3,mean,6.59940323143139e-4
5,h08_gswp3,mean,0.024359288872459983
6,h08_gswp3,mean,0.043351044940311174
7,h08_gswp3,mean,0.10654584140208304
8,h08_gswp3,mean,0.21262045274392824
9,h08_gswp3,mean,0.23973859700887376
10,h08_gswp3,mean,0.1367420570574439
11,h08_gswp3,mean,0.040360599725814045
12,h08_gswp3,mean,0.006619761359356769
1,h08_princeton,mean,8.770368464741099e-4
2,h08_princeton,mean,1.272675191352886e-4
3,h08_princeton,mean,4.955024922798609e-5
4,h08_princeton,mean,0.0010257125067922475
5,h08_princeton,mean,0.028812541260214333
6,h08_princeton,mean,0.07905264290517626
7,h08_princeton,mean,0.16251740193824657
8,h08_princeton,mean,0.2991856863031318
9,h08_princeton,mean,0.29027155081303596
10,h08_princeton,mean,0.1840563845510245
11,h08_princeton,mean,0.05219600322692446
12,h08_princeton,mean,0.0051823321813020545
1,lpjml_gswp3,mean,0.0029746324765829945
2,lpjml_gswp3,mean,0.0017127544528821514
3,lpjml_gswp3,mean,0.0020347520869290633
4,lpjml_gswp3,mean,0.012019578912017437
5,lpjml_gswp3,mean,0.05710672280222278
6,lpjml_gswp3,mean,0.07681695065577714
7,lpjml_gswp3,mean,0.079953915936181
8,lpjml_gswp3,mean,0.14996756744451595
9,lpjml_gswp3,mean,0.2052187445832939
10,lpjml_gswp3,mean,0.13351426659723742
11,lpjml_gswp3,mean,0.046224050283841814
12,lpjml_gswp3,mean,0.007193663114045934
1,lpjml_princeton,mean,0.002767279195406913
2,lpjml_princeton,mean,0.0015453970971625248
3,lpjml_princeton,mean,0.0018397814565781832
4,lpjml_princeton,mean,0.014987222793013908
5,lpjml_princeton,mean,0.05544991682426373
6,lpjml_princeton,mean,0.07788304181465741
7,lpjml_princeton,mean,0.12279900204539093
8,lpjml_princeton,mean,0.2552886087543934
9,lpjml_princeton,mean,0.23686544623408423
10,lpjml_princeton,mean,0.15504437532872184
11,lpjml_princeton,mean,0.06162274543012459
12,lpjml_princeton,mean,0.010790516280919793
1,lpjml_wfdei,mean,0.004421597716310897
2,lpjml_wfdei,mean,0.0019421710495417567
3,lpjml_wfdei,mean,0.0022633695749781284
4,lpjml_wfdei,mean,0.009752771635442544
5,lpjml_wfdei,mean,0.055939705574466585
6,lpjml_wfdei,mean,0.0864801848902771
7,lpjml_wfdei,mean,0.11619224900271458
8,lpjml_wfdei,mean,0.2395263207372922
9,lpjml_wfdei,mean,0.2849998624480985
10,lpjml_wfdei,mean,0.17568851348667033
11,lpjml_wfdei,mean,0.06769243761028178
12,lpjml_wfdei,mean,0.015218356035095287
1,matsiro_gswp3,mean,0.003493449199505452
2,matsiro_gswp3,mean,9.3954977410611e-4
3,matsiro_gswp3,mean,6.571471151942859e-4
4,matsiro_gswp3,mean,0.008325633935742207
5,matsiro_gswp3,mean,0.013340785273975935
6,matsiro_gswp3,mean,0.003939672364569793
7,matsiro_gswp3,mean,0.0037813009611938025
8,matsiro_gswp3,mean,0.0167568864309976
9,matsiro_gswp3,mean,0.07908008041641398
10,matsiro_gswp3,mean,0.08390817307654222
11,matsiro_gswp3,mean,0.03595996420510272
12,matsiro_gswp3,mean,0.005994354438593695
1,matsiro_princeton,mean,0.00327915550267367
2,matsiro_princeton,mean,9.286864446671992e-4
3,matsiro_princeton,mean,0.0010701715936120627
4,matsiro_princeton,mean,0.0034579925244551464
5,matsiro_princeton,mean,0.0016824558566525141
6,matsiro_princeton,mean,0.0019694938384829945
7,matsiro_princeton,mean,0.018078669423084788
8,matsiro_princeton,mean,0.1271687016197266
9,matsiro_princeton,mean,0.18672901105122153
10,matsiro_princeton,mean,0.14609358352330776
11,matsiro_princeton,mean,0.05198072338856701
12,matsiro_princeton,mean,0.007117751975124966
1,matsiro_wfdei,mean,0.005561211245978772
2,matsiro_wfdei,mean,0.0017975850782173395
3,matsiro_wfdei,mean,0.001797973730350592
4,matsiro_wfdei,mean,0.0015736685110836945
5,matsiro_wfdei,mean,0.0038079520453688422
6,matsiro_wfdei,mean,0.007345967835022579
7,matsiro_wfdei,mean,0.034032145725971436
8,matsiro_wfdei,mean,0.18774521781013684
9,matsiro_wfdei,mean,0.31551647689862
10,matsiro_wfdei,mean,0.185670428150436
11,matsiro_wfdei,mean,0.06556951461366371
12,matsiro_wfdei,mean,0.010087468659776352
1,pcr-globwb_gswp3,mean,0.04263532649478262
2,pcr-globwb_gswp3,mean,0.03372222165133957
3,pcr-globwb_gswp3,mean,0.027185239259025596
4,pcr-globwb_gswp3,mean,0.021311764521755858
5,pcr-globwb_gswp3,mean,0.02193634877376541
6,pcr-globwb_gswp3,mean,0.026559615751099098
7,pcr-globwb_gswp3,mean,0.046362199022292744
8,pcr-globwb_gswp3,mean,0.0984496895385641
9,pcr-globwb_gswp3,mean,0.1603392111793655
10,pcr-globwb_gswp3,mean,0.13430916995659362
11,pcr-globwb_gswp3,mean,0.08490124925865425
12,pcr-globwb_gswp3,mean,0.05887897524777725
1,pcr-globwb_wfdei,mean,0.040651943460992664
2,pcr-globwb_wfdei,mean,0.03260756557817741
3,pcr-globwb_wfdei,mean,0.026571606671667244
4,pcr-globwb_wfdei,mean,0.021117343073008134
5,pcr-globwb_wfdei,mean,0.022038034705861433
6,pcr-globwb_wfdei,mean,0.0254301731931685
7,pcr-globwb_wfdei,mean,0.040033421253095405
8,pcr-globwb_wfdei,mean,0.0820277943965606
9,pcr-globwb_wfdei,mean,0.1437426312715004
10,pcr-globwb_wfdei,mean,0.12382575869415648
11,pcr-globwb_wfdei,mean,0.08050713013522362
12,pcr-globwb_wfdei,mean,0.055748112585402396
1,vegas_gswp3,mean,0.0031525173911105975
2,vegas_gswp3,mean,0.001570660327600245
3,vegas_gswp3,mean,0.0010449915839985308
4,vegas_gswp3,mean,0.0021228933081983876
5,vegas_gswp3,mean,0.014028645944620144
6,vegas_gswp3,mean,0.04458568449788009
7,vegas_gswp3,mean,0.08014367691058673
8,vegas_gswp3,mean,0.16038213388850206
9,vegas_gswp3,mean,0.20563277175368744
10,vegas_gswp3,mean,0.13079145668413045
11,vegas_gswp3,mean,0.04792910003622736
12,vegas_gswp3,mean,0.011091624335790331
1,vegas_wfdei,mean,0.0030907534569920955
2,vegas_wfdei,mean,0.0015635309646347866
3,vegas_wfdei,mean,8.646821162878413e-4
4,vegas_wfdei,mean,9.739647941994904e-4
5,vegas_wfdei,mean,0.006326247697321523
6,vegas_wfdei,mean,0.032554130905433194
7,vegas_wfdei,mean,0.08010367680284584
8,vegas_wfdei,mean,0.1651241238450886
9,vegas_wfdei,mean,0.2092347517102996
10,vegas_wfdei,mean,0.12968682302268797
11,vegas_wfdei,mean,0.04496619092929807
12,vegas_wfdei,mean,0.010240258576937958
1,vic_princeton,mean,0.007066168445992094
2,vic_princeton,mean,0.004547204123931648
3,vic_princeton,mean,0.004807261816168442
4,vic_princeton,mean,0.03838853345937971
5,vic_princeton,mean,0.13598383033336187
6,vic_princeton,mean,0.15529183028983984
7,vic_princeton,mean,0.16181492845930626
8,vic_princeton,mean,0.29492508884613755
9,vic_princeton,mean,0.344017948665843
10,vic_princeton,mean,0.2995257562843159
11,vic_princeton,mean,0.13817653897900728
12,vic_princeton,mean,0.033435910693310214
1,watergap2_princeton,mean,0.0555850476081602
2,watergap2_princeton,mean,0.05554975106000501
3,watergap2_princeton,mean,0.055523642983565734
4,watergap2_princeton,mean,0.05550359889660132
5,watergap2_princeton,mean,0.0554669995901793
6,watergap2_princeton,mean,0.05651968684221004
7,watergap2_princeton,mean,0.058838239074954946
8,watergap2_princeton,mean,0.11293344669635144
9,watergap2_princeton,mean,0.11715522209312346
10,watergap2_princeton,mean,0.12051430485081356
11,watergap2_princeton,mean,0.07391109468455112
12,watergap2_princeton,mean,0.058749824548902076
1,watergap2_wfdei,mean,0.06123766881159827
2,watergap2_wfdei,mean,0.06095402718535333
3,watergap2_wfdei,mean,0.06099236723945759
4,watergap2_wfdei,mean,0.06083443494270079
5,watergap2_wfdei,mean,0.061191964162068346
6,watergap2_wfdei,mean,0.06301660691598145
7,watergap2_wfdei,mean,0.0661947590890205
8,watergap2_wfdei,mean,0.082967480659955
9,watergap2_wfdei,mean,0.16386728137519624
10,watergap2_wfdei,mean,0.1536441132307018
11,watergap2_wfdei,mean,0.08821851139356726
12,watergap2_wfdei,mean,0.0651795565731175
1,LORA,mean,0.048777317404225605
2,LORA,mean,0.033875394919793
3,LORA,mean,0.025645351077543385
4,LORA,mean,0.020133163861273767
5,LORA,mean,0.012159140510552644
6,LORA,mean,0.009485951956916353
7,LORA,mean,0.035634733350789115
8,LORA,mean,0.10055724275376132
9,LORA,mean,0.143901591810986
10,LORA,mean,0.13131564287891745
11,LORA,mean,0.10229632707310868
12,LORA,mean,0.07330745115674323
1,caraib_gswp3,median,9.859766947077097e-4
2,caraib_gswp3,median,1.1537299928772538e-4
3,caraib_gswp3,median,2.421298372496753e-5
4,caraib_gswp3,median,2.3482208906656517e-5
5,caraib_gswp3,median,0.0038357523000271173
6,caraib_gswp3,median,0.01591463755557536
