Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030867269879535594
2,caraib_gswp3,min,9.106284008142148e-4
3,caraib_gswp3,min,3.9151303218669457e-4
4,caraib_gswp3,min,2.0107695192753835e-4
5,caraib_gswp3,min,4.6388839201480725e-4
6,caraib_gswp3,min,0.010944249283313424
7,caraib_gswp3,min,0.1276022894955433
8,caraib_gswp3,min,0.5074191643792495
9,caraib_gswp3,min,0.9541591747974599
10,caraib_gswp3,min,0.40760624166723447
11,caraib_gswp3,min,0.08125742750149384
12,caraib_gswp3,min,0.015811779796902764
1,caraib_princeton,min,0.004105961883248757
2,caraib_princeton,min,0.0010007677948139122
3,caraib_princeton,min,3.8368629749790283e-4
4,caraib_princeton,min,2.0301164896893663e-4
5,caraib_princeton,min,0.0013177948517909043
6,caraib_princeton,min,0.07395832966066974
7,caraib_princeton,min,6.397702780615543
8,caraib_princeton,min,7.4046265362171395
9,caraib_princeton,min,4.586119737569434
10,caraib_princeton,min,1.4703723496412477
11,caraib_princeton,min,0.21149793826699043
12,caraib_princeton,min,0.027705791230355742
1,caraib_wfdei,min,0.008314814875191335
2,caraib_wfdei,min,0.0019593240913974457
3,caraib_wfdei,min,7.501361893758241e-4
4,caraib_wfdei,min,3.704951790071152e-4
5,caraib_wfdei,min,8.310417801969345e-4
6,caraib_wfdei,min,0.041389398919436
7,caraib_wfdei,min,0.19259064482265328
8,caraib_wfdei,min,0.8539064816299352
9,caraib_wfdei,min,1.6040425726634866
10,caraib_wfdei,min,0.8930401208766837
11,caraib_wfdei,min,0.1595248484496412
12,caraib_wfdei,min,0.036587825718278615
1,dbh_gswp3,min,0.8255207608295105
2,dbh_gswp3,min,0.1965189613054273
3,dbh_gswp3,min,0.16507703139059354
4,dbh_gswp3,min,0.16188409171286292
5,dbh_gswp3,min,0.38548549507554164
6,dbh_gswp3,min,0.37750264728993943
7,dbh_gswp3,min,0.3079047184916554
8,dbh_gswp3,min,0.2939320152780756
9,dbh_gswp3,min,0.9483438133655225
10,dbh_gswp3,min,0.7531617760015551
11,dbh_gswp3,min,0.2506348151194248
12,dbh_gswp3,min,0.20515334485923412
1,dbh_princeton,min,0.8455119140044849
2,dbh_princeton,min,0.2279097241000031
3,dbh_princeton,min,0.18673371253371066
4,dbh_princeton,min,0.18764373873986728
5,dbh_princeton,min,0.2492517358713087
6,dbh_princeton,min,1.226914762409423
7,dbh_princeton,min,3.501383625924457
8,dbh_princeton,min,6.902094602372676
9,dbh_princeton,min,4.812498100080912
10,dbh_princeton,min,3.146738681982829
11,dbh_princeton,min,0.5573409719862076
12,dbh_princeton,min,0.2803378529212761
1,dbh_wfdei,min,0.9189009754574254
2,dbh_wfdei,min,0.22696284099071962
3,dbh_wfdei,min,0.17067512358017012
4,dbh_wfdei,min,0.1654661915940233
5,dbh_wfdei,min,0.24874832703843944
6,dbh_wfdei,min,0.21614864228079653
7,dbh_wfdei,min,0.21681549839910624
8,dbh_wfdei,min,0.42656224165150836
9,dbh_wfdei,min,0.585431060536253
10,dbh_wfdei,min,0.3567336917250155
11,dbh_wfdei,min,0.30339621011956835
12,dbh_wfdei,min,0.22538711125387734
1,dlem_gswp3,min,0.14009477234001116
2,dlem_gswp3,min,0.1016139703789529
3,dlem_gswp3,min,0.051589242524849824
4,dlem_gswp3,min,0.037487611377651185
5,dlem_gswp3,min,0.037894487759393455
6,dlem_gswp3,min,0.040124489041244854
7,dlem_gswp3,min,0.05018573722246218
8,dlem_gswp3,min,0.08765492986136703
9,dlem_gswp3,min,0.16089350092682153
10,dlem_gswp3,min,0.43329853354555203
11,dlem_gswp3,min,0.31800747277776437
12,dlem_gswp3,min,0.2059316652660936
1,dlem_princeton,min,0.1621679779298141
2,dlem_princeton,min,0.11771776278307815
3,dlem_princeton,min,0.07166352770101764
4,dlem_princeton,min,0.0441237511774112
5,dlem_princeton,min,0.03929798658656974
6,dlem_princeton,min,0.044826920281092544
7,dlem_princeton,min,4.194762106408649
8,dlem_princeton,min,7.4117958902477135
9,dlem_princeton,min,4.567555669179056
10,dlem_princeton,min,1.6188728787719593
11,dlem_princeton,min,0.5706203354669681
12,dlem_princeton,min,0.2488021748962052
1,dlem_wfdei,min,0.14073272311475832
2,dlem_wfdei,min,0.1024144489591258
3,dlem_wfdei,min,0.05214213168541471
4,dlem_wfdei,min,0.037795251907518874
5,dlem_wfdei,min,0.03827725692919949
6,dlem_wfdei,min,0.04047607359308554
7,dlem_wfdei,min,0.05167430090142642
8,dlem_wfdei,min,0.11270526280909844
9,dlem_wfdei,min,0.49314008006441373
10,dlem_wfdei,min,0.8993880036918168
11,dlem_wfdei,min,0.3273683750474583
12,dlem_wfdei,min,0.20627189877239996
1,h08_gswp3,min,0.001093130614518313
2,h08_gswp3,min,9.738323319607806e-5
3,h08_gswp3,min,7.863463301793254e-4
4,h08_gswp3,min,0.0010052495516596192
5,h08_gswp3,min,0.007512798432317697
6,h08_gswp3,min,0.06991783014088375
7,h08_gswp3,min,0.21299557695469185
8,h08_gswp3,min,0.5136934887932019
9,h08_gswp3,min,0.5969462138275684
10,h08_gswp3,min,0.3810517365435277
11,h08_gswp3,min,0.07561086835480126
12,h08_gswp3,min,0.00855439931474127
1,h08_princeton,min,0.0014137881403960093
2,h08_princeton,min,1.4584148924679733e-4
3,h08_princeton,min,7.977353164052706e-4
4,h08_princeton,min,0.001047870809359603
5,h08_princeton,min,0.007939954366674227
6,h08_princeton,min,0.20092570525559914
7,h08_princeton,min,8.964123487969543
8,h08_princeton,min,5.555539483320582
9,h08_princeton,min,2.0073314800991673
10,h08_princeton,min,0.3542591767489575
11,h08_princeton,min,0.07345703174670763
12,h08_princeton,min,0.014855368414086054
1,lpjml_gswp3,min,0.017463408723836567
2,lpjml_gswp3,min,0.022094301828451447
3,lpjml_gswp3,min,0.022791593059010275
4,lpjml_gswp3,min,0.025474787909544598
5,lpjml_gswp3,min,0.09823313301764283
6,lpjml_gswp3,min,0.672438682942441
7,lpjml_gswp3,min,0.7465209546239735
8,lpjml_gswp3,min,0.7427566293443951
9,lpjml_gswp3,min,0.7769313963177432
10,lpjml_gswp3,min,0.7033240943407361
11,lpjml_gswp3,min,0.02804774390528125
12,lpjml_gswp3,min,0.01369186520238181
1,lpjml_princeton,min,0.04104067964862723
2,lpjml_princeton,min,0.03627546475932106
3,lpjml_princeton,min,0.03751573322063779
4,lpjml_princeton,min,0.03716653802179322
5,lpjml_princeton,min,0.2149014518185236
6,lpjml_princeton,min,1.809390381070631
7,lpjml_princeton,min,3.2336828473175756
8,lpjml_princeton,min,5.837839636097582
9,lpjml_princeton,min,4.009694142000268
10,lpjml_princeton,min,1.598492125079182
11,lpjml_princeton,min,0.19575008175674752
12,lpjml_princeton,min,0.05338538845677941
1,lpjml_wfdei,min,0.031433272557229996
2,lpjml_wfdei,min,0.04055950345400218
3,lpjml_wfdei,min,0.04038274637158748
4,lpjml_wfdei,min,0.03877063565965421
5,lpjml_wfdei,min,0.10608622404257065
6,lpjml_wfdei,min,0.7620153584107114
7,lpjml_wfdei,min,1.0235959226342835
8,lpjml_wfdei,min,1.6641524260407397
