Month,Prediction,Stat,Value
10,matsiro_princeton,mean,1.86431581749452
11,matsiro_princeton,mean,0.7349054026482016
12,matsiro_princeton,mean,0.27482452011609027
1,matsiro_wfdei,mean,0.2170453369370161
2,matsiro_wfdei,mean,0.15002013637506909
3,matsiro_wfdei,mean,0.12243461442781653
4,matsiro_wfdei,mean,0.11373587550555107
5,matsiro_wfdei,mean,0.13533797969506545
6,matsiro_wfdei,mean,0.1834934335326292
7,matsiro_wfdei,mean,0.810895035527835
8,matsiro_wfdei,mean,2.3164165214016927
9,matsiro_wfdei,mean,2.663642033359279
10,matsiro_wfdei,mean,1.478235725809002
11,matsiro_wfdei,mean,0.7443499591614016
12,matsiro_wfdei,mean,0.3188531388589068
1,pcr-globwb_gswp3,mean,0.3080037045150921
2,pcr-globwb_gswp3,mean,0.23073654810798577
3,pcr-globwb_gswp3,mean,0.1831250732654882
4,pcr-globwb_gswp3,mean,0.1725039488482812
5,pcr-globwb_gswp3,mean,0.3262341360984984
6,pcr-globwb_gswp3,mean,0.38060558147018186
7,pcr-globwb_gswp3,mean,0.5609180051705264
8,pcr-globwb_gswp3,mean,1.2390689417115819
9,pcr-globwb_gswp3,mean,1.636811183207561
10,pcr-globwb_gswp3,mean,1.2880356691004575
11,pcr-globwb_gswp3,mean,0.6984705601300002
12,pcr-globwb_gswp3,mean,0.4280790350430891
1,pcr-globwb_wfdei,mean,0.2864514932155219
2,pcr-globwb_wfdei,mean,0.21262230856674683
3,pcr-globwb_wfdei,mean,0.17282862830176535
4,pcr-globwb_wfdei,mean,0.16490145715786703
5,pcr-globwb_wfdei,mean,0.30500015379262213
6,pcr-globwb_wfdei,mean,0.3420435250935672
7,pcr-globwb_wfdei,mean,0.49306633637708264
8,pcr-globwb_wfdei,mean,1.0928438386914834
9,pcr-globwb_wfdei,mean,1.5219417497708598
10,pcr-globwb_wfdei,mean,1.2092260724457606
11,pcr-globwb_wfdei,mean,0.6721317645731961
12,pcr-globwb_wfdei,mean,0.4083973382290001
1,vegas_gswp3,mean,0.04442605438044959
2,vegas_gswp3,mean,0.027778620239467186
3,vegas_gswp3,mean,0.018127887212971032
4,vegas_gswp3,mean,0.0292519191223946
5,vegas_gswp3,mean,0.15271383176980438
6,vegas_gswp3,mean,0.46180978444620224
7,vegas_gswp3,mean,1.482656288794398
8,vegas_gswp3,mean,2.420673786588942
9,vegas_gswp3,mean,2.0155628635371157
10,vegas_gswp3,mean,0.9571969704351645
11,vegas_gswp3,mean,0.3210336776626615
12,vegas_gswp3,mean,0.09621200866475241
1,vegas_wfdei,mean,0.03651952932842914
2,vegas_wfdei,mean,0.020666377024658372
3,vegas_wfdei,mean,0.013951154595236971
4,vegas_wfdei,mean,0.021934858780373545
5,vegas_wfdei,mean,0.125893862878451
6,vegas_wfdei,mean,0.44412422461052664
7,vegas_wfdei,mean,1.5710891645141283
8,vegas_wfdei,mean,2.5297256866669637
9,vegas_wfdei,mean,2.0927700518209646
10,vegas_wfdei,mean,1.0077389182231051
11,vegas_wfdei,mean,0.3429767904561593
12,vegas_wfdei,mean,0.094927383955275
1,vic_princeton,mean,0.1824258510772124
2,vic_princeton,mean,0.11987007264382628
3,vic_princeton,mean,0.10235035384399045
4,vic_princeton,mean,0.24879028388662078
5,vic_princeton,mean,0.8705629882339228
6,vic_princeton,mean,1.338998295287613
7,vic_princeton,mean,2.0206640524295065
8,vic_princeton,mean,4.010721327178497
9,vic_princeton,mean,3.709262028812523
10,vic_princeton,mean,2.371785220676431
11,vic_princeton,mean,1.137954923738932
12,vic_princeton,mean,0.38163819726806764
1,watergap2_princeton,mean,0.45018346786309604
2,watergap2_princeton,mean,0.36837917638289974
3,watergap2_princeton,mean,0.3229821289655426
4,watergap2_princeton,mean,0.354264308481024
5,watergap2_princeton,mean,1.0469092316870814
6,watergap2_princeton,mean,1.680977016163049
7,watergap2_princeton,mean,2.3182708174927056
8,watergap2_princeton,mean,3.4820117449627124
9,watergap2_princeton,mean,2.9167617368977528
10,watergap2_princeton,mean,1.9543064552151963
11,watergap2_princeton,mean,1.0567387886242487
12,watergap2_princeton,mean,0.5768232383874634
1,watergap2_wfdei,mean,0.4421826912308702
2,watergap2_wfdei,mean,0.3733260239957312
3,watergap2_wfdei,mean,0.3256140428675972
4,watergap2_wfdei,mean,0.3731667242791696
5,watergap2_wfdei,mean,0.8663161040806278
6,watergap2_wfdei,mean,1.0114855163710323
7,watergap2_wfdei,mean,1.7200200543218773
8,watergap2_wfdei,mean,2.3389631907046504
9,watergap2_wfdei,mean,2.3719854852221998
10,watergap2_wfdei,mean,1.54948481849821
11,watergap2_wfdei,mean,0.9337440582276162
12,watergap2_wfdei,mean,0.5641502132501595
1,LORA,mean,0.858118236922809
2,LORA,mean,0.6421881326818597
3,LORA,mean,0.5145127800203048
4,LORA,mean,0.4465999171641139
5,LORA,mean,0.55434383309999
6,LORA,mean,0.5656413215991826
7,LORA,mean,1.041717050830914
8,LORA,mean,1.7519028497616291
9,LORA,mean,2.39444429677663
10,LORA,mean,2.0464292848697654
11,LORA,mean,1.6801163012439215
12,LORA,mean,1.2303970754229745
1,caraib_gswp3,median,0.01565090690361204
2,caraib_gswp3,median,0.003143436565341455
3,caraib_gswp3,median,0.0010669767286532962
4,caraib_gswp3,median,0.0014314865177708527
5,caraib_gswp3,median,0.1352316726052841
6,caraib_gswp3,median,0.3310305293340978
7,caraib_gswp3,median,1.6216053804732238
8,caraib_gswp3,median,3.0147533677903855
9,caraib_gswp3,median,2.715056732194231
10,caraib_gswp3,median,1.3365461161760233
11,caraib_gswp3,median,0.46941977448427374
12,caraib_gswp3,median,0.08099817845661045
1,caraib_princeton,median,0.012901315286522856
2,caraib_princeton,median,0.0021904251879432705
3,caraib_princeton,median,7.480374604212513e-4
4,caraib_princeton,median,0.0016719910700073917
5,caraib_princeton,median,0.13450335955038767
6,caraib_princeton,median,1.712468966087863
7,caraib_princeton,median,3.5103183188386877
8,caraib_princeton,median,5.4412123863007835
9,caraib_princeton,median,4.348980057448568
10,caraib_princeton,median,2.363324111068067
