Month,Prediction,Stat,Value
3,watergap2_wfdei,min,0.005019129147577892
4,watergap2_wfdei,min,0.0037894769172878524
5,watergap2_wfdei,min,0.0031064634449665673
6,watergap2_wfdei,min,0.0033846484479336707
7,watergap2_wfdei,min,0.00405432933364497
8,watergap2_wfdei,min,0.00843298433281253
9,watergap2_wfdei,min,0.010425663150319186
10,watergap2_wfdei,min,0.01875980178173316
11,watergap2_wfdei,min,0.01794396972748367
12,watergap2_wfdei,min,0.01285345589775959
1,LORA,min,0.017765628752502698
2,LORA,min,0.00888164821818756
3,LORA,min,0.007000326667935624
4,LORA,min,0.009662642789108947
5,LORA,min,0.007235282613763701
6,LORA,min,0.015814292241507256
7,LORA,min,0.012487346149969027
8,LORA,min,0.04246828030567882
9,LORA,min,0.18758039442954494
10,LORA,min,0.1262395534113559
11,LORA,min,0.023257466622079146
12,LORA,min,0.0332915128885737
1,caraib_gswp3,mean,8.656281596352488e-4
2,caraib_gswp3,mean,1.257493951380554e-4
3,caraib_gswp3,mean,1.820582819822112e-5
4,caraib_gswp3,mean,0.020787645996188497
5,caraib_gswp3,mean,0.04038438449665702
6,caraib_gswp3,mean,0.010529639534175645
7,caraib_gswp3,mean,0.012436860707353729
8,caraib_gswp3,mean,0.05668369502475951
9,caraib_gswp3,mean,0.147293973000945
10,caraib_gswp3,mean,0.17962646135970442
11,caraib_gswp3,mean,0.060457393712458965
12,caraib_gswp3,mean,0.00661367374008192
1,caraib_princeton,mean,0.001075113058377937
2,caraib_princeton,mean,1.2205869069997462e-4
3,caraib_princeton,mean,2.473799702332216e-5
4,caraib_princeton,mean,0.011135935719687665
5,caraib_princeton,mean,0.010963247635841744
6,caraib_princeton,mean,0.1064175651184018
7,caraib_princeton,mean,0.2730378134646624
8,caraib_princeton,mean,0.5895265712715079
9,caraib_princeton,mean,0.5462380859271188
10,caraib_princeton,mean,0.42398647813920903
11,caraib_princeton,mean,0.13605969181582483
12,caraib_princeton,mean,0.012311932250676878
1,caraib_wfdei,mean,0.0025887854433307095
2,caraib_wfdei,mean,4.357197897728184e-4
3,caraib_wfdei,mean,7.291246528121047e-5
4,caraib_wfdei,mean,9.159199293055581e-5
5,caraib_wfdei,mean,0.003692144137104041
6,caraib_wfdei,mean,0.022123804652946926
7,caraib_wfdei,mean,0.028389658590451842
8,caraib_wfdei,mean,0.10118452606292923
9,caraib_wfdei,mean,0.2070689305170706
10,caraib_wfdei,mean,0.24397933335840702
11,caraib_wfdei,mean,0.08977795521051037
12,caraib_wfdei,mean,0.01366955937712562
1,dbh_gswp3,mean,0.08853996596517397
2,dbh_gswp3,mean,0.020733797572237575
3,dbh_gswp3,mean,0.019978891240301864
4,dbh_gswp3,mean,0.09197668640245024
5,dbh_gswp3,mean,0.3121869586216883
6,dbh_gswp3,mean,0.1558005386727663
7,dbh_gswp3,mean,0.11105127901870691
8,dbh_gswp3,mean,0.161442889840435
9,dbh_gswp3,mean,0.13524526622995045
10,dbh_gswp3,mean,0.14194599887869905
11,dbh_gswp3,mean,0.0659006234820955
12,dbh_gswp3,mean,0.021356569452067417
1,dbh_princeton,mean,0.07739340360648378
2,dbh_princeton,mean,0.019951338779964554
3,dbh_princeton,mean,0.01579954759665123
4,dbh_princeton,mean,0.1109699647226182
5,dbh_princeton,mean,0.2810930843556791
6,dbh_princeton,mean,0.2201919354935383
7,dbh_princeton,mean,0.13642495232281093
8,dbh_princeton,mean,0.3864999275502955
9,dbh_princeton,mean,0.556346743083985
10,dbh_princeton,mean,0.4518202144209569
11,dbh_princeton,mean,0.19164768657916037
12,dbh_princeton,mean,0.026272913162620894
1,dbh_wfdei,mean,0.09683406119742428
2,dbh_wfdei,mean,0.023336067543380475
3,dbh_wfdei,mean,0.020278119901193003
4,dbh_wfdei,mean,0.05304089583034799
5,dbh_wfdei,mean,0.17819965787327474
6,dbh_wfdei,mean,0.08554449892271865
7,dbh_wfdei,mean,0.07111848502073655
8,dbh_wfdei,mean,0.10404588627645285
9,dbh_wfdei,mean,0.16565917251526152
10,dbh_wfdei,mean,0.15849712947336092
11,dbh_wfdei,mean,0.07921017849739212
12,dbh_wfdei,mean,0.024836777217468953
1,dlem_gswp3,mean,0.013963429816808383
2,dlem_gswp3,mean,0.010038923845086265
3,dlem_gswp3,mean,0.007609474110339214
4,dlem_gswp3,mean,0.02921041432280981
5,dlem_gswp3,mean,0.058128018249504476
6,dlem_gswp3,mean,0.01581177024535826
7,dlem_gswp3,mean,0.008968737470176071
8,dlem_gswp3,mean,0.030360198933882865
9,dlem_gswp3,mean,0.07618319645960898
10,dlem_gswp3,mean,0.09083070444320071
11,dlem_gswp3,mean,0.06751830165228932
12,dlem_gswp3,mean,0.02618337572649593
1,dlem_princeton,mean,0.019518629807411036
2,dlem_princeton,mean,0.01563263907850612
3,dlem_princeton,mean,0.01008201763208568
4,dlem_princeton,mean,0.02095182439428018
5,dlem_princeton,mean,0.01197885212991522
6,dlem_princeton,mean,0.018908350801883432
7,dlem_princeton,mean,0.1593021940556273
8,dlem_princeton,mean,0.45404167311454735
9,dlem_princeton,mean,0.4649126278338881
10,dlem_princeton,mean,0.38699986162367034
11,dlem_princeton,mean,0.18815166022340735
12,dlem_princeton,mean,0.05029967516178415
1,dlem_wfdei,mean,0.014903890774350377
2,dlem_wfdei,mean,0.010374450373542338
3,dlem_wfdei,mean,0.007742644640963705
4,dlem_wfdei,mean,0.0056678937479510295
5,dlem_wfdei,mean,0.008488772767476248
6,dlem_wfdei,mean,0.006552985612660914
7,dlem_wfdei,mean,0.010164515806670445
8,dlem_wfdei,mean,0.03308414861338831
9,dlem_wfdei,mean,0.10214720478307643
10,dlem_wfdei,mean,0.11953569250570374
11,dlem_wfdei,mean,0.0630439742524294
12,dlem_wfdei,mean,0.027249539191072265
1,h08_gswp3,mean,0.0013984271442907797
2,h08_gswp3,mean,3.6502087650549196e-4
3,h08_gswp3,mean,4.8623092300368925e-5
4,h08_gswp3,mean,0.001066789511901897
5,h08_gswp3,mean,0.03318745012699641
6,h08_gswp3,mean,0.023938244864409066
7,h08_gswp3,mean,0.030890680477030127
8,h08_gswp3,mean,0.10803782168928452
9,h08_gswp3,mean,0.2074439065149162
10,h08_gswp3,mean,0.2067034618194069
11,h08_gswp3,mean,0.04563501195046441
12,h08_gswp3,mean,0.006772189635859804
1,h08_princeton,mean,0.0011268068377612492
2,h08_princeton,mean,1.533462146096813e-4
3,h08_princeton,mean,1.557498149781211e-5
4,h08_princeton,mean,0.0012071399100394224
5,h08_princeton,mean,0.05844993587041182
6,h08_princeton,mean,0.20175062898888813
7,h08_princeton,mean,0.321732756670624
8,h08_princeton,mean,0.5834157881255695
9,h08_princeton,mean,0.563051902152571
10,h08_princeton,mean,0.40352872409860574
11,h08_princeton,mean,0.08202598018503193
12,h08_princeton,mean,0.007019062485849786
1,lpjml_gswp3,mean,0.00796947557064622
2,lpjml_gswp3,mean,0.006057080584266474
3,lpjml_gswp3,mean,0.007934271828958265
4,lpjml_gswp3,mean,0.03226492145018809
5,lpjml_gswp3,mean,0.14319627570254484
6,lpjml_gswp3,mean,0.11003457596727376
7,lpjml_gswp3,mean,0.09949316215476593
8,lpjml_gswp3,mean,0.1568406666671447
9,lpjml_gswp3,mean,0.19349437707879993
10,lpjml_gswp3,mean,0.14678447070622822
11,lpjml_gswp3,mean,0.04055634585766744
12,lpjml_gswp3,mean,0.004289219412386029
1,lpjml_princeton,mean,0.010885587911915242
2,lpjml_princeton,mean,0.008040961702859346
3,lpjml_princeton,mean,0.00842456919492095
4,lpjml_princeton,mean,0.03647256632618631
5,lpjml_princeton,mean,0.15627842050225377
6,lpjml_princeton,mean,0.21605630436995657
7,lpjml_princeton,mean,0.2427614568882979
8,lpjml_princeton,mean,0.4123067755186952
9,lpjml_princeton,mean,0.3894851672944948
10,lpjml_princeton,mean,0.2818242545796988
11,lpjml_princeton,mean,0.1077788313671483
12,lpjml_princeton,mean,0.02166805129955012
1,lpjml_wfdei,mean,0.01126045137729846
2,lpjml_wfdei,mean,0.007407105542065411
3,lpjml_wfdei,mean,0.00970760156616715
4,lpjml_wfdei,mean,0.02693999520499254
5,lpjml_wfdei,mean,0.12751675949937036
6,lpjml_wfdei,mean,0.11609264350889877
7,lpjml_wfdei,mean,0.11064465870471776
8,lpjml_wfdei,mean,0.18335558480587322
9,lpjml_wfdei,mean,0.24233863547707424
10,lpjml_wfdei,mean,0.19187807507257193
11,lpjml_wfdei,mean,0.06440103643139797
12,lpjml_wfdei,mean,0.014829206109186735
1,matsiro_gswp3,mean,0.0012276287375606297
2,matsiro_gswp3,mean,7.566145688549315e-5
3,matsiro_gswp3,mean,0.0012417293605316278
4,matsiro_gswp3,mean,0.017181275307276735
5,matsiro_gswp3,mean,0.04047887756895053
6,matsiro_gswp3,mean,0.0033587799366405382
7,matsiro_gswp3,mean,4.771526194877234e-4
8,matsiro_gswp3,mean,0.003200105570040287
9,matsiro_gswp3,mean,0.0035087329935551328
10,matsiro_gswp3,mean,0.003177062767481155
11,matsiro_gswp3,mean,0.002882939452596241
12,matsiro_gswp3,mean,0.0017608255716084315
1,matsiro_princeton,mean,0.0019211886227397759
2,matsiro_princeton,mean,0.0010271082933502346
3,matsiro_princeton,mean,6.266419493205005e-4
4,matsiro_princeton,mean,0.005180845303717224
5,matsiro_princeton,mean,0.003160783595936378
6,matsiro_princeton,mean,0.003958768101003407
7,matsiro_princeton,mean,0.022375109797136163
8,matsiro_princeton,mean,0.19156661200631117
9,matsiro_princeton,mean,0.2650799972896304
10,matsiro_princeton,mean,0.281321943716547
11,matsiro_princeton,mean,0.08788911982561186
12,matsiro_princeton,mean,0.01550774172098489
1,matsiro_wfdei,mean,0.0019607169679126658
2,matsiro_wfdei,mean,7.994299897135051e-4
3,matsiro_wfdei,mean,0.001674919968235929
4,matsiro_wfdei,mean,8.043516524062e-4
5,matsiro_wfdei,mean,0.0026189220118439404
6,matsiro_wfdei,mean,0.001519622714382655
7,matsiro_wfdei,mean,0.00173653624210426
8,matsiro_wfdei,mean,0.007587926085415115
9,matsiro_wfdei,mean,0.03690265295476389
10,matsiro_wfdei,mean,0.04998078582847221
11,matsiro_wfdei,mean,0.019071994976879454
12,matsiro_wfdei,mean,0.005219599187730403
1,pcr-globwb_gswp3,mean,0.018870092798544798
2,pcr-globwb_gswp3,mean,0.01641133972475011
3,pcr-globwb_gswp3,mean,0.014828201068298979
4,pcr-globwb_gswp3,mean,0.02663387685585727
5,pcr-globwb_gswp3,mean,0.0842614194764092
6,pcr-globwb_gswp3,mean,0.07879065216152079
7,pcr-globwb_gswp3,mean,0.08376157619444911
8,pcr-globwb_gswp3,mean,0.13450498991563833
9,pcr-globwb_gswp3,mean,0.20994040176429787
10,pcr-globwb_gswp3,mean,0.242607719491326
11,pcr-globwb_gswp3,mean,0.12049714585474444
12,pcr-globwb_gswp3,mean,0.027925393954671664
1,pcr-globwb_wfdei,mean,0.018797732320041467
2,pcr-globwb_wfdei,mean,0.016434335843697676
3,pcr-globwb_wfdei,mean,0.01565970087800467
4,pcr-globwb_wfdei,mean,0.025679045481992235
5,pcr-globwb_wfdei,mean,0.07608956288807928
6,pcr-globwb_wfdei,mean,0.06812543677342914
7,pcr-globwb_wfdei,mean,0.07495123228253948
8,pcr-globwb_wfdei,mean,0.12119066153786083
9,pcr-globwb_wfdei,mean,0.1877975654445848
10,pcr-globwb_wfdei,mean,0.21959648638230286
11,pcr-globwb_wfdei,mean,0.11029385566231735
12,pcr-globwb_wfdei,mean,0.026447989794566657
1,vegas_gswp3,mean,0.020672917976189344
2,vegas_gswp3,mean,0.015882184735703315
3,vegas_gswp3,mean,0.011822628899857515
4,vegas_gswp3,mean,0.01283282691892978
5,vegas_gswp3,mean,0.02543455876174177
6,vegas_gswp3,mean,0.032378774926801815
7,vegas_gswp3,mean,0.0440599411182752
8,vegas_gswp3,mean,0.08776571214333516
9,vegas_gswp3,mean,0.14850714189228822
10,vegas_gswp3,mean,0.13461485607126797
11,vegas_gswp3,mean,0.05947286072940922
12,vegas_gswp3,mean,0.028414999468063838
1,vegas_wfdei,mean,0.0171933946776366
2,vegas_wfdei,mean,0.01228928181239773
3,vegas_wfdei,mean,0.009333759512230127
4,vegas_wfdei,mean,0.011784813434064881
5,vegas_wfdei,mean,0.026443776006551557
6,vegas_wfdei,mean,0.036360792945951
7,vegas_wfdei,mean,0.04615799358589673
8,vegas_wfdei,mean,0.08515995155716595
9,vegas_wfdei,mean,0.14373403203573898
10,vegas_wfdei,mean,0.13529747569713343
11,vegas_wfdei,mean,0.06459920760770987
12,vegas_wfdei,mean,0.027802362152601443
1,vic_princeton,mean,0.05231102017837648
2,vic_princeton,mean,0.038657213118341284
3,vic_princeton,mean,0.027303626227638704
4,vic_princeton,mean,0.07588144394491804
5,vic_princeton,mean,0.2933007682775134
6,vic_princeton,mean,0.3727084456566754
7,vic_princeton,mean,0.3702068234680367
8,vic_princeton,mean,0.5997603365449308
9,vic_princeton,mean,0.6894774745582489
10,vic_princeton,mean,0.650235029167654
11,vic_princeton,mean,0.27678844835149324
12,vic_princeton,mean,0.08356101533150946
1,watergap2_princeton,mean,0.046733954632457615
2,watergap2_princeton,mean,0.03466090037742024
3,watergap2_princeton,mean,0.025717812720595503
4,watergap2_princeton,mean,0.019154396768470444
5,watergap2_princeton,mean,0.07794103751556862
6,watergap2_princeton,mean,0.12237969051331916
7,watergap2_princeton,mean,0.1625648471590596
8,watergap2_princeton,mean,0.3810509103951309
9,watergap2_princeton,mean,0.3668271972833264
10,watergap2_princeton,mean,0.3449448469921612
11,watergap2_princeton,mean,0.13356285089086478
12,watergap2_princeton,mean,0.06741860180944884
1,watergap2_wfdei,mean,0.018317213354151714
2,watergap2_wfdei,mean,0.013542100324335645
3,watergap2_wfdei,mean,0.010016622693949307
4,watergap2_wfdei,mean,0.008117671602784005
5,watergap2_wfdei,mean,0.026353108861920597
6,watergap2_wfdei,mean,0.017908415618328056
7,watergap2_wfdei,mean,0.01784508036074943
8,watergap2_wfdei,mean,0.045935773930966574
9,watergap2_wfdei,mean,0.07330194033018239
10,watergap2_wfdei,mean,0.071329443601678
11,watergap2_wfdei,mean,0.03926960160623081
12,watergap2_wfdei,mean,0.02648442155198225
1,LORA,mean,0.032866047347454644
2,LORA,mean,0.02073128882785499
3,LORA,mean,0.017389142810596735
4,LORA,mean,0.024828372662478393
5,LORA,mean,0.0554020346929682
6,LORA,mean,0.056416706651718294
7,LORA,mean,0.08493875998958751
8,LORA,mean,0.18395806319343672
9,LORA,mean,0.36695783848661057
10,LORA,mean,0.32167439554176347
11,LORA,mean,0.15433575357153514
12,LORA,mean,0.06165696209966304
1,caraib_gswp3,median,5.209411873483675e-4
2,caraib_gswp3,median,6.850909832164586e-5
3,caraib_gswp3,median,1.414114583440534e-5
4,caraib_gswp3,median,1.2238625053895053e-5
5,caraib_gswp3,median,0.0036522868667960163
6,caraib_gswp3,median,0.004812364287923731
7,caraib_gswp3,median,0.00675532438408029
8,caraib_gswp3,median,0.02189460248867551
9,caraib_gswp3,median,0.09290179049907121
