Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06250461572563981
2,caraib_gswp3,min,0.01529096735412811
3,caraib_gswp3,min,0.004453253246365223
4,caraib_gswp3,min,0.002289324108786627
5,caraib_gswp3,min,0.03328907444245349
6,caraib_gswp3,min,0.18452012284461455
7,caraib_gswp3,min,8.59365681806762
8,caraib_gswp3,min,8.17356967740458
9,caraib_gswp3,min,13.781586066215187
10,caraib_gswp3,min,8.130183817356205
11,caraib_gswp3,min,1.4923759756146469
12,caraib_gswp3,min,0.28035154254958006
1,caraib_princeton,min,0.04202949274706094
2,caraib_princeton,min,0.008306086020009543
3,caraib_princeton,min,0.0028617458996467167
4,caraib_princeton,min,0.005943882925631742
5,caraib_princeton,min,0.04845038745540133
6,caraib_princeton,min,0.5312031418758204
7,caraib_princeton,min,20.590333622183643
8,caraib_princeton,min,39.346045372450625
9,caraib_princeton,min,27.073325346898514
10,caraib_princeton,min,11.291562024438257
11,caraib_princeton,min,1.705409925248562
12,caraib_princeton,min,0.2878759411812078
1,caraib_wfdei,min,0.08697804694954461
2,caraib_wfdei,min,0.02114013517897264
3,caraib_wfdei,min,0.006792619329064075
4,caraib_wfdei,min,0.003904982207257268
5,caraib_wfdei,min,0.036673576946804426
6,caraib_wfdei,min,0.3221619495572112
7,caraib_wfdei,min,14.279414072920684
8,caraib_wfdei,min,12.28593391099076
9,caraib_wfdei,min,24.35839202728312
10,caraib_wfdei,min,6.783844945956863
11,caraib_wfdei,min,1.8726856023723657
12,caraib_wfdei,min,0.38636597502662323
1,dbh_gswp3,min,7.633497215511034
2,dbh_gswp3,min,2.3352863702309
3,dbh_gswp3,min,1.635793170787831
4,dbh_gswp3,min,1.8935451496683589
5,dbh_gswp3,min,8.639363656580214
6,dbh_gswp3,min,8.125492751489206
7,dbh_gswp3,min,7.515229346381448
8,dbh_gswp3,min,6.227586230800167
9,dbh_gswp3,min,10.823194048042234
10,dbh_gswp3,min,2.623399699340172
11,dbh_gswp3,min,2.5516956916967635
12,dbh_gswp3,min,2.0211758976522045
1,dbh_princeton,min,7.6258913780048765
2,dbh_princeton,min,2.2240509644352153
3,dbh_princeton,min,1.7281229756858616
4,dbh_princeton,min,1.9289227223995602
5,dbh_princeton,min,2.546597715372176
6,dbh_princeton,min,10.025293112681425
7,dbh_princeton,min,11.141160174698571
8,dbh_princeton,min,23.650430061177687
9,dbh_princeton,min,24.348765271812074
10,dbh_princeton,min,11.701077135205505
11,dbh_princeton,min,3.553710293010166
12,dbh_princeton,min,2.535284955933277
1,dbh_wfdei,min,7.86460854262297
2,dbh_wfdei,min,2.448563242367608
3,dbh_wfdei,min,1.5960400339493264
4,dbh_wfdei,min,1.9845241558726059
5,dbh_wfdei,min,6.639803564555483
6,dbh_wfdei,min,6.388262175247676
7,dbh_wfdei,min,8.308561725301656
8,dbh_wfdei,min,10.37642383931535
9,dbh_wfdei,min,13.437949195889965
10,dbh_wfdei,min,4.203441402675246
11,dbh_wfdei,min,3.2244141977149785
12,dbh_wfdei,min,2.224720982517259
1,dlem_gswp3,min,0.7160131080322006
2,dlem_gswp3,min,0.5373857247602635
3,dlem_gswp3,min,0.4131939113009935
4,dlem_gswp3,min,0.2690764070258404
5,dlem_gswp3,min,0.33836805836914496
6,dlem_gswp3,min,0.2472791571862762
7,dlem_gswp3,min,0.4920180904042335
8,dlem_gswp3,min,3.3830687511821083
9,dlem_gswp3,min,7.4225360681855594
10,dlem_gswp3,min,4.710009625628232
11,dlem_gswp3,min,2.361689399101083
12,dlem_gswp3,min,1.07804715427134
1,dlem_princeton,min,1.2581242017823127
2,dlem_princeton,min,0.9303685129107171
3,dlem_princeton,min,0.6286298659798223
4,dlem_princeton,min,0.3936830975648034
5,dlem_princeton,min,0.34507211647929464
6,dlem_princeton,min,0.3406654076530396
7,dlem_princeton,min,1.5281752952367107
8,dlem_princeton,min,14.171264778484058
9,dlem_princeton,min,16.47371647822773
10,dlem_princeton,min,11.765313398253989
11,dlem_princeton,min,4.876051542359446
12,dlem_princeton,min,1.871079090350935
1,dlem_wfdei,min,0.7839187269229072
2,dlem_wfdei,min,0.5676953131338434
3,dlem_wfdei,min,0.42621091075446527
4,dlem_wfdei,min,0.2920463231426503
5,dlem_wfdei,min,0.25784920677993584
6,dlem_wfdei,min,0.24083193428988195
7,dlem_wfdei,min,0.7329432000274563
8,dlem_wfdei,min,4.03461268593272
9,dlem_wfdei,min,12.176728063878317
10,dlem_wfdei,min,4.378568504849395
