Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004871646243631489
2,caraib_gswp3,min,0.0015411976099319038
3,caraib_gswp3,min,4.8525638188511163e-4
4,caraib_gswp3,min,2.6000030746539947e-4
5,caraib_gswp3,min,4.419119613138601e-4
6,caraib_gswp3,min,0.018007738209892623
7,caraib_gswp3,min,0.2091346674517095
8,caraib_gswp3,min,0.1012709584770471
9,caraib_gswp3,min,0.3220523544354119
10,caraib_gswp3,min,0.28116249741720617
11,caraib_gswp3,min,0.09041468572344884
12,caraib_gswp3,min,0.018139010934758715
1,caraib_princeton,min,0.0031578869113416596
2,caraib_princeton,min,6.859010220332201e-4
3,caraib_princeton,min,2.539766654805607e-4
4,caraib_princeton,min,3.9113682018943784e-4
5,caraib_princeton,min,0.0030559096910986972
6,caraib_princeton,min,0.0040807035660266385
7,caraib_princeton,min,0.4134677545860135
8,caraib_princeton,min,1.47369704229643
9,caraib_princeton,min,1.6569006369103878
10,caraib_princeton,min,0.4610097812787228
11,caraib_princeton,min,0.07737816610250046
12,caraib_princeton,min,0.01290163242442204
1,caraib_wfdei,min,0.004680540488228367
2,caraib_wfdei,min,0.0014404751373127014
3,caraib_wfdei,min,6.0189649832269e-4
4,caraib_wfdei,min,3.180640344067172e-4
5,caraib_wfdei,min,7.625170503445913e-4
6,caraib_wfdei,min,0.03445259879428342
7,caraib_wfdei,min,0.5332052483777968
8,caraib_wfdei,min,0.17064587513421656
9,caraib_wfdei,min,0.3685086482058832
10,caraib_wfdei,min,0.3661347033699044
11,caraib_wfdei,min,0.05981164747261269
12,caraib_wfdei,min,0.012775661176772105
1,dbh_gswp3,min,0.5876395677220064
2,dbh_gswp3,min,0.24823852202032146
3,dbh_gswp3,min,0.17717432861830198
4,dbh_gswp3,min,0.23795833458885912
5,dbh_gswp3,min,0.3222633682727875
6,dbh_gswp3,min,0.28864589717090605
7,dbh_gswp3,min,0.34916232806444525
8,dbh_gswp3,min,0.23188654976675285
9,dbh_gswp3,min,0.22339265419138848
10,dbh_gswp3,min,0.22045646021955587
11,dbh_gswp3,min,0.2690810257730695
12,dbh_gswp3,min,0.1871651763238014
1,dbh_princeton,min,0.6548506833496541
2,dbh_princeton,min,0.23479564341189219
3,dbh_princeton,min,0.19479122768467208
4,dbh_princeton,min,0.24114306827629203
5,dbh_princeton,min,0.28170394383695063
6,dbh_princeton,min,0.25893942179179547
7,dbh_princeton,min,0.5067760474024434
8,dbh_princeton,min,0.496076661560366
9,dbh_princeton,min,0.49488638559461284
10,dbh_princeton,min,0.291853755312369
11,dbh_princeton,min,0.22348539407281223
12,dbh_princeton,min,0.21255079216416128
1,dbh_wfdei,min,0.5939595120505409
2,dbh_wfdei,min,0.22670303536204606
3,dbh_wfdei,min,0.1526926949094115
4,dbh_wfdei,min,0.18124467739684352
5,dbh_wfdei,min,0.29438182166943033
6,dbh_wfdei,min,0.20778682139010957
7,dbh_wfdei,min,0.28197477135313354
8,dbh_wfdei,min,0.2058593035201531
9,dbh_wfdei,min,0.15999929546316682
10,dbh_wfdei,min,0.2105468593347724
11,dbh_wfdei,min,0.22221643413849848
12,dbh_wfdei,min,0.15855224505100463
1,dlem_gswp3,min,0.006104995389792535
2,dlem_gswp3,min,0.005803983537515938
3,dlem_gswp3,min,0.005549786715589273
4,dlem_gswp3,min,0.008835445428597431
5,dlem_gswp3,min,0.007790555277747844
6,dlem_gswp3,min,0.008942870580554627
7,dlem_gswp3,min,0.009263136360018454
8,dlem_gswp3,min,0.00844002410477636
9,dlem_gswp3,min,0.00755204901739732
10,dlem_gswp3,min,0.00862549151566316
11,dlem_gswp3,min,0.008410176008829222
12,dlem_gswp3,min,0.006459472653968152
1,dlem_princeton,min,0.06698986821956825
2,dlem_princeton,min,0.05076286785042646
3,dlem_princeton,min,0.02911411670296723
4,dlem_princeton,min,0.022863710907736617
5,dlem_princeton,min,0.021744277317781485
6,dlem_princeton,min,0.017071820499979184
7,dlem_princeton,min,0.02091028765680462
8,dlem_princeton,min,0.03633241077645604
9,dlem_princeton,min,0.057527508017783044
10,dlem_princeton,min,0.10353434541798838
11,dlem_princeton,min,0.14860759144285285
12,dlem_princeton,min,0.0933657975218072
1,dlem_wfdei,min,0.007163612991578898
2,dlem_wfdei,min,0.006736036993466419
3,dlem_wfdei,min,0.006359146396690008
4,dlem_wfdei,min,0.009982089824310003
5,dlem_wfdei,min,0.008555859047676346
6,dlem_wfdei,min,0.009533864911631669
7,dlem_wfdei,min,0.009944595802066481
8,dlem_wfdei,min,0.009256801433010291
9,dlem_wfdei,min,0.009029591993963373
10,dlem_wfdei,min,0.010207374469405504
11,dlem_wfdei,min,0.009653701952842294
12,dlem_wfdei,min,0.007631374602226498
1,h08_gswp3,min,0.0084512749169316
2,h08_gswp3,min,0.001388242609663368
