Month,Prediction,Stat,Value
9,dlem_wfdei,min,0.5630169831095745
10,dlem_wfdei,min,0.14137979120683436
11,dlem_wfdei,min,0.06794904649132703
12,dlem_wfdei,min,0.03882007992934837
1,h08_gswp3,min,0.008640059121005697
2,h08_gswp3,min,0.0019036732237432761
3,h08_gswp3,min,1.8225874226093574e-4
4,h08_gswp3,min,0.0030050457782886497
5,h08_gswp3,min,0.010866997859337358
6,h08_gswp3,min,0.2528145644061229
7,h08_gswp3,min,4.311704370781575
8,h08_gswp3,min,3.2349138151786665
9,h08_gswp3,min,1.0068158163307674
10,h08_gswp3,min,0.4570182859836223
11,h08_gswp3,min,0.12381465546634024
12,h08_gswp3,min,0.025059798140621946
1,h08_princeton,min,0.004662925236443689
2,h08_princeton,min,0.0010218826036886312
3,h08_princeton,min,8.221370212700319e-5
4,h08_princeton,min,0.007163858606450139
5,h08_princeton,min,0.03586898982065301
6,h08_princeton,min,0.1859887040154581
7,h08_princeton,min,0.6697730875406207
8,h08_princeton,min,0.9624223940041512
9,h08_princeton,min,1.2630267477825683
10,h08_princeton,min,0.37653088707896143
11,h08_princeton,min,0.09829479258340931
12,h08_princeton,min,0.016889892526018455
1,lpjml_gswp3,min,0.01524618803025872
2,lpjml_gswp3,min,0.015928634623840743
3,lpjml_gswp3,min,0.01891610970424421
4,lpjml_gswp3,min,0.02799422818135161
5,lpjml_gswp3,min,0.08634844494114562
6,lpjml_gswp3,min,0.3837198818327908
7,lpjml_gswp3,min,0.3819678182794968
8,lpjml_gswp3,min,0.3253604446201304
9,lpjml_gswp3,min,0.49963848638016684
10,lpjml_gswp3,min,0.27272665179311334
11,lpjml_gswp3,min,0.10167238448839162
12,lpjml_gswp3,min,0.012166716421760669
1,lpjml_princeton,min,0.01400572906419863
2,lpjml_princeton,min,0.01472168912499577
3,lpjml_princeton,min,0.01915526937388621
4,lpjml_princeton,min,0.07157977837998405
5,lpjml_princeton,min,0.3280055882107578
6,lpjml_princeton,min,0.36665160418633747
7,lpjml_princeton,min,1.172813612963596
8,lpjml_princeton,min,2.0336732102441606
9,lpjml_princeton,min,1.540980184025866
10,lpjml_princeton,min,0.4647714518765579
11,lpjml_princeton,min,0.03592459440912909
12,lpjml_princeton,min,0.01624771672526926
1,lpjml_wfdei,min,0.01698891025811216
2,lpjml_wfdei,min,0.014992599756577239
3,lpjml_wfdei,min,0.01884868467909494
4,lpjml_wfdei,min,0.03369505858466506
5,lpjml_wfdei,min,0.08475444914038645
6,lpjml_wfdei,min,0.3672413257618414
7,lpjml_wfdei,min,0.5610680274852428
8,lpjml_wfdei,min,0.4371233702202289
9,lpjml_wfdei,min,0.6626332789895821
10,lpjml_wfdei,min,0.28089484190147385
11,lpjml_wfdei,min,0.08165274568595698
12,lpjml_wfdei,min,0.03944128519124486
1,matsiro_gswp3,min,0.0060450553595560305
2,matsiro_gswp3,min,0.004345083385037583
3,matsiro_gswp3,min,0.0031650263290518782
4,matsiro_gswp3,min,0.003662213603069329
5,matsiro_gswp3,min,0.007976416814526242
6,matsiro_gswp3,min,0.005902161520694845
7,matsiro_gswp3,min,0.008399746899217127
8,matsiro_gswp3,min,0.011077230740132367
9,matsiro_gswp3,min,0.027388666689287453
10,matsiro_gswp3,min,0.02701160926786157
11,matsiro_gswp3,min,0.028932857808721915
12,matsiro_gswp3,min,0.008661317160997264
1,matsiro_princeton,min,0.05051731494840019
2,matsiro_princeton,min,0.025463586235615256
3,matsiro_princeton,min,0.017178324454650295
4,matsiro_princeton,min,0.01835168018908549
5,matsiro_princeton,min,0.028078427156734864
6,matsiro_princeton,min,0.02697805258798224
7,matsiro_princeton,min,0.041579309393032345
8,matsiro_princeton,min,0.08807605010503271
9,matsiro_princeton,min,0.39728907311401024
10,matsiro_princeton,min,0.47114251995312617
11,matsiro_princeton,min,0.10431749890248077
12,matsiro_princeton,min,0.08680821601243727
1,matsiro_wfdei,min,0.0014367015838124585
2,matsiro_wfdei,min,0.0015072982239923002
3,matsiro_wfdei,min,0.0015903045296723744
4,matsiro_wfdei,min,0.0015972403648051687
5,matsiro_wfdei,min,0.017621451802977816
6,matsiro_wfdei,min,0.008177201879281375
7,matsiro_wfdei,min,0.008788406242323535
8,matsiro_wfdei,min,0.025896102460660576
9,matsiro_wfdei,min,0.5152726466728806
10,matsiro_wfdei,min,0.1378721545626433
11,matsiro_wfdei,min,0.05772009925103348
12,matsiro_wfdei,min,0.02387325232821596
1,pcr-globwb_gswp3,min,0.09578580531373584
2,pcr-globwb_gswp3,min,0.0918982549907105
3,pcr-globwb_gswp3,min,0.08797218606462685
4,pcr-globwb_gswp3,min,0.0776607346255612
5,pcr-globwb_gswp3,min,0.06227362121595877
6,pcr-globwb_gswp3,min,0.05744331310270894
7,pcr-globwb_gswp3,min,0.1287246809034119
8,pcr-globwb_gswp3,min,0.16320129359377852
9,pcr-globwb_gswp3,min,0.49286357563321337
10,pcr-globwb_gswp3,min,0.2597865875376237
11,pcr-globwb_gswp3,min,0.1619500044819588
12,pcr-globwb_gswp3,min,0.09760224473374594
1,pcr-globwb_wfdei,min,0.09163068469568181
2,pcr-globwb_wfdei,min,0.08792300443787884
3,pcr-globwb_wfdei,min,0.08433590039016843
4,pcr-globwb_wfdei,min,0.07311054392869301
5,pcr-globwb_wfdei,min,0.07549276705662719
6,pcr-globwb_wfdei,min,0.08190564126665162
7,pcr-globwb_wfdei,min,0.12488981872915098
8,pcr-globwb_wfdei,min,0.14189254424461084
9,pcr-globwb_wfdei,min,0.4815620927033516
10,pcr-globwb_wfdei,min,0.25921041464056116
11,pcr-globwb_wfdei,min,0.12020085298228761
12,pcr-globwb_wfdei,min,0.09189395212678383
1,vegas_gswp3,min,0.0133942063630671
2,vegas_gswp3,min,0.008980792596571505
3,vegas_gswp3,min,0.0053470806140853075
4,vegas_gswp3,min,0.005484161444823752
5,vegas_gswp3,min,0.004219194203770989
6,vegas_gswp3,min,0.04138002662354913
7,vegas_gswp3,min,0.24156548864700067
8,vegas_gswp3,min,0.3116197272904162
9,vegas_gswp3,min,0.35578740398166636
10,vegas_gswp3,min,0.18841450913126276
11,vegas_gswp3,min,0.08089015543421549
12,vegas_gswp3,min,0.023248076288517085
1,vegas_wfdei,min,0.006017691802420643
2,vegas_wfdei,min,0.003882000742851935
3,vegas_wfdei,min,0.0033175526229778014
4,vegas_wfdei,min,0.004646156176945864
5,vegas_wfdei,min,0.0030788496822989776
6,vegas_wfdei,min,0.030847145662471723
7,vegas_wfdei,min,0.15108006169794982
8,vegas_wfdei,min,0.317442990449164
9,vegas_wfdei,min,0.42807522764983075
10,vegas_wfdei,min,0.2990481458818333
11,vegas_wfdei,min,0.05082565796255067
12,vegas_wfdei,min,0.0066149519065338116
1,vic_princeton,min,0.337710987171445
2,vic_princeton,min,0.2673268395539824
3,vic_princeton,min,0.24305926276019546
4,vic_princeton,min,0.3710080920916365
5,vic_princeton,min,0.5113577876193539
6,vic_princeton,min,0.7272126888369841
7,vic_princeton,min,0.8988839437226619
8,vic_princeton,min,1.456395737174152
9,vic_princeton,min,1.8600632870902059
10,vic_princeton,min,1.2199870228657135
11,vic_princeton,min,0.6328943590280965
12,vic_princeton,min,0.41229165067499696
1,watergap2_princeton,min,0.22086551807412413
2,watergap2_princeton,min,0.16149277564306086
3,watergap2_princeton,min,0.11773595120678934
4,watergap2_princeton,min,0.12353238500353046
5,watergap2_princeton,min,0.22871168571842415
6,watergap2_princeton,min,0.30683943990729995
7,watergap2_princeton,min,1.0430416353632144
8,watergap2_princeton,min,1.8666412907735375
9,watergap2_princeton,min,1.8546300324538116
10,watergap2_princeton,min,0.7661659045137377
11,watergap2_princeton,min,0.41436446050607956
12,watergap2_princeton,min,0.2894043627112929
1,watergap2_wfdei,min,0.2417461385984146
2,watergap2_wfdei,min,0.17929044457082072
3,watergap2_wfdei,min,0.13338142451740215
4,watergap2_wfdei,min,0.14602998241282464
5,watergap2_wfdei,min,0.16097828932610414
6,watergap2_wfdei,min,0.46141535318686405
7,watergap2_wfdei,min,2.336338844196919
8,watergap2_wfdei,min,2.5639785605044834
9,watergap2_wfdei,min,1.966728518942606
10,watergap2_wfdei,min,0.8468539800849004
11,watergap2_wfdei,min,0.44796545354816797
12,watergap2_wfdei,min,0.3296352671070245
1,LORA,min,0.34364186463592616
2,LORA,min,0.21218691680891863
3,LORA,min,0.14995049020816842
4,LORA,min,0.13214255254912893
5,LORA,min,0.15549520946614953
6,LORA,min,0.3060626760331881
7,LORA,min,1.2823089938884773
8,LORA,min,1.8752702118861666
9,LORA,min,2.6365275904366903
10,LORA,min,1.3801583882019344
11,LORA,min,1.0982519065369354
12,LORA,min,0.6190444851230104
1,caraib_gswp3,mean,0.10660910877665579
2,caraib_gswp3,mean,0.025835744500189134
3,caraib_gswp3,mean,0.03982244664810768
4,caraib_gswp3,mean,0.018720516495829325
5,caraib_gswp3,mean,0.3926390604879539
6,caraib_gswp3,mean,1.6251927237012802
7,caraib_gswp3,mean,5.586097876308296
8,caraib_gswp3,mean,8.64297450636764
9,caraib_gswp3,mean,6.197490418083714
10,caraib_gswp3,mean,2.4670765865569764
11,caraib_gswp3,mean,0.9373506776572432
12,caraib_gswp3,mean,0.32378454851386995
1,caraib_princeton,mean,0.07932227204162104
2,caraib_princeton,mean,0.015640880526948713
3,caraib_princeton,mean,0.007581912231522803
4,caraib_princeton,mean,0.056724540677026473
5,caraib_princeton,mean,0.41424973635232126
6,caraib_princeton,mean,1.6792866668129376
7,caraib_princeton,mean,4.39891178492618
8,caraib_princeton,mean,7.928078898138096
9,caraib_princeton,mean,6.711873895216427
10,caraib_princeton,mean,3.906119753416783
11,caraib_princeton,mean,1.7707486992980679
12,caraib_princeton,mean,0.26898282996452794
1,caraib_wfdei,mean,0.1531899104881522
2,caraib_wfdei,mean,0.043544031603914866
3,caraib_wfdei,mean,0.017222324416620246
4,caraib_wfdei,mean,0.03567459661191234
5,caraib_wfdei,mean,1.0554622945802579
6,caraib_wfdei,mean,2.8810252987119433
7,caraib_wfdei,mean,7.701625251147155
8,caraib_wfdei,mean,9.711994944454222
9,caraib_wfdei,mean,7.156759333725095
10,caraib_wfdei,mean,2.8347575921857495
11,caraib_wfdei,mean,1.332720672006366
12,caraib_wfdei,mean,0.41377056383414873
1,dbh_gswp3,mean,1.2863084258438955
2,dbh_gswp3,mean,0.47104122682084276
3,dbh_gswp3,mean,0.4564441066376002
4,dbh_gswp3,mean,1.0765994813593711
5,dbh_gswp3,mean,2.8726424438250966
6,dbh_gswp3,mean,2.423749408547502
7,dbh_gswp3,mean,4.1770467099810515
8,dbh_gswp3,mean,4.985286525991788
9,dbh_gswp3,mean,4.864311062251449
10,dbh_gswp3,mean,1.94022693642501
11,dbh_gswp3,mean,1.4002002578972659
12,dbh_gswp3,mean,0.5034496103739113
1,dbh_princeton,mean,1.2163511359488928
2,dbh_princeton,mean,0.3256711713374846
3,dbh_princeton,mean,0.43827447367253647
4,dbh_princeton,mean,1.1054573021088636
5,dbh_princeton,mean,2.5340271289238854
6,dbh_princeton,mean,1.704212125252846
7,dbh_princeton,mean,2.533770343287978
8,dbh_princeton,mean,4.4832634659067
9,dbh_princeton,mean,5.350058002577174
10,dbh_princeton,mean,2.5445067413775826
11,dbh_princeton,mean,2.2143159668079444
12,dbh_princeton,mean,0.4783476735023516
1,dbh_wfdei,mean,1.3852567674975376
2,dbh_wfdei,mean,0.4676113709788941
3,dbh_wfdei,mean,0.38625586980682014
4,dbh_wfdei,mean,0.8447065368781211
5,dbh_wfdei,mean,2.7008748691389326
6,dbh_wfdei,mean,2.145797133086747
7,dbh_wfdei,mean,4.8379211910120095
8,dbh_wfdei,mean,6.18884607041848
9,dbh_wfdei,mean,5.3471705841492145
10,dbh_wfdei,mean,2.441379157541532
11,dbh_wfdei,mean,1.6968330599978674
12,dbh_wfdei,mean,0.6090629919684819
1,dlem_gswp3,mean,0.18513622799207322
2,dlem_gswp3,mean,0.13320080097928996
3,dlem_gswp3,mean,0.11158469246289517
4,dlem_gswp3,mean,0.07030357562483097
5,dlem_gswp3,mean,0.20447904996370467
6,dlem_gswp3,mean,0.166396975720572
7,dlem_gswp3,mean,0.7252665576870856
8,dlem_gswp3,mean,3.762289344420905
9,dlem_gswp3,mean,4.143793669156105
10,dlem_gswp3,mean,2.0130746332701848
11,dlem_gswp3,mean,0.809836453935638
12,dlem_gswp3,mean,0.3228828604230788
1,dlem_princeton,mean,0.20120548635256594
2,dlem_princeton,mean,0.14616494204052116
3,dlem_princeton,mean,0.10472517097726768
4,dlem_princeton,mean,0.10443305895583632
5,dlem_princeton,mean,0.058796582843348724
6,dlem_princeton,mean,0.07784600340266497
7,dlem_princeton,mean,0.42873434392334864
8,dlem_princeton,mean,1.9463384650267899
9,dlem_princeton,mean,2.6828221501564045
10,dlem_princeton,mean,2.0083505964192936
11,dlem_princeton,mean,1.3662505377279874
12,dlem_princeton,mean,0.38394204937919085
1,dlem_wfdei,mean,0.20939961706363172
2,dlem_wfdei,mean,0.14732874892920142
3,dlem_wfdei,mean,0.10829623117340392
4,dlem_wfdei,mean,0.07656110926156973
5,dlem_wfdei,mean,0.18059752065689577
6,dlem_wfdei,mean,0.138214795822178
7,dlem_wfdei,mean,0.8421841888443715
8,dlem_wfdei,mean,3.878871640496949
9,dlem_wfdei,mean,4.897532375726213
10,dlem_wfdei,mean,2.262793504207668
11,dlem_wfdei,mean,0.9597998712697785
12,dlem_wfdei,mean,0.38579436409415996
1,h08_gswp3,mean,0.11562080035846854
2,h08_gswp3,mean,0.02609073106162419
3,h08_gswp3,mean,0.011011886615268422
4,h08_gswp3,mean,0.03578094541103017
5,h08_gswp3,mean,0.9875661933356061
6,h08_gswp3,mean,2.5640589364030415
7,h08_gswp3,mean,8.038149492835743
8,h08_gswp3,mean,8.732173949086368
9,h08_gswp3,mean,5.963139680967726
10,h08_gswp3,mean,1.4902062057875116
11,h08_gswp3,mean,0.8038209356913035
12,h08_gswp3,mean,0.23472757017994095
1,h08_princeton,mean,0.03752280387677062
2,h08_princeton,mean,0.009922020557240317
3,h08_princeton,mean,0.004982841670935132
4,h08_princeton,mean,0.028085946420777125
5,h08_princeton,mean,0.8665032786388625
6,h08_princeton,mean,1.9437970746212454
7,h08_princeton,mean,5.263904617310158
8,h08_princeton,mean,7.532183977097314
9,h08_princeton,mean,5.55281444482948
10,h08_princeton,mean,2.4650657165190255
11,h08_princeton,mean,1.039791966429792
12,h08_princeton,mean,0.1722772205410556
1,lpjml_gswp3,mean,0.1009099632855059
2,lpjml_gswp3,mean,0.0856636045584304
3,lpjml_gswp3,mean,0.14070521046031637
4,lpjml_gswp3,mean,0.48388260731086463
5,lpjml_gswp3,mean,1.7822550842930514
6,lpjml_gswp3,mean,2.337288442860069
7,lpjml_gswp3,mean,4.382787510820109
8,lpjml_gswp3,mean,6.220997527659103
9,lpjml_gswp3,mean,5.25586211638497
10,lpjml_gswp3,mean,2.087259346115635
11,lpjml_gswp3,mean,0.997464267945773
12,lpjml_gswp3,mean,0.22787203690185592
1,lpjml_princeton,mean,0.1339869395000413
2,lpjml_princeton,mean,0.05380615274443369
3,lpjml_princeton,mean,0.1098043646033979
4,lpjml_princeton,mean,0.37971005251122975
5,lpjml_princeton,mean,1.9857771163933304
6,lpjml_princeton,mean,2.064814878518184
7,lpjml_princeton,mean,3.3268666814985832
8,lpjml_princeton,mean,4.764113446947928
9,lpjml_princeton,mean,4.461105261067857
10,lpjml_princeton,mean,2.4842755763020063
11,lpjml_princeton,mean,1.2048897025255745
12,lpjml_princeton,mean,0.21766437419215076
1,lpjml_wfdei,mean,0.2294318304172857
2,lpjml_wfdei,mean,0.11727311251604684
3,lpjml_wfdei,mean,0.1368131538132202
4,lpjml_wfdei,mean,0.4537383633716156
5,lpjml_wfdei,mean,1.9161771058137085
6,lpjml_wfdei,mean,2.5366437493139515
7,lpjml_wfdei,mean,5.386165314195051
8,lpjml_wfdei,mean,8.210452939827842
9,lpjml_wfdei,mean,6.637296740331216
10,lpjml_wfdei,mean,2.9064924980297895
11,lpjml_wfdei,mean,1.5240605232601134
12,lpjml_wfdei,mean,0.5092934865676987
1,matsiro_gswp3,mean,0.1516043259993071
2,matsiro_gswp3,mean,0.07885899344257659
3,matsiro_gswp3,mean,0.06885727893119807
4,matsiro_gswp3,mean,0.06151692961979942
5,matsiro_gswp3,mean,0.08315598726097746
6,matsiro_gswp3,mean,0.07775153177814584
7,matsiro_gswp3,mean,0.3008150108208532
8,matsiro_gswp3,mean,3.1420383765421636
9,matsiro_gswp3,mean,3.657836031947189
10,matsiro_gswp3,mean,1.389310481270438
11,matsiro_gswp3,mean,0.6549183209006926
12,matsiro_gswp3,mean,0.25344494792636463
1,matsiro_princeton,mean,0.16514788523274512
2,matsiro_princeton,mean,0.0675903406194518
3,matsiro_princeton,mean,0.06882658277857881
4,matsiro_princeton,mean,0.04884857073742558
5,matsiro_princeton,mean,0.07257799314784474
6,matsiro_princeton,mean,0.0720462187818613
7,matsiro_princeton,mean,0.2084761402828917
8,matsiro_princeton,mean,2.0435338366563713
9,matsiro_princeton,mean,3.665391019437319
10,matsiro_princeton,mean,2.595730498667132
11,matsiro_princeton,mean,1.4842924642976187
12,matsiro_princeton,mean,0.3147596193827253
1,matsiro_wfdei,mean,0.2040987999752391
2,matsiro_wfdei,mean,0.12062518047893259
3,matsiro_wfdei,mean,0.07916438378819665
4,matsiro_wfdei,mean,0.07762478185627898
5,matsiro_wfdei,mean,0.1790299529039796
6,matsiro_wfdei,mean,0.44503915846205233
7,matsiro_wfdei,mean,3.678327721039522
8,matsiro_wfdei,mean,8.373692457321328
9,matsiro_wfdei,mean,6.592801054794248
10,matsiro_wfdei,mean,2.3654432788949746
11,matsiro_wfdei,mean,1.2085512756800532
12,matsiro_wfdei,mean,0.37037405674922946
1,pcr-globwb_gswp3,mean,0.20371131654873392
2,pcr-globwb_gswp3,mean,0.16337505293672316
3,pcr-globwb_gswp3,mean,0.13802498878646405
4,pcr-globwb_gswp3,mean,0.12500110519895144
5,pcr-globwb_gswp3,mean,0.13363955867837712
6,pcr-globwb_gswp3,mean,0.18676551301912944
7,pcr-globwb_gswp3,mean,0.6624872875200642
8,pcr-globwb_gswp3,mean,3.2858606478480916
9,pcr-globwb_gswp3,mean,4.382754585360256
10,pcr-globwb_gswp3,mean,2.522413749993832
11,pcr-globwb_gswp3,mean,1.0500795022104028
12,pcr-globwb_gswp3,mean,0.34796310183081713
1,pcr-globwb_wfdei,mean,0.20377161831169865
2,pcr-globwb_wfdei,mean,0.15624892616058259
3,pcr-globwb_wfdei,mean,0.1351103655470617
4,pcr-globwb_wfdei,mean,0.12289043535736603
5,pcr-globwb_wfdei,mean,0.1329926248638049
6,pcr-globwb_wfdei,mean,0.17419428587324662
7,pcr-globwb_wfdei,mean,0.5709245700935663
8,pcr-globwb_wfdei,mean,2.847848265999274
9,pcr-globwb_wfdei,mean,4.1956346955633395
10,pcr-globwb_wfdei,mean,2.43428572117375
11,pcr-globwb_wfdei,mean,1.073556734739982
12,pcr-globwb_wfdei,mean,0.39097572003334097
1,vegas_gswp3,mean,0.06928695653687147
2,vegas_gswp3,mean,0.04431873870163169
3,vegas_gswp3,mean,0.03790285808278313
4,vegas_gswp3,mean,0.08637410976862715
5,vegas_gswp3,mean,0.4891462051717391
6,vegas_gswp3,mean,1.3674234597564072
7,vegas_gswp3,mean,4.653169508685784
8,vegas_gswp3,mean,6.940881999429043
9,vegas_gswp3,mean,4.684557707923889
10,vegas_gswp3,mean,1.577392967771353
11,vegas_gswp3,mean,0.5103477940094936
12,vegas_gswp3,mean,0.18053154340378655
1,vegas_wfdei,mean,0.05450407195020106
2,vegas_wfdei,mean,0.03855418573313012
3,vegas_wfdei,mean,0.033782251700584305
4,vegas_wfdei,mean,0.05474415811177119
5,vegas_wfdei,mean,0.36628046679018883
6,vegas_wfdei,mean,1.2649343523787284
7,vegas_wfdei,mean,4.900444452599809
8,vegas_wfdei,mean,7.257546113050188
9,vegas_wfdei,mean,4.965235001940947
10,vegas_wfdei,mean,1.7179807752743785
11,vegas_wfdei,mean,0.5123948890675054
12,vegas_wfdei,mean,0.15050887299983917
1,vic_princeton,mean,0.49255575389666756
2,vic_princeton,mean,0.3741352941289989
3,vic_princeton,mean,0.35349476397322604
4,vic_princeton,mean,0.5888401454831472
5,vic_princeton,mean,1.1640001187764628
6,vic_princeton,mean,1.308757214233334
7,vic_princeton,mean,1.755463027774882
8,vic_princeton,mean,3.1181807238914634
9,vic_princeton,mean,3.891564940642289
10,vic_princeton,mean,2.7777780013576683
11,vic_princeton,mean,1.7573652671402344
12,vic_princeton,mean,0.8054110774778755
1,watergap2_princeton,mean,0.3889068510396454
2,watergap2_princeton,mean,0.28082973916992926
3,watergap2_princeton,mean,0.22636113741490543
4,watergap2_princeton,mean,0.27390863003570753
5,watergap2_princeton,mean,1.3877535883256518
6,watergap2_princeton,mean,1.6239045944600485
7,watergap2_princeton,mean,2.757880988776919
8,watergap2_princeton,mean,4.25272297197359
9,watergap2_princeton,mean,3.950736103353067
10,watergap2_princeton,mean,2.2630732100150768
11,watergap2_princeton,mean,1.3203323534033773
12,watergap2_princeton,mean,0.5431218196747486
1,watergap2_wfdei,mean,0.47345856805824693
2,watergap2_wfdei,mean,0.36350935380325994
3,watergap2_wfdei,mean,0.27526472155232945
4,watergap2_wfdei,mean,0.30441524733840886
5,watergap2_wfdei,mean,1.0993277414850429
6,watergap2_wfdei,mean,1.7157034230282726
7,watergap2_wfdei,mean,4.039996968859301
8,watergap2_wfdei,mean,5.709884924985585
9,watergap2_wfdei,mean,4.890538106571673
10,watergap2_wfdei,mean,2.1036839529200217
11,watergap2_wfdei,mean,1.4188588189016473
12,watergap2_wfdei,mean,0.7068019946830109
1,LORA,mean,0.6480901896626221
2,LORA,mean,0.40587864735344936
3,LORA,mean,0.3054728175381979
4,LORA,mean,0.27139754858402454
5,LORA,mean,0.5006247751843734
6,LORA,mean,1.2147029461007959
7,LORA,mean,2.679548123038178
8,LORA,mean,4.474357538137763
9,LORA,mean,4.775383434588142
10,LORA,mean,3.276301466306269
11,LORA,mean,2.2021792382160115
12,LORA,mean,1.1712852493437864
1,caraib_gswp3,median,0.04739344303438908
2,caraib_gswp3,median,0.013686196827875806
3,caraib_gswp3,median,0.005060082227786455
4,caraib_gswp3,median,0.005932599454324922
5,caraib_gswp3,median,0.10757785355507568
6,caraib_gswp3,median,1.0307497244318389
7,caraib_gswp3,median,5.316651140022335
8,caraib_gswp3,median,8.168040624387585
9,caraib_gswp3,median,6.474087128826664
10,caraib_gswp3,median,2.2817793804437607
11,caraib_gswp3,median,0.6486035398417731
12,caraib_gswp3,median,0.16488153079403475
1,caraib_princeton,median,0.04238899329074582
2,caraib_princeton,median,0.009453367556083156
3,caraib_princeton,median,0.00461641645193024
4,caraib_princeton,median,0.006722352600625273
5,caraib_princeton,median,0.20202182162066296
6,caraib_princeton,median,1.1874714675065376
7,caraib_princeton,median,4.023925251871223
8,caraib_princeton,median,7.407819313193999
9,caraib_princeton,median,6.668652577297714
10,caraib_princeton,median,3.6503695963463962
11,caraib_princeton,median,1.211678909150451
12,caraib_princeton,median,0.24137172161134504
1,caraib_wfdei,median,0.07058058050318883
