Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010262914421281202
2,caraib_gswp3,min,0.0019685274094854172
3,caraib_gswp3,min,6.342137996243089e-4
4,caraib_gswp3,min,4.158242701101835e-4
5,caraib_gswp3,min,0.00687760202593082
6,caraib_gswp3,min,0.22917716747415356
7,caraib_gswp3,min,2.6449792760080544
8,caraib_gswp3,min,11.685225287952246
9,caraib_gswp3,min,7.593328531062601
10,caraib_gswp3,min,3.3768917892143504
11,caraib_gswp3,min,0.5240445925993951
12,caraib_gswp3,min,0.06354160119532179
1,caraib_princeton,min,0.006279822706033028
2,caraib_princeton,min,0.0012249918344993925
3,caraib_princeton,min,4.211980779480448e-4
4,caraib_princeton,min,4.985791045353934e-4
5,caraib_princeton,min,0.009900600294382427
6,caraib_princeton,min,0.10281430995999605
7,caraib_princeton,min,7.3893450564302015
8,caraib_princeton,min,13.276317699588663
9,caraib_princeton,min,10.418794407946068
10,caraib_princeton,min,2.94331173393879
11,caraib_princeton,min,0.4950017471131111
12,caraib_princeton,min,0.05508872770366729
1,caraib_wfdei,min,0.022161303650047186
2,caraib_wfdei,min,0.00493480436850304
3,caraib_wfdei,min,0.0016718711411647074
4,caraib_wfdei,min,0.001269340761139048
5,caraib_wfdei,min,0.010213514830147272
6,caraib_wfdei,min,0.1553194129922615
7,caraib_wfdei,min,7.013999888829414
8,caraib_wfdei,min,15.828372024249566
9,caraib_wfdei,min,12.66270666454394
10,caraib_wfdei,min,3.8724660472053687
11,caraib_wfdei,min,0.7903691035019876
12,caraib_wfdei,min,0.1345920366610927
1,dbh_gswp3,min,3.4203204939662455
2,dbh_gswp3,min,1.495066805077537
3,dbh_gswp3,min,1.3143495860186314
4,dbh_gswp3,min,1.4252432339024081
5,dbh_gswp3,min,4.394309880726753
6,dbh_gswp3,min,5.303244073205319
7,dbh_gswp3,min,5.641283827889926
8,dbh_gswp3,min,5.8791164564059075
9,dbh_gswp3,min,5.500014517060761
10,dbh_gswp3,min,2.2331473795494454
11,dbh_gswp3,min,1.6495492295262721
12,dbh_gswp3,min,1.350195225969955
1,dbh_princeton,min,3.4602664185164063
2,dbh_princeton,min,1.4695253629878144
3,dbh_princeton,min,1.3672101853616945
4,dbh_princeton,min,1.4197199502696543
5,dbh_princeton,min,2.126224052384523
6,dbh_princeton,min,3.79870465979149
7,dbh_princeton,min,5.00380825429246
8,dbh_princeton,min,5.511291664234916
9,dbh_princeton,min,7.382062573493785
10,dbh_princeton,min,3.078331619667391
11,dbh_princeton,min,1.6769888519095062
12,dbh_princeton,min,1.5036233204178437
1,dbh_wfdei,min,3.627689002057606
2,dbh_wfdei,min,1.73908540953906
3,dbh_wfdei,min,1.4314306812661195
4,dbh_wfdei,min,1.4865993281923409
5,dbh_wfdei,min,3.4849414233323532
6,dbh_wfdei,min,5.3013826925822505
7,dbh_wfdei,min,6.1088788596814645
8,dbh_wfdei,min,7.388613374246684
9,dbh_wfdei,min,7.158503409251125
10,dbh_wfdei,min,2.1526128154303117
11,dbh_wfdei,min,1.8424804694894994
12,dbh_wfdei,min,1.4805431037963235
1,dlem_gswp3,min,0.36181771313961086
2,dlem_gswp3,min,0.2720274809755868
3,dlem_gswp3,min,0.16790732069644376
4,dlem_gswp3,min,0.12752503624851394
5,dlem_gswp3,min,0.14462220087202396
6,dlem_gswp3,min,0.12442892964238028
7,dlem_gswp3,min,0.14566864064821997
8,dlem_gswp3,min,1.7348399733239648
9,dlem_gswp3,min,4.809160545529998
10,dlem_gswp3,min,3.147430917737023
11,dlem_gswp3,min,1.143068245200523
12,dlem_gswp3,min,0.5155282540952006
1,dlem_princeton,min,0.4347541763947279
2,dlem_princeton,min,0.33499034290240437
3,dlem_princeton,min,0.20725767784010363
4,dlem_princeton,min,0.15064539004586044
5,dlem_princeton,min,0.1272140666827662
6,dlem_princeton,min,0.11364410403475392
7,dlem_princeton,min,0.22410313688351102
8,dlem_princeton,min,2.221706884562323
9,dlem_princeton,min,5.0400653450096
10,dlem_princeton,min,4.797391465573706
11,dlem_princeton,min,1.3580877090031278
12,dlem_princeton,min,0.630993238231576
1,dlem_wfdei,min,0.38705599304127314
2,dlem_wfdei,min,0.2960079615612371
3,dlem_wfdei,min,0.18525456308747118
4,dlem_wfdei,min,0.1351799709032875
5,dlem_wfdei,min,0.11816181473549249
6,dlem_wfdei,min,0.11590124991431063
7,dlem_wfdei,min,0.13710128979038907
8,dlem_wfdei,min,1.6793980724948239
9,dlem_wfdei,min,6.440943474552646
10,dlem_wfdei,min,3.7696534748175496
11,dlem_wfdei,min,1.196228627396432
12,dlem_wfdei,min,0.5527606561791292
1,h08_gswp3,min,0.021089650643647168
2,h08_gswp3,min,0.0017970573087140282
3,h08_gswp3,min,9.266309025628213e-4
4,h08_gswp3,min,0.007305164485488095
5,h08_gswp3,min,0.055940966033075336
6,h08_gswp3,min,0.6946153118077844
7,h08_gswp3,min,11.391573319314528
8,h08_gswp3,min,11.797411176123763
9,h08_gswp3,min,6.893738255779028
10,h08_gswp3,min,1.3808637064687748
11,h08_gswp3,min,0.44455041451227706
12,h08_gswp3,min,0.08717065841853934
1,h08_princeton,min,0.01289592930950737
2,h08_princeton,min,9.132789333032025e-4
3,h08_princeton,min,8.755041521420363e-4
4,h08_princeton,min,0.007082351774093369
5,h08_princeton,min,0.06305187627102964
6,h08_princeton,min,0.37542156717692476
7,h08_princeton,min,9.260082088038597
8,h08_princeton,min,10.657460945286099
9,h08_princeton,min,7.534420673981108
10,h08_princeton,min,0.9221967946795887
11,h08_princeton,min,0.24875044412363972
12,h08_princeton,min,0.050697186200656816
1,lpjml_gswp3,min,0.15393332109681535
2,lpjml_gswp3,min,0.14384106928366625
3,lpjml_gswp3,min,0.15869035894757283
4,lpjml_gswp3,min,0.1918097010936865
5,lpjml_gswp3,min,1.4088730867492194
