Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.884996437171114
2,caraib_gswp3,min,0.3795491097232424
3,caraib_gswp3,min,0.09136426522958196
4,caraib_gswp3,min,0.04693626703359112
5,caraib_gswp3,min,1.4369571476017824
6,caraib_gswp3,min,19.274528759494444
7,caraib_gswp3,min,186.1475358463035
8,caraib_gswp3,min,312.0109915982236
9,caraib_gswp3,min,239.104676249401
10,caraib_gswp3,min,137.06660165729988
11,caraib_gswp3,min,28.074663761949424
12,caraib_gswp3,min,7.071539000062123
1,caraib_princeton,min,0.9075238912837852
2,caraib_princeton,min,0.19199686618573986
3,caraib_princeton,min,0.057415397467031
4,caraib_princeton,min,0.04692283228212284
5,caraib_princeton,min,0.3550188138888755
6,caraib_princeton,min,13.589573535489228
7,caraib_princeton,min,132.54365655598343
8,caraib_princeton,min,241.7042994448424
9,caraib_princeton,min,218.2622392971095
10,caraib_princeton,min,146.4634469451641
11,caraib_princeton,min,29.766475496347052
12,caraib_princeton,min,4.589305501978254
1,caraib_wfdei,min,1.7713677407768316
2,caraib_wfdei,min,0.34265269460010206
3,caraib_wfdei,min,0.08320833630307403
4,caraib_wfdei,min,0.1147294767430136
5,caraib_wfdei,min,1.0063023048208517
6,caraib_wfdei,min,22.060085814159823
7,caraib_wfdei,min,253.478708537567
8,caraib_wfdei,min,402.7669113885106
9,caraib_wfdei,min,313.4734314452962
10,caraib_wfdei,min,93.25640913884125
11,caraib_wfdei,min,26.10714938093324
12,caraib_wfdei,min,9.395816234955698
1,dbh_gswp3,min,105.47021778487608
2,dbh_gswp3,min,43.56922414682479
3,dbh_gswp3,min,34.50258403601144
4,dbh_gswp3,min,37.927528981819144
5,dbh_gswp3,min,141.6489168447479
6,dbh_gswp3,min,121.28403641448976
7,dbh_gswp3,min,188.74801655996586
8,dbh_gswp3,min,138.93884408607707
9,dbh_gswp3,min,126.11515732798097
10,dbh_gswp3,min,56.51886938092552
11,dbh_gswp3,min,50.21064910398967
12,dbh_gswp3,min,36.94992333148281
1,dbh_princeton,min,99.07126336068487
2,dbh_princeton,min,39.85573856307781
3,dbh_princeton,min,34.64580584321923
4,dbh_princeton,min,40.36106131072519
5,dbh_princeton,min,37.589453413769135
6,dbh_princeton,min,136.86957658680748
7,dbh_princeton,min,106.2437642811516
8,dbh_princeton,min,143.4986639200351
9,dbh_princeton,min,123.76992216920866
10,dbh_princeton,min,101.06354909172255
11,dbh_princeton,min,46.68503174206525
12,dbh_princeton,min,38.49215063808068
1,dbh_wfdei,min,114.81789979803354
2,dbh_wfdei,min,46.80098108814726
3,dbh_wfdei,min,36.804761207546136
4,dbh_wfdei,min,41.272017698503255
5,dbh_wfdei,min,104.8021527166125
6,dbh_wfdei,min,101.3353292686044
7,dbh_wfdei,min,154.36412049450593
8,dbh_wfdei,min,203.13367820819718
9,dbh_wfdei,min,200.08741018571683
10,dbh_wfdei,min,85.19174493596238
11,dbh_wfdei,min,57.72372888329918
12,dbh_wfdei,min,42.447147805440146
1,dlem_gswp3,min,11.531349654873331
2,dlem_gswp3,min,8.49739376548903
3,dlem_gswp3,min,5.709116430198714
4,dlem_gswp3,min,4.483825560600741
5,dlem_gswp3,min,6.234070944340428
6,dlem_gswp3,min,4.97518156950347
7,dlem_gswp3,min,14.942159590439404
8,dlem_gswp3,min,114.09322924620983
9,dlem_gswp3,min,153.06864004210283
10,dlem_gswp3,min,93.70233403487647
11,dlem_gswp3,min,34.16398978181606
12,dlem_gswp3,min,17.01052053339342
1,dlem_princeton,min,11.105295197697085
2,dlem_princeton,min,8.563155116622621
3,dlem_princeton,min,6.371244848571805
4,dlem_princeton,min,4.317191843215961
5,dlem_princeton,min,3.436428581745119
6,dlem_princeton,min,3.5363109080740545
7,dlem_princeton,min,7.391548833534756
8,dlem_princeton,min,36.935973422105434
9,dlem_princeton,min,38.3237620152483
10,dlem_princeton,min,82.19773658051712
11,dlem_princeton,min,36.40558973726828
12,dlem_princeton,min,17.22132496770741
1,dlem_wfdei,min,11.384250487867178
2,dlem_wfdei,min,8.465894672054413
3,dlem_wfdei,min,5.5553497154551525
4,dlem_wfdei,min,3.8405491658016464
5,dlem_wfdei,min,3.6902917809903846
6,dlem_wfdei,min,3.4707731463498424
7,dlem_wfdei,min,18.504697933816768
8,dlem_wfdei,min,115.55149351837805
9,dlem_wfdei,min,196.38376566353017
10,dlem_wfdei,min,95.57844267474981
11,dlem_wfdei,min,30.30673410293269
12,dlem_wfdei,min,16.464948675057897
1,h08_gswp3,min,2.034596636741924
2,h08_gswp3,min,0.5189158546203644
3,h08_gswp3,min,0.07530409405934134
4,h08_gswp3,min,0.27159791247075443
5,h08_gswp3,min,3.161007928623103
6,h08_gswp3,min,57.533645740007465
7,h08_gswp3,min,264.3334247168504
8,h08_gswp3,min,303.69281602933637
9,h08_gswp3,min,144.53291076359463
10,h08_gswp3,min,75.91297603909766
11,h08_gswp3,min,33.897002723492655
12,h08_gswp3,min,8.51772188839201
1,h08_princeton,min,0.6093159293450524
2,h08_princeton,min,0.18348747239671773
3,h08_princeton,min,0.043744312318888486
4,h08_princeton,min,0.2381699906668917
5,h08_princeton,min,2.7267763084178918
6,h08_princeton,min,30.39705872326163
7,h08_princeton,min,199.5580811541964
8,h08_princeton,min,156.0564696626191
9,h08_princeton,min,122.38472859290206
10,h08_princeton,min,67.96618280830214
11,h08_princeton,min,18.92544442276109
12,h08_princeton,min,3.6864125937842998
1,lpjml_gswp3,min,3.2646759839468227
2,lpjml_gswp3,min,2.1539138475083823
3,lpjml_gswp3,min,2.087423742848416
4,lpjml_gswp3,min,4.35227848842715
5,lpjml_gswp3,min,44.86420885315619
6,lpjml_gswp3,min,139.63809299565875
7,lpjml_gswp3,min,202.10304549126639
8,lpjml_gswp3,min,235.6602666197197
9,lpjml_gswp3,min,229.40888241230482
10,lpjml_gswp3,min,84.49547445830642
11,lpjml_gswp3,min,20.83191023330552
12,lpjml_gswp3,min,5.436673356232372
1,lpjml_princeton,min,1.8071659193432479
2,lpjml_princeton,min,1.7482332490564347
3,lpjml_princeton,min,1.7858329457116238
4,lpjml_princeton,min,4.2661189020053865
5,lpjml_princeton,min,18.489182807971716
6,lpjml_princeton,min,98.25118784003686
7,lpjml_princeton,min,183.60628999402033
8,lpjml_princeton,min,190.92441155040552
9,lpjml_princeton,min,115.89703566283822
10,lpjml_princeton,min,105.88040240609078
11,lpjml_princeton,min,7.259069412673058
12,lpjml_princeton,min,2.0095434938590335
1,lpjml_wfdei,min,4.920148216927585
2,lpjml_wfdei,min,3.0059608768892954
3,lpjml_wfdei,min,3.1152846930599787
4,lpjml_wfdei,min,4.437701180871255
5,lpjml_wfdei,min,41.55921080534961
6,lpjml_wfdei,min,161.48660611114758
7,lpjml_wfdei,min,229.78265501036856
8,lpjml_wfdei,min,301.5230035845933
9,lpjml_wfdei,min,285.07857627545945
10,lpjml_wfdei,min,119.94120865489126
11,lpjml_wfdei,min,44.797492320846715
12,lpjml_wfdei,min,9.305145493221131
1,matsiro_gswp3,min,18.700530849815408
2,matsiro_gswp3,min,14.37428814854522
3,matsiro_gswp3,min,12.181759213678493
4,matsiro_gswp3,min,13.401927039613222
5,matsiro_gswp3,min,18.81627105146346
6,matsiro_gswp3,min,18.305243184377584
7,matsiro_gswp3,min,29.6356807781728
8,matsiro_gswp3,min,84.22563207626168
9,matsiro_gswp3,min,95.91705159005224
10,matsiro_gswp3,min,45.78639662184426
11,matsiro_gswp3,min,31.425417326156335
12,matsiro_gswp3,min,21.17066710702663
1,matsiro_princeton,min,16.254278655906386
2,matsiro_princeton,min,14.032022997417068
3,matsiro_princeton,min,12.092396597525841
4,matsiro_princeton,min,12.511957420233061
5,matsiro_princeton,min,11.397233010559173
6,matsiro_princeton,min,17.310393502713797
7,matsiro_princeton,min,24.70451472332576
8,matsiro_princeton,min,49.37938784286637
9,matsiro_princeton,min,53.0713445229776
10,matsiro_princeton,min,84.8235053331381
11,matsiro_princeton,min,30.41499025812664
12,matsiro_princeton,min,22.07165069017766
1,matsiro_wfdei,min,0.7238793937834658
2,matsiro_wfdei,min,0.8759954209707542
3,matsiro_wfdei,min,0.9397291001475822
4,matsiro_wfdei,min,1.061545048014564
5,matsiro_wfdei,min,3.274247331253811
6,matsiro_wfdei,min,2.3449826248913994
7,matsiro_wfdei,min,2.4548733653834414
8,matsiro_wfdei,min,41.92157465062118
9,matsiro_wfdei,min,13.89194832811181
10,matsiro_wfdei,min,6.566191282846685
11,matsiro_wfdei,min,5.88199529829901
12,matsiro_wfdei,min,6.491342595818508
1,pcr-globwb_gswp3,min,20.790073852407605
2,pcr-globwb_gswp3,min,18.192102929653597
3,pcr-globwb_gswp3,min,16.326861440061215
4,pcr-globwb_gswp3,min,16.489910384098117
5,pcr-globwb_gswp3,min,16.370257442993637
6,pcr-globwb_gswp3,min,16.684427315729483
7,pcr-globwb_gswp3,min,35.939052172067186
8,pcr-globwb_gswp3,min,80.4152285333145
9,pcr-globwb_gswp3,min,98.01653610248661
10,pcr-globwb_gswp3,min,67.5278956188002
11,pcr-globwb_gswp3,min,41.6536974113993
12,pcr-globwb_gswp3,min,26.50841073992017
1,pcr-globwb_wfdei,min,22.25887377626421
2,pcr-globwb_wfdei,min,20.43858812067307
3,pcr-globwb_wfdei,min,18.404649754738635
4,pcr-globwb_wfdei,min,14.477617571133637
5,pcr-globwb_wfdei,min,16.160476258109057
6,pcr-globwb_wfdei,min,14.967832373751063
7,pcr-globwb_wfdei,min,32.69922868342698
8,pcr-globwb_wfdei,min,62.86323549483005
9,pcr-globwb_wfdei,min,90.2485386687198
10,pcr-globwb_wfdei,min,58.32395680378933
11,pcr-globwb_wfdei,min,36.16278367023802
12,pcr-globwb_wfdei,min,25.570733362165605
1,vegas_gswp3,min,2.6701823591297287
2,vegas_gswp3,min,1.5083629992979573
3,vegas_gswp3,min,1.2446657580713747
4,vegas_gswp3,min,1.5607299613452434
5,vegas_gswp3,min,5.915457163254191
6,vegas_gswp3,min,22.577167680619226
7,vegas_gswp3,min,120.41094743430074
8,vegas_gswp3,min,198.5292593614255
9,vegas_gswp3,min,175.5071009559896
10,vegas_gswp3,min,63.90948861594854
11,vegas_gswp3,min,18.067509000317223
12,vegas_gswp3,min,5.186945417181808
1,vegas_wfdei,min,2.288197129190245
2,vegas_wfdei,min,1.3189999614799799
3,vegas_wfdei,min,0.8889214770606073
4,vegas_wfdei,min,0.9669725563451249
5,vegas_wfdei,min,3.008269253807218
6,vegas_wfdei,min,18.026853185813867
7,vegas_wfdei,min,124.1277278042513
8,vegas_wfdei,min,209.4584938749071
9,vegas_wfdei,min,184.63431584890245
10,vegas_wfdei,min,65.97285784405128
11,vegas_wfdei,min,16.69969079193947
12,vegas_wfdei,min,4.3037633087731155
1,vic_princeton,min,41.57450952206506
2,vic_princeton,min,28.290883996616287
3,vic_princeton,min,20.5371236021929
4,vic_princeton,min,24.116547841040152
5,vic_princeton,min,53.07386174824531
6,vic_princeton,min,80.96349437071592
7,vic_princeton,min,156.0221001068211
8,vic_princeton,min,240.2255244395762
9,vic_princeton,min,291.47022105863005
10,vic_princeton,min,340.55722992087084
11,vic_princeton,min,182.76496409825012
12,vic_princeton,min,97.28629150356548
1,watergap2_princeton,min,22.69045135504413
2,watergap2_princeton,min,17.507109480170513
3,watergap2_princeton,min,12.699943425975576
4,watergap2_princeton,min,13.062570607014754
5,watergap2_princeton,min,18.452272391510554
6,watergap2_princeton,min,53.49890830422345
7,watergap2_princeton,min,140.88101101128515
8,watergap2_princeton,min,174.35087782755215
9,watergap2_princeton,min,129.3931644560039
10,watergap2_princeton,min,139.86707180458896
11,watergap2_princeton,min,71.42978517630296
12,watergap2_princeton,min,49.58384310356036
1,watergap2_wfdei,min,33.89457990768335
2,watergap2_wfdei,min,24.711752823790103
3,watergap2_wfdei,min,19.01509148812048
4,watergap2_wfdei,min,18.743541464760092
5,watergap2_wfdei,min,30.475491036704955
6,watergap2_wfdei,min,85.4933871212606
7,watergap2_wfdei,min,194.14406766127973
8,watergap2_wfdei,min,245.64286861214478
9,watergap2_wfdei,min,212.72786556442966
10,watergap2_wfdei,min,102.87242244710725
11,watergap2_wfdei,min,71.24929305797056
12,watergap2_wfdei,min,44.60374599923589
1,LORA,min,43.31068407120705
2,LORA,min,26.87163968276752
3,LORA,min,17.30298342941443
4,LORA,min,13.17753118533844
5,LORA,min,18.92138614640468
6,LORA,min,38.63263668914833
7,LORA,min,118.57070992061475
8,LORA,min,202.32960339021363
9,LORA,min,261.899993238376
10,LORA,min,160.863956584531
11,LORA,min,105.37461687811351
12,LORA,min,66.02096011332496
1,caraib_gswp3,mean,8.62425716585705
2,caraib_gswp3,mean,1.8821559308274274
3,caraib_gswp3,mean,0.890446733758863
4,caraib_gswp3,mean,13.994141473339049
5,caraib_gswp3,mean,39.47929601380618
6,caraib_gswp3,mean,139.29702832285906
7,caraib_gswp3,mean,359.81148391909284
8,caraib_gswp3,mean,568.2189447163407
9,caraib_gswp3,mean,508.16227956438854
10,caraib_gswp3,mean,359.54223425656465
11,caraib_gswp3,mean,150.997454897133
12,caraib_gswp3,mean,39.41218129085225
1,caraib_princeton,mean,5.589035045552526
2,caraib_princeton,mean,0.9080952463593374
3,caraib_princeton,mean,0.6495363399641105
4,caraib_princeton,mean,12.850301380047835
5,caraib_princeton,mean,25.987683656524815
6,caraib_princeton,mean,149.65949996315038
7,caraib_princeton,mean,396.3692439487593
8,caraib_princeton,mean,753.5082017039726
9,caraib_princeton,mean,633.9360518896283
10,caraib_princeton,mean,424.9744234880225
11,caraib_princeton,mean,184.6078883189541
12,caraib_princeton,mean,35.02187258377514
1,caraib_wfdei,mean,11.34412904618944
2,caraib_wfdei,mean,2.6150508765529694
3,caraib_wfdei,mean,0.9841036899385504
4,caraib_wfdei,mean,1.1309734442267911
5,caraib_wfdei,mean,37.375906451784736
6,caraib_wfdei,mean,226.17519282504466
7,caraib_wfdei,mean,477.12396081613264
8,caraib_wfdei,mean,673.2591601648778
9,caraib_wfdei,mean,578.439962338533
10,caraib_wfdei,mean,396.7120866569586
11,caraib_wfdei,mean,180.398144376604
12,caraib_wfdei,mean,45.53101167375026
1,dbh_gswp3,mean,131.31886386716488
2,dbh_gswp3,mean,63.145592671004856
3,dbh_gswp3,mean,57.328662250793286
4,dbh_gswp3,mean,137.35943150301614
5,dbh_gswp3,mean,345.56711869068715
6,dbh_gswp3,mean,352.8102963150155
7,dbh_gswp3,mean,356.5822891763909
8,dbh_gswp3,mean,353.6951939762227
9,dbh_gswp3,mean,299.35024200051726
10,dbh_gswp3,mean,237.57943617533238
11,dbh_gswp3,mean,145.64000370157135
12,dbh_gswp3,mean,66.8584554838601
1,dbh_princeton,mean,115.27394176174356
2,dbh_princeton,mean,53.352585056673725
3,dbh_princeton,mean,55.75942155521272
4,dbh_princeton,mean,129.83152880600173
5,dbh_princeton,mean,316.52515874244494
6,dbh_princeton,mean,301.93478731743784
7,dbh_princeton,mean,317.5703520173914
8,dbh_princeton,mean,456.7367680332816
9,dbh_princeton,mean,430.35662436682685
10,dbh_princeton,mean,308.47248216089855
11,dbh_princeton,mean,206.1632694315384
12,dbh_princeton,mean,64.0857465385583
1,dbh_wfdei,mean,142.1770235392775
2,dbh_wfdei,mean,67.52781221747928
3,dbh_wfdei,mean,57.72190573584964
4,dbh_wfdei,mean,107.5401148610174
5,dbh_wfdei,mean,289.7319625951382
6,dbh_wfdei,mean,338.02660438318634
7,dbh_wfdei,mean,354.5252656325913
8,dbh_wfdei,mean,393.7607041352566
9,dbh_wfdei,mean,380.2567560166008
10,dbh_wfdei,mean,302.9806177757651
11,dbh_wfdei,mean,182.85686828441902
12,dbh_wfdei,mean,77.37810355040276
1,dlem_gswp3,mean,21.7090151524714
2,dlem_gswp3,mean,13.933981139071344
3,dlem_gswp3,mean,10.71906753769987
4,dlem_gswp3,mean,20.679059771023447
5,dlem_gswp3,mean,39.84702454700636
6,dlem_gswp3,mean,31.29005253797293
7,dlem_gswp3,mean,104.30350488677462
8,dlem_gswp3,mean,332.38962029722444
9,dlem_gswp3,mean,362.8789759015379
10,dlem_gswp3,mean,244.0285912985739
11,dlem_gswp3,mean,129.11828741462543
12,dlem_gswp3,mean,50.437720569838945
1,dlem_princeton,mean,21.441115681295404
2,dlem_princeton,mean,14.393159888553237
3,dlem_princeton,mean,10.468540307375608
4,dlem_princeton,mean,18.824179426961372
5,dlem_princeton,mean,16.95157983659992
6,dlem_princeton,mean,17.39048062998044
7,dlem_princeton,mean,115.65679572470776
8,dlem_princeton,mean,404.5134889603738
9,dlem_princeton,mean,437.31543717126937
10,dlem_princeton,mean,311.50906704020593
11,dlem_princeton,mean,174.08533157605706
12,dlem_princeton,mean,54.005702776459586
1,dlem_wfdei,mean,23.259937691330514
2,dlem_wfdei,mean,14.730913341658248
3,dlem_wfdei,mean,11.083998544510731
4,dlem_wfdei,mean,8.12477134327655
