Month,Prediction,Stat,Value
6,dlem_wfdei,min,0.0063493256302558886
7,dlem_wfdei,min,0.011643642044499683
8,dlem_wfdei,min,0.1343254194084963
9,dlem_wfdei,min,0.32917153028600626
10,dlem_wfdei,min,0.22200230694602224
11,dlem_wfdei,min,0.06517436535465893
12,dlem_wfdei,min,0.03515949670787962
1,h08_gswp3,min,0.0027319156925096014
2,h08_gswp3,min,0.00036509824370981406
3,h08_gswp3,min,2.7890092870782705e-5
4,h08_gswp3,min,6.520501135272205e-5
5,h08_gswp3,min,0.0016516292278258007
6,h08_gswp3,min,0.0572242140932478
7,h08_gswp3,min,0.2799870255070731
8,h08_gswp3,min,0.4145913501862435
9,h08_gswp3,min,0.12084349137024945
10,h08_gswp3,min,0.0963120688573561
11,h08_gswp3,min,0.04307920846650961
12,h08_gswp3,min,0.013351993121012056
1,h08_princeton,min,6.840785680769796e-4
2,h08_princeton,min,5.748390375610595e-5
3,h08_princeton,min,9.654620979869469e-6
4,h08_princeton,min,8.978144427169381e-5
5,h08_princeton,min,0.0029537146545700645
6,h08_princeton,min,0.012697496729269774
7,h08_princeton,min,0.05670255020557196
8,h08_princeton,min,0.10897137291526482
9,h08_princeton,min,0.11322781026609559
10,h08_princeton,min,0.062453532343256055
11,h08_princeton,min,0.02192154937023637
12,h08_princeton,min,0.004509478767586693
1,lpjml_gswp3,min,4.320982223378542e-4
2,lpjml_gswp3,min,4.973442064997796e-4
3,lpjml_gswp3,min,5.664481596706735e-4
4,lpjml_gswp3,min,0.00102481286334459
5,lpjml_gswp3,min,0.046747002741298796
6,lpjml_gswp3,min,0.1583885198335437
7,lpjml_gswp3,min,0.232518710948963
8,lpjml_gswp3,min,0.4115559647285491
9,lpjml_gswp3,min,0.3494160472867108
10,lpjml_gswp3,min,0.10698350757331855
11,lpjml_gswp3,min,0.006225613718297134
12,lpjml_gswp3,min,3.0342741701979564e-4
1,lpjml_princeton,min,4.808205538289736e-4
2,lpjml_princeton,min,5.249734095658251e-4
3,lpjml_princeton,min,5.685866140638954e-4
4,lpjml_princeton,min,6.48334030062066e-4
5,lpjml_princeton,min,0.01842556531117844
6,lpjml_princeton,min,0.08934521793487742
7,lpjml_princeton,min,0.20445764078432607
8,lpjml_princeton,min,0.1603276082775566
9,lpjml_princeton,min,0.13566086815256884
10,lpjml_princeton,min,0.1125299821060365
11,lpjml_princeton,min,0.001614671178194045
12,lpjml_princeton,min,4.195147721595936e-4
1,lpjml_wfdei,min,3.978762351923375e-4
2,lpjml_wfdei,min,3.8932363305016823e-4
3,lpjml_wfdei,min,5.988660638104873e-4
4,lpjml_wfdei,min,0.0010647208912689487
5,lpjml_wfdei,min,0.031283884762488966
6,lpjml_wfdei,min,0.1777235446131555
7,lpjml_wfdei,min,0.2651073122258505
8,lpjml_wfdei,min,0.6494083971232731
9,lpjml_wfdei,min,0.38988428334943404
10,lpjml_wfdei,min,0.19328588882049996
11,lpjml_wfdei,min,0.03290062562728561
12,lpjml_wfdei,min,2.509748167076422e-4
1,matsiro_gswp3,min,0.01731218778564718
2,matsiro_gswp3,min,0.011997091344328265
3,matsiro_gswp3,min,0.009015591175904818
4,matsiro_gswp3,min,0.01003057971275601
5,matsiro_gswp3,min,0.0202327547019163
6,matsiro_gswp3,min,0.026084385761775446
7,matsiro_gswp3,min,0.058590356173211434
8,matsiro_gswp3,min,0.10748186384978618
9,matsiro_gswp3,min,0.20701133288099594
10,matsiro_gswp3,min,0.07816038128364196
11,matsiro_gswp3,min,0.0302045556733907
12,matsiro_gswp3,min,0.019374675967834435
1,matsiro_princeton,min,0.010567939288903556
2,matsiro_princeton,min,0.008243692364970912
3,matsiro_princeton,min,0.00718669751898587
4,matsiro_princeton,min,0.008039881777536492
5,matsiro_princeton,min,0.011987217441055579
6,matsiro_princeton,min,0.02501451809714621
7,matsiro_princeton,min,0.03958426635142717
8,matsiro_princeton,min,0.038626742355401276
9,matsiro_princeton,min,0.06162291671403711
10,matsiro_princeton,min,0.116019524126409
11,matsiro_princeton,min,0.0207009621554545
12,matsiro_princeton,min,0.01457937855964975
1,matsiro_wfdei,min,1.0068686440371311e-4
2,matsiro_wfdei,min,1.2664087609394435e-4
3,matsiro_wfdei,min,1.357272282389089e-4
4,matsiro_wfdei,min,2.0366158522390235e-4
5,matsiro_wfdei,min,3.837669396877339e-4
6,matsiro_wfdei,min,0.0021853022106956134
7,matsiro_wfdei,min,0.001868636322295625
8,matsiro_wfdei,min,0.003199803039978708
9,matsiro_wfdei,min,0.0028703931685906295
10,matsiro_wfdei,min,0.0020241285490275587
11,matsiro_wfdei,min,0.0011690640831262676
12,matsiro_wfdei,min,0.0048952820654873394
1,pcr-globwb_gswp3,min,0.04656400135127673
2,pcr-globwb_gswp3,min,0.03778357017540497
3,pcr-globwb_gswp3,min,0.035402427276342886
4,pcr-globwb_gswp3,min,0.03245231336725985
5,pcr-globwb_gswp3,min,0.017101657785443487
6,pcr-globwb_gswp3,min,0.00351856394711626
7,pcr-globwb_gswp3,min,0.006061668746652018
8,pcr-globwb_gswp3,min,0.040903789114891974
9,pcr-globwb_gswp3,min,0.23482944381859266
10,pcr-globwb_gswp3,min,0.1254228126250933
11,pcr-globwb_gswp3,min,0.10015166311267049
12,pcr-globwb_gswp3,min,0.06612061015362201
1,pcr-globwb_wfdei,min,0.07501782912456234
2,pcr-globwb_wfdei,min,0.06229475973298634
3,pcr-globwb_wfdei,min,0.04961295869218828
4,pcr-globwb_wfdei,min,0.00479289315828445
5,pcr-globwb_wfdei,min,0.0022606218125881985
6,pcr-globwb_wfdei,min,0.0027773377457811902
7,pcr-globwb_wfdei,min,0.004675339769803641
8,pcr-globwb_wfdei,min,0.008773171344223254
9,pcr-globwb_wfdei,min,0.2583005726785923
10,pcr-globwb_wfdei,min,0.11665066787203648
11,pcr-globwb_wfdei,min,0.08942655916436706
12,pcr-globwb_wfdei,min,0.08317653294436904
1,vegas_gswp3,min,1.9617342392165367e-4
2,vegas_gswp3,min,1.2773431002670643e-5
3,vegas_gswp3,min,2.563848794894779e-6
4,vegas_gswp3,min,1.5389343447609204e-5
5,vegas_gswp3,min,6.731189473165727e-5
6,vegas_gswp3,min,0.005232196474862729
7,vegas_gswp3,min,0.06942118200605132
8,vegas_gswp3,min,0.3121895403279474
9,vegas_gswp3,min,0.3527224785171137
10,vegas_gswp3,min,0.09569978398380545
11,vegas_gswp3,min,0.019319484613200544
12,vegas_gswp3,min,0.00141366368370503
1,vegas_wfdei,min,2.2000007380091016e-4
2,vegas_wfdei,min,1.5053927405680584e-5
3,vegas_wfdei,min,4.348850722955758e-6
4,vegas_wfdei,min,1.7219913839773444e-5
5,vegas_wfdei,min,7.196347593465595e-5
6,vegas_wfdei,min,0.005323156675178188
7,vegas_wfdei,min,0.07361646635712846
8,vegas_wfdei,min,0.3444681267180346
9,vegas_wfdei,min,0.3557474229122327
10,vegas_wfdei,min,0.10047692170579241
11,vegas_wfdei,min,0.02061540534937614
12,vegas_wfdei,min,0.001617479649550687
1,vic_princeton,min,0.13071132721278986
2,vic_princeton,min,0.07623136428237842
3,vic_princeton,min,0.044875933382585935
4,vic_princeton,min,0.050105501371621716
5,vic_princeton,min,0.1242906514494262
6,vic_princeton,min,0.1897568880337785
7,vic_princeton,min,0.2512334822421804
8,vic_princeton,min,0.42777426282097686
9,vic_princeton,min,0.6561486323957261
10,vic_princeton,min,0.8082635768472008
11,vic_princeton,min,0.5734834749099154
12,vic_princeton,min,0.34522999540081795
1,watergap2_princeton,min,0.051303921177148916
2,watergap2_princeton,min,0.03809593638168505
3,watergap2_princeton,min,0.028335121900604006
4,watergap2_princeton,min,0.020865024320208845
5,watergap2_princeton,min,0.03474977322168891
6,watergap2_princeton,min,0.07155104201427155
7,watergap2_princeton,min,0.18428816012618682
8,watergap2_princeton,min,0.20786154278866956
9,watergap2_princeton,min,0.24186982446130662
10,watergap2_princeton,min,0.24894654417956674
11,watergap2_princeton,min,0.1487242417688484
12,watergap2_princeton,min,0.10688475830538567
1,watergap2_wfdei,min,0.08946601793071605
2,watergap2_wfdei,min,0.06642286397632854
3,watergap2_wfdei,min,0.049407448037029594
4,watergap2_wfdei,min,0.03863674829283196
5,watergap2_wfdei,min,0.06049521808820613
6,watergap2_wfdei,min,0.1437516838977129
7,watergap2_wfdei,min,0.33777873264658875
8,watergap2_wfdei,min,0.49884327575946547
9,watergap2_wfdei,min,0.4294979697771202
10,watergap2_wfdei,min,0.24559715897670725
11,watergap2_wfdei,min,0.1800488687925245
12,watergap2_wfdei,min,0.12211509699308877
1,LORA,min,0.07367463437655408
2,LORA,min,0.04986967813023687
3,LORA,min,0.036300873663070624
4,LORA,min,0.0276721180055962
5,LORA,min,0.021175808163634208
6,LORA,min,0.11209275866824109
7,LORA,min,0.27406953703743087
8,LORA,min,0.49228023237408286
9,LORA,min,0.4800249733100505
10,LORA,min,0.2682069420248551
11,LORA,min,0.17446422922350183
12,LORA,min,0.11057968406436187
1,caraib_gswp3,mean,0.01775362725834107
2,caraib_gswp3,mean,0.003936912041722927
3,caraib_gswp3,mean,7.671292185100527e-4
4,caraib_gswp3,mean,0.03442822254162195
5,caraib_gswp3,mean,0.053585349456428476
6,caraib_gswp3,mean,0.21433969035985476
7,caraib_gswp3,mean,0.6644680420515205
8,caraib_gswp3,mean,1.1174487973601022
9,caraib_gswp3,mean,0.980901428534486
10,caraib_gswp3,mean,0.7098083467324185
11,caraib_gswp3,mean,0.3165671733176438
12,caraib_gswp3,mean,0.08488335242464869
1,caraib_princeton,mean,0.011188632079936967
2,caraib_princeton,mean,0.0017089438852533052
3,caraib_princeton,mean,4.6651647395724497e-4
4,caraib_princeton,mean,0.030090259499399565
5,caraib_princeton,mean,0.026447878488675355
6,caraib_princeton,mean,0.1579454892085119
7,caraib_princeton,mean,0.5366406892045759
8,caraib_princeton,mean,1.2477131150498917
9,caraib_princeton,mean,1.0919429242768321
10,caraib_princeton,mean,0.7414339580038433
11,caraib_princeton,mean,0.3543316415280049
12,caraib_princeton,mean,0.07387441902245431
1,caraib_wfdei,mean,0.019950374540407483
2,caraib_wfdei,mean,0.00440289508752663
3,caraib_wfdei,mean,9.758850532952785e-4
4,caraib_wfdei,mean,0.001531841500062223
5,caraib_wfdei,mean,0.055125663668651646
6,caraib_wfdei,mean,0.4081478367611573
7,caraib_wfdei,mean,0.8952337217696098
8,caraib_wfdei,mean,1.3126341635584
9,caraib_wfdei,mean,1.060352061529934
10,caraib_wfdei,mean,0.701537482863605
11,caraib_wfdei,mean,0.3370813352863522
12,caraib_wfdei,mean,0.08435495453903497
1,dbh_gswp3,mean,0.21823547313285668
2,dbh_gswp3,mean,0.08580410245122357
3,dbh_gswp3,mean,0.0633531491769712
4,dbh_gswp3,mean,0.20701855156711613
5,dbh_gswp3,mean,0.4761305883591383
6,dbh_gswp3,mean,0.5346077167466481
7,dbh_gswp3,mean,0.7089775579235134
8,dbh_gswp3,mean,0.9477337094737118
9,dbh_gswp3,mean,0.8348753152241726
10,dbh_gswp3,mean,0.6554269488362312
11,dbh_gswp3,mean,0.3757555504720845
12,dbh_gswp3,mean,0.1466684489466962
1,dbh_princeton,mean,0.1719255255625659
2,dbh_princeton,mean,0.05922264810425315
3,dbh_princeton,mean,0.061943235675415036
4,dbh_princeton,mean,0.18796565947452495
5,dbh_princeton,mean,0.32640479959130686
6,dbh_princeton,mean,0.3125751464457408
7,dbh_princeton,mean,0.5778815255480795
8,dbh_princeton,mean,1.1058876469822516
9,dbh_princeton,mean,0.9935582773711684
10,dbh_princeton,mean,0.7148300749428078
11,dbh_princeton,mean,0.44029317301400045
12,dbh_princeton,mean,0.10602550569552237
1,dbh_wfdei,mean,0.23106432747300168
2,dbh_wfdei,mean,0.09515847669550938
3,dbh_wfdei,mean,0.0568290509041221
4,dbh_wfdei,mean,0.13421600014296445
5,dbh_wfdei,mean,0.3665097777003674
6,dbh_wfdei,mean,0.6056018051110216
7,dbh_wfdei,mean,0.782516317892764
8,dbh_wfdei,mean,1.0501205639036761
9,dbh_wfdei,mean,0.9865397366111157
10,dbh_wfdei,mean,0.7740703278061644
11,dbh_wfdei,mean,0.44538052895614916
12,dbh_wfdei,mean,0.16741424427284243
1,dlem_gswp3,mean,0.044607519453989206
2,dlem_gswp3,mean,0.027695559186243307
3,dlem_gswp3,mean,0.020603599527648724
4,dlem_gswp3,mean,0.04729726437039781
5,dlem_gswp3,mean,0.05641082476359473
6,dlem_gswp3,mean,0.06445016909046174
7,dlem_gswp3,mean,0.297202286531164
8,dlem_gswp3,mean,0.9756278073998114
9,dlem_gswp3,mean,0.9075058361709589
10,dlem_gswp3,mean,0.5533140036681656
11,dlem_gswp3,mean,0.29480616857889985
12,dlem_gswp3,mean,0.11530718275123268
1,dlem_princeton,mean,0.042522655371400125
2,dlem_princeton,mean,0.027564004624415765
3,dlem_princeton,mean,0.02079569973437762
4,dlem_princeton,mean,0.03898965241441049
5,dlem_princeton,mean,0.014912030010350685
6,dlem_princeton,mean,0.023621540445596344
7,dlem_princeton,mean,0.205382890501741
8,dlem_princeton,mean,0.9202161336630224
9,dlem_princeton,mean,0.9095443662945937
10,dlem_princeton,mean,0.6225370456107995
11,dlem_princeton,mean,0.38026051663967747
12,dlem_princeton,mean,0.11419391034126752
1,dlem_wfdei,mean,0.044975417128904696
2,dlem_wfdei,mean,0.02869979778853633
3,dlem_wfdei,mean,0.021250655206063646
4,dlem_wfdei,mean,0.016123744081925035
5,dlem_wfdei,mean,0.03130892711318191
6,dlem_wfdei,mean,0.05720679845516408
7,dlem_wfdei,mean,0.30282225237650645
8,dlem_wfdei,mean,1.0338008042137135
9,dlem_wfdei,mean,0.9326412553877795
10,dlem_wfdei,mean,0.5508491527505678
11,dlem_wfdei,mean,0.3188215944377051
12,dlem_wfdei,mean,0.12199135273787891
1,h08_gswp3,mean,0.010496691281500749
2,h08_gswp3,mean,0.003265565934030981
3,h08_gswp3,mean,7.361482611194095e-4
4,h08_gswp3,mean,0.004187001452213026
5,h08_gswp3,mean,0.11019709196886353
6,h08_gswp3,mean,0.5139017273886597
7,h08_gswp3,mean,0.8755874617582395
8,h08_gswp3,mean,1.1266943083624879
9,h08_gswp3,mean,0.8175920403209586
10,h08_gswp3,mean,0.582137791026181
11,h08_gswp3,mean,0.1761299189376934
12,h08_gswp3,mean,0.03866078925655337
1,h08_princeton,mean,0.003756270173627648
2,h08_princeton,mean,8.236740529678813e-4
3,h08_princeton,mean,4.504510882054517e-4
4,h08_princeton,mean,0.0031858487121981943
5,h08_princeton,mean,0.12334621133380302
6,h08_princeton,mean,0.21111945898629053
7,h08_princeton,mean,0.6466709087547332
8,h08_princeton,mean,1.1862117786323094
9,h08_princeton,mean,0.942756579016402
10,h08_princeton,mean,0.5604005007165928
11,h08_princeton,mean,0.19695709630030847
12,h08_princeton,mean,0.023536762295918126
1,lpjml_gswp3,mean,0.008009676882470064
2,lpjml_gswp3,mean,0.005959624110199996
3,lpjml_gswp3,mean,0.0064983620167667466
4,lpjml_gswp3,mean,0.062344741552959715
5,lpjml_gswp3,mean,0.24419974690934393
6,lpjml_gswp3,mean,0.4187668422053545
7,lpjml_gswp3,mean,0.5879849326412319
8,lpjml_gswp3,mean,0.9575352351009536
9,lpjml_gswp3,mean,0.8426506815095672
10,lpjml_gswp3,mean,0.5167069014424726
11,lpjml_gswp3,mean,0.1953306983070141
12,lpjml_gswp3,mean,0.03811515575893552
1,lpjml_princeton,mean,0.00736037599646286
2,lpjml_princeton,mean,0.003371292028565954
3,lpjml_princeton,mean,0.006708983441349196
4,lpjml_princeton,mean,0.05215466366097514
5,lpjml_princeton,mean,0.25027695622992
6,lpjml_princeton,mean,0.2866971062248812
7,lpjml_princeton,mean,0.4590499180683965
8,lpjml_princeton,mean,0.92934436901318
9,lpjml_princeton,mean,0.8005473008627599
10,lpjml_princeton,mean,0.4742228599723383
11,lpjml_princeton,mean,0.20704466031433152
12,lpjml_princeton,mean,0.037200689825024634
1,lpjml_wfdei,mean,0.014579251993330737
2,lpjml_wfdei,mean,0.00776450908667673
3,lpjml_wfdei,mean,0.006141680659565433
4,lpjml_wfdei,mean,0.05417021592615254
5,lpjml_wfdei,mean,0.24599851902015754
6,lpjml_wfdei,mean,0.46960051789473733
7,lpjml_wfdei,mean,0.7988280642352092
8,lpjml_wfdei,mean,1.2690429532387222
9,lpjml_wfdei,mean,1.0271666707718086
10,lpjml_wfdei,mean,0.6463736839139118
11,lpjml_wfdei,mean,0.27970842191909717
12,lpjml_wfdei,mean,0.07232227743392389
1,matsiro_gswp3,mean,0.025469868443081495
2,matsiro_gswp3,mean,0.021891656785690303
3,matsiro_gswp3,mean,0.01764581993540943
4,matsiro_gswp3,mean,0.03450464735505684
5,matsiro_gswp3,mean,0.05889554448066742
6,matsiro_gswp3,mean,0.09052617668359406
7,matsiro_gswp3,mean,0.22825256642636604
8,matsiro_gswp3,mean,0.6117228845205764
9,matsiro_gswp3,mean,0.6569326782468434
10,matsiro_gswp3,mean,0.47579182350942406
11,matsiro_gswp3,mean,0.19909236041129866
12,matsiro_gswp3,mean,0.049737488960046455
1,matsiro_princeton,mean,0.02146272752387841
2,matsiro_princeton,mean,0.01716617511249298
3,matsiro_princeton,mean,0.01565332957252509
4,matsiro_princeton,mean,0.027956513300059393
5,matsiro_princeton,mean,0.059868353938106696
6,matsiro_princeton,mean,0.07161190213587866
7,matsiro_princeton,mean,0.1957605194774749
8,matsiro_princeton,mean,0.6505006795820872
9,matsiro_princeton,mean,0.7644092840665796
10,matsiro_princeton,mean,0.5092541201930745
11,matsiro_princeton,mean,0.25000394229267
12,matsiro_princeton,mean,0.04716680644692807
1,matsiro_wfdei,mean,0.03385389837790488
2,matsiro_wfdei,mean,0.025421540231792814
3,matsiro_wfdei,mean,0.021559475344047077
4,matsiro_wfdei,mean,0.04001970440905687
5,matsiro_wfdei,mean,0.08236025205226263
6,matsiro_wfdei,mean,0.25011270475863284
7,matsiro_wfdei,mean,0.6542937376019893
8,matsiro_wfdei,mean,1.1236928352489077
9,matsiro_wfdei,mean,0.9690694611359963
10,matsiro_wfdei,mean,0.6393779733406828
11,matsiro_wfdei,mean,0.29634076584761837
12,matsiro_wfdei,mean,0.07217400634616329
1,pcr-globwb_gswp3,mean,0.1480366316511822
2,pcr-globwb_gswp3,mean,0.12303669053448685
3,pcr-globwb_gswp3,mean,0.10398236391871905
4,pcr-globwb_gswp3,mean,0.08602512778129841
5,pcr-globwb_gswp3,mean,0.06523489596955387
6,pcr-globwb_gswp3,mean,0.09913116272053259
7,pcr-globwb_gswp3,mean,0.25473522069154214
8,pcr-globwb_gswp3,mean,0.5625115491252746
9,pcr-globwb_gswp3,mean,0.5649345905488776
10,pcr-globwb_gswp3,mean,0.4804867250254736
11,pcr-globwb_gswp3,mean,0.253708430332261
12,pcr-globwb_gswp3,mean,0.18020755133298103
1,pcr-globwb_wfdei,mean,0.14721783894466417
2,pcr-globwb_wfdei,mean,0.12424388474596032
3,pcr-globwb_wfdei,mean,0.10668570622270679
4,pcr-globwb_wfdei,mean,0.08700272254398661
5,pcr-globwb_wfdei,mean,0.06989582553371591
6,pcr-globwb_wfdei,mean,0.10631382935949735
7,pcr-globwb_wfdei,mean,0.21609781492450336
8,pcr-globwb_wfdei,mean,0.532173746303874
9,pcr-globwb_wfdei,mean,0.5494578120342198
10,pcr-globwb_wfdei,mean,0.4491135925730214
11,pcr-globwb_wfdei,mean,0.25044265196111565
12,pcr-globwb_wfdei,mean,0.17814061319813432
1,vegas_gswp3,mean,0.011443152560346774
2,vegas_gswp3,mean,0.004185304068000869
3,vegas_gswp3,mean,0.001786480033348931
4,vegas_gswp3,mean,0.00305085624062949
5,vegas_gswp3,mean,0.01965926171023599
6,vegas_gswp3,mean,0.12443509325126537
7,vegas_gswp3,mean,0.3990241083014921
8,vegas_gswp3,mean,0.7601735529542667
9,vegas_gswp3,mean,0.7087949637030282
10,vegas_gswp3,mean,0.4369708069167081
11,vegas_gswp3,mean,0.17635930953979953
12,vegas_gswp3,mean,0.04580179336428628
1,vegas_wfdei,mean,0.011368610255559197
2,vegas_wfdei,mean,0.004069364555512776
3,vegas_wfdei,mean,0.0017571164591660537
4,vegas_wfdei,mean,0.0026134064333218085
5,vegas_wfdei,mean,0.016895772170865492
6,vegas_wfdei,mean,0.12052621283641916
7,vegas_wfdei,mean,0.4171478007943718
8,vegas_wfdei,mean,0.8039137346472655
9,vegas_wfdei,mean,0.7396512840180516
10,vegas_wfdei,mean,0.4540707381141745
11,vegas_wfdei,mean,0.18381094895446337
12,vegas_wfdei,mean,0.04734403595084461
1,vic_princeton,mean,0.3010108977056823
2,vic_princeton,mean,0.18216292855628982
3,vic_princeton,mean,0.1220907764114114
4,vic_princeton,mean,0.12544138322547865
5,vic_princeton,mean,0.27553375380651657
6,vic_princeton,mean,0.42293511282995233
7,vic_princeton,mean,0.5306666357151918
8,vic_princeton,mean,0.8076659226957563
9,vic_princeton,mean,1.0000492704172512
10,vic_princeton,mean,1.0089869748244393
11,vic_princeton,mean,0.8246934092497424
12,vic_princeton,mean,0.5307509983775063
1,watergap2_princeton,mean,0.10530514446953598
2,watergap2_princeton,mean,0.07835641492532548
3,watergap2_princeton,mean,0.058421006264816604
4,watergap2_princeton,mean,0.05727233019053234
5,watergap2_princeton,mean,0.24300936616532123
6,watergap2_princeton,mean,0.28521845630360926
7,watergap2_princeton,mean,0.4288209420751821
8,watergap2_princeton,mean,0.8105670310681494
9,watergap2_princeton,mean,0.732598289373503
10,watergap2_princeton,mean,0.5510047680044764
11,watergap2_princeton,mean,0.30231799965294837
12,watergap2_princeton,mean,0.1504189805724459
1,watergap2_wfdei,mean,0.1370321086248611
2,watergap2_wfdei,mean,0.10300359257972969
3,watergap2_wfdei,mean,0.07686356099451098
4,watergap2_wfdei,mean,0.07239094680156852
5,watergap2_wfdei,mean,0.21795457678393068
6,watergap2_wfdei,mean,0.44175642474487425
7,watergap2_wfdei,mean,0.6460655838674836
8,watergap2_wfdei,mean,0.9317384811150343
9,watergap2_wfdei,mean,0.8118690462754753
10,watergap2_wfdei,mean,0.638652460325347
11,watergap2_wfdei,mean,0.34517080693636504
12,watergap2_wfdei,mean,0.19543974369523143
1,LORA,mean,0.19740036320313528
2,LORA,mean,0.1420829917683697
3,LORA,mean,0.11206067479706665
4,LORA,mean,0.09141495594462468
5,LORA,mean,0.11008226817221234
6,LORA,mean,0.29184704211856316
7,LORA,mean,0.6097424585820163
8,LORA,mean,0.8345006197166502
9,LORA,mean,0.7715388186630556
10,LORA,mean,0.5830701233610013
11,LORA,mean,0.4418633554320591
12,LORA,mean,0.28645797554599783
1,caraib_gswp3,median,0.015624280509691309
2,caraib_gswp3,median,0.0032117348593670384
3,caraib_gswp3,median,7.409022570637103e-4
4,caraib_gswp3,median,3.5672427789816834e-4
5,caraib_gswp3,median,0.007527177277473122
6,caraib_gswp3,median,0.17817101144516184
7,caraib_gswp3,median,0.6275080694292527
8,caraib_gswp3,median,1.0967577780932092
9,caraib_gswp3,median,1.003276153115845
10,caraib_gswp3,median,0.7197038577532912
11,caraib_gswp3,median,0.2533385365992722
12,caraib_gswp3,median,0.07120585354924278
1,caraib_princeton,median,0.0076036314519559185
2,caraib_princeton,median,0.0013931881001801804
3,caraib_princeton,median,3.982870987525417e-4
