Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19533331131220755
2,caraib_gswp3,min,0.04879822782870646
3,caraib_gswp3,min,0.013394253904808083
4,caraib_gswp3,min,0.007409154460759977
5,caraib_gswp3,min,0.25357944796842313
6,caraib_gswp3,min,1.3208542819801203
7,caraib_gswp3,min,10.64583004839799
8,caraib_gswp3,min,21.714147093572663
9,caraib_gswp3,min,24.505172918944044
10,caraib_gswp3,min,14.67973348479063
11,caraib_gswp3,min,3.7883517072608095
12,caraib_gswp3,min,0.8650709998445331
1,caraib_princeton,min,0.10686922204174248
2,caraib_princeton,min,0.022080890235615627
3,caraib_princeton,min,0.007595740531397294
4,caraib_princeton,min,0.009653793003897952
5,caraib_princeton,min,0.09445864325909716
6,caraib_princeton,min,2.2271143382521426
7,caraib_princeton,min,42.60964201682506
8,caraib_princeton,min,73.22271297961412
9,caraib_princeton,min,39.66197558314151
10,caraib_princeton,min,26.57011737677941
11,caraib_princeton,min,4.120863982373589
12,caraib_princeton,min,0.5573814476349435
1,caraib_wfdei,min,0.20253964768611435
2,caraib_wfdei,min,0.04463266697004383
3,caraib_wfdei,min,0.012067519768630849
4,caraib_wfdei,min,0.00921027800138695
5,caraib_wfdei,min,0.13746541151779584
6,caraib_wfdei,min,1.6176929907147672
7,caraib_wfdei,min,19.453520851735327
8,caraib_wfdei,min,30.051786646141004
9,caraib_wfdei,min,34.872182123810255
10,caraib_wfdei,min,11.076289352363332
11,caraib_wfdei,min,3.4776896338348866
12,caraib_wfdei,min,0.9511221073945373
1,dbh_gswp3,min,14.387007189921297
2,dbh_gswp3,min,4.332990489704454
3,dbh_gswp3,min,3.2941948168352964
4,dbh_gswp3,min,3.7640736649391577
5,dbh_gswp3,min,14.34366444390471
6,dbh_gswp3,min,14.666612704242247
7,dbh_gswp3,min,14.534506697990363
8,dbh_gswp3,min,13.197818899062414
9,dbh_gswp3,min,17.616174333460936
10,dbh_gswp3,min,6.51059132005994
11,dbh_gswp3,min,4.965494112660428
12,dbh_gswp3,min,3.589792451101463
1,dbh_princeton,min,14.021224416916557
2,dbh_princeton,min,4.457302808739634
3,dbh_princeton,min,3.727123393909565
4,dbh_princeton,min,4.035994935065619
5,dbh_princeton,min,5.056635396712632
6,dbh_princeton,min,31.39350549765646
7,dbh_princeton,min,29.926565974574952
8,dbh_princeton,min,46.16374404307396
9,dbh_princeton,min,25.207053620692044
10,dbh_princeton,min,27.111467249896748
11,dbh_princeton,min,6.547645297315609
12,dbh_princeton,min,4.640372194136929
1,dbh_wfdei,min,16.083849398352058
2,dbh_wfdei,min,5.0424862785397195
3,dbh_wfdei,min,3.586054389906677
4,dbh_wfdei,min,4.178637868790436
5,dbh_wfdei,min,10.595691927068156
6,dbh_wfdei,min,10.416202714576734
7,dbh_wfdei,min,13.053183274699352
8,dbh_wfdei,min,15.930875087589465
9,dbh_wfdei,min,28.595522999063117
10,dbh_wfdei,min,8.664429234752733
11,dbh_wfdei,min,6.837406102586754
12,dbh_wfdei,min,4.097783591469429
1,dlem_gswp3,min,0.932878182902243
2,dlem_gswp3,min,0.6910509591165844
3,dlem_gswp3,min,0.49212776957559734
4,dlem_gswp3,min,0.4726300250567276
5,dlem_gswp3,min,0.7702386744577133
6,dlem_gswp3,min,0.5374204447254866
7,dlem_gswp3,min,0.8572345113181923
8,dlem_gswp3,min,3.229095617916979
9,dlem_gswp3,min,5.99223669511385
10,dlem_gswp3,min,4.690313828332743
11,dlem_gswp3,min,2.0415016143912394
12,dlem_gswp3,min,1.2962560966466183
1,dlem_princeton,min,2.199346964773888
2,dlem_princeton,min,1.6656040025241348
3,dlem_princeton,min,1.1538881589196979
4,dlem_princeton,min,0.7818948248702282
5,dlem_princeton,min,0.657442658433367
6,dlem_princeton,min,0.7779270089648098
7,dlem_princeton,min,3.8104099553388466
8,dlem_princeton,min,16.5128214105486
9,dlem_princeton,min,26.626643564745272
10,dlem_princeton,min,21.546191409700732
11,dlem_princeton,min,9.31396748641786
12,dlem_princeton,min,3.3779205149708744
1,dlem_wfdei,min,1.0049253371702451
2,dlem_wfdei,min,0.7304670704881754
3,dlem_wfdei,min,0.5113570067136795
4,dlem_wfdei,min,0.3937298451852639
5,dlem_wfdei,min,0.441011107827747
6,dlem_wfdei,min,0.41466597693925966
7,dlem_wfdei,min,0.7566269441738833
8,dlem_wfdei,min,3.379489528331453
9,dlem_wfdei,min,7.607145000284035
10,dlem_wfdei,min,5.049512326469629
11,dlem_wfdei,min,2.1028749718490802
12,dlem_wfdei,min,1.3836556697187063
1,h08_gswp3,min,0.23667207411928315
2,h08_gswp3,min,0.044393397620677615
3,h08_gswp3,min,0.00591486575134058
4,h08_gswp3,min,0.03165871670764478
5,h08_gswp3,min,0.5301087109562409
6,h08_gswp3,min,3.8599244772867816
7,h08_gswp3,min,17.905030129715577
8,h08_gswp3,min,30.666422772172613
9,h08_gswp3,min,13.994031607200764
10,h08_gswp3,min,8.157335673769365
11,h08_gswp3,min,3.179772897780983
12,h08_gswp3,min,0.8512574587314805
1,h08_princeton,min,0.08848631620356535
2,h08_princeton,min,0.023754979883409237
3,h08_princeton,min,0.006025201620079216
4,h08_princeton,min,0.035350481467576626
5,h08_princeton,min,0.40061280128255544
6,h08_princeton,min,5.78980350334216
7,h08_princeton,min,44.994170326871945
8,h08_princeton,min,35.587629808327584
9,h08_princeton,min,18.320741855846578
10,h08_princeton,min,14.829033451703987
11,h08_princeton,min,2.2635984846894925
12,h08_princeton,min,0.5085518901555105
1,lpjml_gswp3,min,0.4880827122264935
2,lpjml_gswp3,min,0.49374363257648135
3,lpjml_gswp3,min,0.5183707399068295
4,lpjml_gswp3,min,0.6477497474240599
5,lpjml_gswp3,min,4.5266742227739964
6,lpjml_gswp3,min,15.64610727177579
7,lpjml_gswp3,min,19.975337846098256
8,lpjml_gswp3,min,27.44743169108732
9,lpjml_gswp3,min,27.3087070986856
10,lpjml_gswp3,min,12.010374489327234
11,lpjml_gswp3,min,3.1635886134510898
12,lpjml_gswp3,min,0.6684380324645064
1,lpjml_princeton,min,0.5741175395151489
2,lpjml_princeton,min,0.5611932726451935
3,lpjml_princeton,min,0.5915044223528667
4,lpjml_princeton,min,0.9279189023417931
5,lpjml_princeton,min,3.0303580805568187
6,lpjml_princeton,min,27.22449007676303
7,lpjml_princeton,min,38.21390332986971
8,lpjml_princeton,min,43.653136519960775
9,lpjml_princeton,min,18.441359154422887
10,lpjml_princeton,min,20.13987068535077
11,lpjml_princeton,min,2.0199516762882266
12,lpjml_princeton,min,0.7576308257761143
1,lpjml_wfdei,min,0.7706701730683113
2,lpjml_wfdei,min,0.6037566223407328
3,lpjml_wfdei,min,0.6750532049187734
4,lpjml_wfdei,min,0.7085173547190875
5,lpjml_wfdei,min,4.098448842289524
6,lpjml_wfdei,min,15.711336312175707
7,lpjml_wfdei,min,23.053011232258406
8,lpjml_wfdei,min,30.000440484084574
9,lpjml_wfdei,min,36.653377659081855
10,lpjml_wfdei,min,14.847402723596959
11,lpjml_wfdei,min,5.544774583168204
12,lpjml_wfdei,min,1.0874086537122012
1,matsiro_gswp3,min,0.9508559395686096
2,matsiro_gswp3,min,0.7957671390697918
3,matsiro_gswp3,min,0.7015510300069311
4,matsiro_gswp3,min,0.8906471173925304
5,matsiro_gswp3,min,1.402893140925991
6,matsiro_gswp3,min,1.0652555347649666
7,matsiro_gswp3,min,2.217993749732157
8,matsiro_gswp3,min,3.9328556671609167
9,matsiro_gswp3,min,3.3443159695059386
10,matsiro_gswp3,min,1.7874084861058561
11,matsiro_gswp3,min,1.4974277899744746
12,matsiro_gswp3,min,1.0401037471189367
1,matsiro_princeton,min,2.1135947532023884
2,matsiro_princeton,min,1.342549705261276
3,matsiro_princeton,min,1.0585926563849655
4,matsiro_princeton,min,0.9493758043879988
5,matsiro_princeton,min,1.211985048364758
6,matsiro_princeton,min,1.6131059052137489
7,matsiro_princeton,min,2.005635547964637
8,matsiro_princeton,min,9.345427309557593
9,matsiro_princeton,min,8.264427319563849
10,matsiro_princeton,min,11.88554288529656
11,matsiro_princeton,min,5.047249596446305
12,matsiro_princeton,min,3.5785263110013643
1,matsiro_wfdei,min,0.11162369131176772
2,matsiro_wfdei,min,0.12142361663459048
3,matsiro_wfdei,min,0.1256458256686076
4,matsiro_wfdei,min,0.14016240977657496
5,matsiro_wfdei,min,0.18071638636569406
6,matsiro_wfdei,min,0.9707088350200985
7,matsiro_wfdei,min,0.20046579312679913
8,matsiro_wfdei,min,0.46789569550683374
9,matsiro_wfdei,min,1.3743535394148259
10,matsiro_wfdei,min,2.0046795651269114
11,matsiro_wfdei,min,1.678418389221469
12,matsiro_wfdei,min,1.386410761649615
1,pcr-globwb_gswp3,min,7.050505877882381
2,pcr-globwb_gswp3,min,6.151486867413565
3,pcr-globwb_gswp3,min,5.392124144235379
4,pcr-globwb_gswp3,min,5.604603975342807
5,pcr-globwb_gswp3,min,7.780265825833919
6,pcr-globwb_gswp3,min,6.761143324419834
7,pcr-globwb_gswp3,min,9.680663971002218
8,pcr-globwb_gswp3,min,14.770946339453095
9,pcr-globwb_gswp3,min,23.749703523462316
10,pcr-globwb_gswp3,min,18.62264265099572
11,pcr-globwb_gswp3,min,11.523114890844411
12,pcr-globwb_gswp3,min,8.552266863370816
1,pcr-globwb_wfdei,min,6.970630528796147
2,pcr-globwb_wfdei,min,6.319066809261015
3,pcr-globwb_wfdei,min,5.360989656749418
4,pcr-globwb_wfdei,min,5.63296951476151
5,pcr-globwb_wfdei,min,7.181471146775824
6,pcr-globwb_wfdei,min,6.252177989495342
7,pcr-globwb_wfdei,min,9.861947877385072
8,pcr-globwb_wfdei,min,13.888920709501999
9,pcr-globwb_wfdei,min,22.881470995981978
10,pcr-globwb_wfdei,min,16.79991063053091
11,pcr-globwb_wfdei,min,10.012566863467203
12,pcr-globwb_wfdei,min,8.008739952541438
1,vegas_gswp3,min,0.32934055876099044
2,vegas_gswp3,min,0.1835185019541672
3,vegas_gswp3,min,0.15668179453992023
4,vegas_gswp3,min,0.23075644721461613
5,vegas_gswp3,min,0.8233215368812834
6,vegas_gswp3,min,2.586235220887403
7,vegas_gswp3,min,8.234851583507986
8,vegas_gswp3,min,14.15314717325415
9,vegas_gswp3,min,19.577083031834604
10,vegas_gswp3,min,10.818918484770917
11,vegas_gswp3,min,3.2913580708694408
12,vegas_gswp3,min,0.76034742560883
1,vegas_wfdei,min,0.27200415481493084
2,vegas_wfdei,min,0.14405219680868986
3,vegas_wfdei,min,0.11131421879861053
4,vegas_wfdei,min,0.12944690612342574
5,vegas_wfdei,min,0.4656935870198082
6,vegas_wfdei,min,2.021548006849052
7,vegas_wfdei,min,8.02528735630208
8,vegas_wfdei,min,14.696146175193329
9,vegas_wfdei,min,20.597005094934524
10,vegas_wfdei,min,11.711295092719121
11,vegas_wfdei,min,3.1048737460648845
12,vegas_wfdei,min,0.6439127691816605
1,vic_princeton,min,3.4822381493928596
2,vic_princeton,min,2.3013096390211913
3,vic_princeton,min,1.608045175254951
4,vic_princeton,min,2.2086104927089334
5,vic_princeton,min,6.024773426439595
6,vic_princeton,min,15.253111870883878
7,vic_princeton,min,22.36127176602715
8,vic_princeton,min,43.63185624125966
9,vic_princeton,min,30.669755053658395
10,vic_princeton,min,38.667117639441706
11,vic_princeton,min,14.816877896189837
12,vic_princeton,min,6.58433678448028
1,watergap2_princeton,min,6.892804805517634
2,watergap2_princeton,min,5.227500432694355
3,watergap2_princeton,min,3.848255319733948
4,watergap2_princeton,min,4.3958490198617035
5,watergap2_princeton,min,3.7033112718883032
6,watergap2_princeton,min,13.064795544876809
7,watergap2_princeton,min,30.343346540949206
8,watergap2_princeton,min,42.49530238285045
9,watergap2_princeton,min,24.86679072482007
10,watergap2_princeton,min,29.95642746022471
11,watergap2_princeton,min,16.24382133929937
12,watergap2_princeton,min,10.593663460195792
1,watergap2_wfdei,min,3.1859496836695675
2,watergap2_wfdei,min,2.357913498144608
3,watergap2_wfdei,min,1.9901482982146887
4,watergap2_wfdei,min,2.111241768366489
5,watergap2_wfdei,min,3.4328157805606994
6,watergap2_wfdei,min,6.92563234097266
7,watergap2_wfdei,min,14.086936521062087
8,watergap2_wfdei,min,20.032523553627353
9,watergap2_wfdei,min,23.482719079084248
10,watergap2_wfdei,min,7.707508635494291
