Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5994431327131682e-4
2,caraib_gswp3,min,5.9428988206973026e-5
3,caraib_gswp3,min,3.286906382064809e-5
4,caraib_gswp3,min,1.5120385453275862e-5
5,caraib_gswp3,min,6.798479525122477e-5
6,caraib_gswp3,min,0.013596959956684718
7,caraib_gswp3,min,0.23934708778578118
8,caraib_gswp3,min,0.4225582884126603
9,caraib_gswp3,min,0.23454600266912498
10,caraib_gswp3,min,0.06321447832595024
11,caraib_gswp3,min,0.005065775045640848
12,caraib_gswp3,min,7.173950103286198e-4
1,caraib_princeton,min,2.912666862406866e-4
2,caraib_princeton,min,6.773858355006861e-5
3,caraib_princeton,min,2.7674027376964075e-5
4,caraib_princeton,min,1.565589130027607e-5
5,caraib_princeton,min,1.7320888369237668e-4
6,caraib_princeton,min,0.004893428214491187
7,caraib_princeton,min,0.5699766337345542
8,caraib_princeton,min,0.7066233129868714
9,caraib_princeton,min,0.3597746735388252
10,caraib_princeton,min,0.11362600982968445
11,caraib_princeton,min,0.00886356776167544
12,caraib_princeton,min,0.0016856166332667266
1,caraib_wfdei,min,4.000915783218833e-4
2,caraib_wfdei,min,1.1224107943473838e-4
3,caraib_wfdei,min,4.742624567277778e-5
4,caraib_wfdei,min,2.23589655615907e-5
5,caraib_wfdei,min,1.4086301973668545e-4
6,caraib_wfdei,min,0.03234586792136523
7,caraib_wfdei,min,0.35208060977137196
8,caraib_wfdei,min,0.47118482247365273
9,caraib_wfdei,min,0.36808427517034664
10,caraib_wfdei,min,0.09137476998865496
11,caraib_wfdei,min,0.01176884770652277
12,caraib_wfdei,min,0.0018942797469894057
1,dbh_gswp3,min,0.0993809826050866
2,dbh_gswp3,min,0.050085568512737925
3,dbh_gswp3,min,0.046695331509922236
4,dbh_gswp3,min,0.049648254835255416
5,dbh_gswp3,min,0.16291937899392336
6,dbh_gswp3,min,0.12275411931744297
7,dbh_gswp3,min,0.15085099645419137
8,dbh_gswp3,min,0.10170856763961292
9,dbh_gswp3,min,0.11083874381003556
10,dbh_gswp3,min,0.06694824149664799
11,dbh_gswp3,min,0.056237636835397856
12,dbh_gswp3,min,0.051412690598368976
1,dbh_princeton,min,0.1036650562343663
2,dbh_princeton,min,0.05680741399437197
3,dbh_princeton,min,0.052763220584490234
4,dbh_princeton,min,0.050881049173186074
5,dbh_princeton,min,0.05356900202642734
6,dbh_princeton,min,0.08278681158259273
7,dbh_princeton,min,0.12227126973192814
8,dbh_princeton,min,0.14662423157261129
9,dbh_princeton,min,0.16841080863556998
10,dbh_princeton,min,0.11879453662098129
11,dbh_princeton,min,0.07594709992544194
12,dbh_princeton,min,0.065235295137943
1,dbh_wfdei,min,0.10289577893464347
2,dbh_wfdei,min,0.05430568012644326
3,dbh_wfdei,min,0.049318658833681195
4,dbh_wfdei,min,0.05128109729905173
5,dbh_wfdei,min,0.09999549800509988
6,dbh_wfdei,min,0.09301558549662381
7,dbh_wfdei,min,0.12840622809758476
8,dbh_wfdei,min,0.1019511599267876
9,dbh_wfdei,min,0.10761653898508833
10,dbh_wfdei,min,0.059065043633598054
11,dbh_wfdei,min,0.05806799614973713
12,dbh_wfdei,min,0.056767429123460236
1,dlem_gswp3,min,0.009356160668223798
2,dlem_gswp3,min,0.006947485079104638
3,dlem_gswp3,min,0.003530514674911039
4,dlem_gswp3,min,0.0022701267242655272
5,dlem_gswp3,min,0.0023397845807129197
6,dlem_gswp3,min,0.002888413593530852
7,dlem_gswp3,min,0.005408891502749147
8,dlem_gswp3,min,0.09579720983517563
9,dlem_gswp3,min,0.17967839152631304
10,dlem_gswp3,min,0.11774534347032198
11,dlem_gswp3,min,0.031194247077265896
12,dlem_gswp3,min,0.014023822383677293
1,dlem_princeton,min,0.009344253675471337
2,dlem_princeton,min,6.756330076052025e-4
3,dlem_princeton,min,0.0033906041109205026
4,dlem_princeton,min,0.0025408193239836708
5,dlem_princeton,min,0.0018813535760262223
6,dlem_princeton,min,0.0020947918144306895
7,dlem_princeton,min,0.011308959146694024
8,dlem_princeton,min,0.5967611311220088
9,dlem_princeton,min,0.29688829015019835
10,dlem_princeton,min,0.1090559870863927
11,dlem_princeton,min,0.026020328782247103
12,dlem_princeton,min,0.013800562643809588
1,dlem_wfdei,min,0.00990687449250113
2,dlem_wfdei,min,0.007306723473872444
3,dlem_wfdei,min,0.003810336029502054
4,dlem_wfdei,min,0.002414701374066645
5,dlem_wfdei,min,0.0022564335919562205
6,dlem_wfdei,min,0.002719230463770828
7,dlem_wfdei,min,0.005712527522674906
8,dlem_wfdei,min,0.0873579148020843
9,dlem_wfdei,min,0.2658816688527603
10,dlem_wfdei,min,0.1252647979329723
11,dlem_wfdei,min,0.03295990472118262
12,dlem_wfdei,min,0.015092503989283157
1,h08_gswp3,min,3.6833618905745424e-5
2,h08_gswp3,min,2.4633445558428496e-6
3,h08_gswp3,min,6.137422210568978e-5
4,h08_gswp3,min,1.0683748040716685e-4
5,h08_gswp3,min,0.0016420021509261657
6,h08_gswp3,min,0.018927995988362152
7,h08_gswp3,min,0.45148984429105266
8,h08_gswp3,min,0.4339353112148651
9,h08_gswp3,min,0.3167926341639489
10,h08_gswp3,min,0.0194783989038001
11,h08_gswp3,min,0.003613352392150832
12,h08_gswp3,min,5.317802237719019e-4
1,h08_princeton,min,4.4972665482596346e-5
2,h08_princeton,min,3.3824176037240836e-6
3,h08_princeton,min,6.193554201169941e-5
4,h08_princeton,min,1.1436238925779782e-4
5,h08_princeton,min,6.109077697487593e-4
6,h08_princeton,min,0.01034888171508659
7,h08_princeton,min,0.5826692849661704
8,h08_princeton,min,0.5181847249961183
9,h08_princeton,min,0.15627887379103741
10,h08_princeton,min,0.025267991028851796
11,h08_princeton,min,0.0038545462693781317
12,h08_princeton,min,7.934180001105033e-4
1,lpjml_gswp3,min,0.002248577025293465
2,lpjml_gswp3,min,0.001865290330341497
3,lpjml_gswp3,min,0.0016051258018833757
4,lpjml_gswp3,min,0.0015575207184775964
5,lpjml_gswp3,min,0.047844149642268324
6,lpjml_gswp3,min,0.14484269310401254
7,lpjml_gswp3,min,0.19447604244377303
8,lpjml_gswp3,min,0.3898221800436863
9,lpjml_gswp3,min,0.2542721043674946
10,lpjml_gswp3,min,0.078412369534506
11,lpjml_gswp3,min,0.007383652110284489
12,lpjml_gswp3,min,0.003702814824412806
1,lpjml_princeton,min,0.00245056896895601
2,lpjml_princeton,min,0.0019669958178987887
3,lpjml_princeton,min,0.0017077123488922043
4,lpjml_princeton,min,0.0017449999949783435
5,lpjml_princeton,min,0.012679403614451367
6,lpjml_princeton,min,0.09880881607089205
7,lpjml_princeton,min,0.34594576743000516
8,lpjml_princeton,min,0.589820210026462
9,lpjml_princeton,min,0.28152467274653625
10,lpjml_princeton,min,0.09711137345792686
11,lpjml_princeton,min,0.028811563195186966
12,lpjml_princeton,min,0.0033640678601914767
1,lpjml_wfdei,min,0.0036530134374565377
2,lpjml_wfdei,min,0.0026043138432492448
3,lpjml_wfdei,min,0.002088418863053225
4,lpjml_wfdei,min,0.001870476525456692
5,lpjml_wfdei,min,0.04173543814644577
6,lpjml_wfdei,min,0.15049349661089279
7,lpjml_wfdei,min,0.22453870462150416
8,lpjml_wfdei,min,0.4457538354462665
9,lpjml_wfdei,min,0.33022691265669774
10,lpjml_wfdei,min,0.08882526674511307
11,lpjml_wfdei,min,0.0399047271334777
12,lpjml_wfdei,min,0.009230068551840073
1,matsiro_gswp3,min,0.001137163469763196
2,matsiro_gswp3,min,8.473235763650354e-4
3,matsiro_gswp3,min,6.194046794529708e-4
4,matsiro_gswp3,min,4.7989476183854475e-4
5,matsiro_gswp3,min,9.971141071836503e-4
6,matsiro_gswp3,min,0.0020557403498669166
7,matsiro_gswp3,min,0.0016132907846761572
8,matsiro_gswp3,min,0.0036200885992641024
9,matsiro_gswp3,min,0.030509083761971947
10,matsiro_gswp3,min,0.03058398469262979
11,matsiro_gswp3,min,0.01127264898258942
12,matsiro_gswp3,min,0.004400809021189647
1,matsiro_princeton,min,0.001587413515656254
2,matsiro_princeton,min,0.001027580794038496
3,matsiro_princeton,min,7.97854172972683e-4
4,matsiro_princeton,min,7.533091735609095e-4
5,matsiro_princeton,min,6.464713107494669e-4
6,matsiro_princeton,min,0.0019608259090286746
7,matsiro_princeton,min,0.0031652581999337508
8,matsiro_princeton,min,0.03260348897984289
9,matsiro_princeton,min,0.24969587432469245
10,matsiro_princeton,min,0.04073885475974451
11,matsiro_princeton,min,0.013055469157015812
12,matsiro_princeton,min,0.0048800423652622
1,matsiro_wfdei,min,1.1613838801977303e-4
2,matsiro_wfdei,min,1.243517237087667e-4
3,matsiro_wfdei,min,1.27645400062826e-4
4,matsiro_wfdei,min,1.5762170300483052e-4
5,matsiro_wfdei,min,0.0013467412945136863
6,matsiro_wfdei,min,0.001060596389512398
7,matsiro_wfdei,min,0.002228199579547432
8,matsiro_wfdei,min,0.016183165852749436
9,matsiro_wfdei,min,0.1701371630512782
10,matsiro_wfdei,min,0.028723562397045987
11,matsiro_wfdei,min,0.01412585758869909
12,matsiro_wfdei,min,0.005372954791827704
1,pcr-globwb_gswp3,min,0.006855581604555639
2,pcr-globwb_gswp3,min,0.0060286157588717495
3,pcr-globwb_gswp3,min,0.004764033938043728
4,pcr-globwb_gswp3,min,0.004331750548036832
5,pcr-globwb_gswp3,min,0.012377863736482066
6,pcr-globwb_gswp3,min,0.03679856110148107
7,pcr-globwb_gswp3,min,0.1435009592093704
8,pcr-globwb_gswp3,min,0.3496100465540805
9,pcr-globwb_gswp3,min,0.3298218138484617
10,pcr-globwb_gswp3,min,0.20003466465231629
11,pcr-globwb_gswp3,min,0.08723169487769371
12,pcr-globwb_gswp3,min,0.019350795752328197
1,pcr-globwb_wfdei,min,0.006978543784430971
2,pcr-globwb_wfdei,min,0.0063635561293001455
