Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009541028377843916
2,caraib_gswp3,min,0.003122104172711329
3,caraib_gswp3,min,9.285748380093232e-4
4,caraib_gswp3,min,5.575531362062105e-4
5,caraib_gswp3,min,0.0035306434134881135
6,caraib_gswp3,min,0.03269026742701074
7,caraib_gswp3,min,0.19957725826431985
8,caraib_gswp3,min,0.838054645161319
9,caraib_gswp3,min,1.2881709412354534
10,caraib_gswp3,min,0.5633954385981164
11,caraib_gswp3,min,0.13723530606765194
12,caraib_gswp3,min,0.029154352180619306
1,caraib_princeton,min,0.0046985457421529694
2,caraib_princeton,min,0.0012221968611615746
3,caraib_princeton,min,4.311623076164776e-4
4,caraib_princeton,min,7.583785740431905e-4
5,caraib_princeton,min,0.008203771821008569
6,caraib_princeton,min,0.11803090681593459
7,caraib_princeton,min,1.965055263348393
8,caraib_princeton,min,3.063473578959718
9,caraib_princeton,min,1.9070516488297125
10,caraib_princeton,min,0.9999454018741147
11,caraib_princeton,min,0.1583828401113916
12,caraib_princeton,min,0.020752840416860974
1,caraib_wfdei,min,0.010473834437274166
2,caraib_wfdei,min,0.002998666862224767
3,caraib_wfdei,min,0.0011147904886042
4,caraib_wfdei,min,5.662088799988604e-4
5,caraib_wfdei,min,0.003099687617914951
6,caraib_wfdei,min,0.060170833047728065
7,caraib_wfdei,min,0.6445967537945407
8,caraib_wfdei,min,1.1285308937975818
9,caraib_wfdei,min,1.8910568558556213
10,caraib_wfdei,min,0.46438076965366565
11,caraib_wfdei,min,0.1660389141275189
12,caraib_wfdei,min,0.03421313450491562
1,dbh_gswp3,min,0.7250680196136289
2,dbh_gswp3,min,0.19726733349602613
3,dbh_gswp3,min,0.14155877913400963
4,dbh_gswp3,min,0.15362392102948974
5,dbh_gswp3,min,0.4903243552418017
6,dbh_gswp3,min,0.40917724156091007
7,dbh_gswp3,min,0.5283279930148379
8,dbh_gswp3,min,0.2896736665110729
9,dbh_gswp3,min,0.8153469619330741
10,dbh_gswp3,min,0.2167472249858325
11,dbh_gswp3,min,0.19600713884231238
12,dbh_gswp3,min,0.15582048518729444
1,dbh_princeton,min,0.6985860716498739
2,dbh_princeton,min,0.1908834561939343
3,dbh_princeton,min,0.1482163162656123
4,dbh_princeton,min,0.17123884875430093
5,dbh_princeton,min,0.2654586507739358
6,dbh_princeton,min,1.0203794538896738
7,dbh_princeton,min,0.8508965096851671
8,dbh_princeton,min,2.0324107325912495
9,dbh_princeton,min,2.114100560638555
10,dbh_princeton,min,1.1654866572697762
11,dbh_princeton,min,0.3887101044988401
12,dbh_princeton,min,0.21995602200042852
1,dbh_wfdei,min,0.8175837309301661
2,dbh_wfdei,min,0.23605819068055875
3,dbh_wfdei,min,0.15105831048988477
4,dbh_wfdei,min,0.15350599573453522
5,dbh_wfdei,min,0.4427928968987798
6,dbh_wfdei,min,0.3678770099999597
7,dbh_wfdei,min,0.3957464911433178
8,dbh_wfdei,min,0.7114026114192412
9,dbh_wfdei,min,1.5707726459212061
10,dbh_wfdei,min,0.2667834587109115
11,dbh_wfdei,min,0.3112838124158316
12,dbh_wfdei,min,0.1777058463558326
1,dlem_gswp3,min,0.013636102822096211
2,dlem_gswp3,min,0.012027814367750961
3,dlem_gswp3,min,0.010613210306852935
4,dlem_gswp3,min,0.011305453540118436
5,dlem_gswp3,min,0.018823495701423394
6,dlem_gswp3,min,0.011542655892873874
7,dlem_gswp3,min,0.01684841644713685
8,dlem_gswp3,min,0.019296499019158114
9,dlem_gswp3,min,0.057179546343671256
10,dlem_gswp3,min,0.02368939211717963
11,dlem_gswp3,min,0.020967710490782273
12,dlem_gswp3,min,0.016232508029137067
1,dlem_princeton,min,0.08609969478608832
2,dlem_princeton,min,0.06249529874788508
3,dlem_princeton,min,0.04329382244599898
4,dlem_princeton,min,0.03127782407291568
5,dlem_princeton,min,0.02590763910205019
6,dlem_princeton,min,0.027830203542847688
7,dlem_princeton,min,0.13678474920978778
8,dlem_princeton,min,0.5658034467770032
9,dlem_princeton,min,0.8235032995562452
10,dlem_princeton,min,0.8486062699566814
11,dlem_princeton,min,0.25152419756849337
12,dlem_princeton,min,0.12473741245951045
