Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3524266473934654e-4
2,caraib_gswp3,min,4.34877378638015e-5
3,caraib_gswp3,min,2.0837873448924994e-5
4,caraib_gswp3,min,9.625864002149972e-6
5,caraib_gswp3,min,4.410486226618127e-6
6,caraib_gswp3,min,3.671247570247041e-4
7,caraib_gswp3,min,7.832257344659813e-4
8,caraib_gswp3,min,0.003253701973041748
9,caraib_gswp3,min,0.011419470553895712
10,caraib_gswp3,min,0.00889187692307756
11,caraib_gswp3,min,0.0025170890411180345
12,caraib_gswp3,min,6.214597420936195e-4
1,caraib_princeton,min,5.296785452842711e-4
2,caraib_princeton,min,1.1517947487024233e-4
3,caraib_princeton,min,4.73349311481368e-5
4,caraib_princeton,min,2.066717930458224e-5
5,caraib_princeton,min,7.029992147106782e-5
6,caraib_princeton,min,0.07371381203194612
7,caraib_princeton,min,1.8356237389585304
8,caraib_princeton,min,1.9997531931948738
9,caraib_princeton,min,0.6836975974433688
10,caraib_princeton,min,0.12756140667206203
11,caraib_princeton,min,0.02203273699122775
12,caraib_princeton,min,0.0031027030582187107
1,caraib_wfdei,min,2.7442442976547814e-4
2,caraib_wfdei,min,1.0270564470680215e-4
3,caraib_wfdei,min,4.367156319845975e-5
4,caraib_wfdei,min,2.3634639486572773e-5
5,caraib_wfdei,min,6.977471162431029e-5
6,caraib_wfdei,min,2.3385164242875012e-4
7,caraib_wfdei,min,6.416804911401648e-4
8,caraib_wfdei,min,0.0028098961705191315
9,caraib_wfdei,min,0.022544821297442785
10,caraib_wfdei,min,0.014102001625782583
11,caraib_wfdei,min,0.0032471368763933826
12,caraib_wfdei,min,0.001033227706198164
1,dbh_gswp3,min,0.22206284095700593
2,dbh_gswp3,min,0.040841001699163285
3,dbh_gswp3,min,0.03346325427132982
4,dbh_gswp3,min,0.03253771148016373
5,dbh_gswp3,min,0.041635147810366764
6,dbh_gswp3,min,0.04598659886404313
7,dbh_gswp3,min,0.040160849758582806
8,dbh_gswp3,min,0.05853087287465554
9,dbh_gswp3,min,0.08784309499153677
10,dbh_gswp3,min,0.04625663553507791
11,dbh_gswp3,min,0.038558929437750786
12,dbh_gswp3,min,0.03599200130179476
1,dbh_princeton,min,0.2509490573797023
2,dbh_princeton,min,0.06475610625006722
3,dbh_princeton,min,0.05274299549674249
4,dbh_princeton,min,0.05565705728733204
5,dbh_princeton,min,0.05878349543467783
6,dbh_princeton,min,0.6516898503809605
7,dbh_princeton,min,0.90314964433921
8,dbh_princeton,min,1.7697372507806972
9,dbh_princeton,min,0.372671257005748
10,dbh_princeton,min,0.3760338858770752
11,dbh_princeton,min,0.08533570277364366
12,dbh_princeton,min,0.06625641911970173
1,dbh_wfdei,min,0.2641076593061242
2,dbh_wfdei,min,0.05022196744597574
3,dbh_wfdei,min,0.03260957610928769
4,dbh_wfdei,min,0.03622137410933932
5,dbh_wfdei,min,0.044547438412227976
6,dbh_wfdei,min,0.038568856602522954
7,dbh_wfdei,min,0.03635321165287187
8,dbh_wfdei,min,0.05309208983409494
9,dbh_wfdei,min,0.0573329112022873
10,dbh_wfdei,min,0.04620247505878877
11,dbh_wfdei,min,0.03409595536977764
12,dbh_wfdei,min,0.033732428551346214
1,dlem_gswp3,min,0.0014859342879941912
2,dlem_gswp3,min,0.0014482869803069411
3,dlem_gswp3,min,0.001409732566820364
4,dlem_gswp3,min,0.0013648581420252874
5,dlem_gswp3,min,0.0015494356820221278
6,dlem_gswp3,min,0.002165400037963351
7,dlem_gswp3,min,0.001612937317751583
8,dlem_gswp3,min,0.002209850880847071
9,dlem_gswp3,min,0.002165400037963351
10,dlem_gswp3,min,0.002387654977486508
11,dlem_gswp3,min,0.0016667017661024925
12,dlem_gswp3,min,0.0014986344942893228
1,dlem_princeton,min,0.04448912453704311
2,dlem_princeton,min,0.03498386233407861
3,dlem_princeton,min,0.025083077832455742
4,dlem_princeton,min,0.016942615158898264
5,dlem_princeton,min,0.014846643398751337
6,dlem_princeton,min,0.02001354510228716
7,dlem_princeton,min,0.8165272232283418
8,dlem_princeton,min,2.1638123567623824
9,dlem_princeton,min,1.4082054869577527
10,dlem_princeton,min,0.3759413509340801
11,dlem_princeton,min,0.09200981260773677
12,dlem_princeton,min,0.060605797266562296
1,dlem_wfdei,min,0.0014986344942893228
2,dlem_wfdei,min,0.001490470058692344
3,dlem_wfdei,min,0.0014224328939662547
4,dlem_wfdei,min,0.0015748362154631506
5,dlem_wfdei,min,0.0017018392452205421
6,dlem_wfdei,min,0.002165400037963351
7,dlem_wfdei,min,0.0015875365426090413
8,dlem_wfdei,min,0.002120948953378112
9,dlem_wfdei,min,0.002729716284050575
10,dlem_wfdei,min,0.0024257558380734213
11,dlem_wfdei,min,0.0016273308848860654
12,dlem_wfdei,min,0.0015494356820221278
1,h08_gswp3,min,7.609623658857001e-4
2,h08_gswp3,min,2.711084359936583e-4
3,h08_gswp3,min,3.85369396941725e-6
4,h08_gswp3,min,1.672015507603732e-8
5,h08_gswp3,min,0.001194256992341816
