Month,Prediction,Stat,Value
11,dlem_gswp3,min,0.2657199013582453
12,dlem_gswp3,min,0.15266144245360436
1,dlem_princeton,min,0.08968458671200524
2,dlem_princeton,min,0.06691968429902509
3,dlem_princeton,min,0.047295335082470906
4,dlem_princeton,min,0.03132892583706909
5,dlem_princeton,min,0.024857212830638294
6,dlem_princeton,min,0.03143758274476571
7,dlem_princeton,min,1.1024315293295985
8,dlem_princeton,min,3.191952781463267
9,dlem_princeton,min,2.527284391959831
10,dlem_princeton,min,1.1573691196875546
11,dlem_princeton,min,0.28851277994532964
12,dlem_princeton,min,0.13862328439204546
1,dlem_wfdei,min,0.11152891827766552
2,dlem_wfdei,min,0.08391817198236483
3,dlem_wfdei,min,0.05653892710895679
4,dlem_wfdei,min,0.04199823440115352
5,dlem_wfdei,min,0.03595111924690658
6,dlem_wfdei,min,0.03777218550203297
7,dlem_wfdei,min,0.04320553809241384
8,dlem_wfdei,min,0.1298867703272204
9,dlem_wfdei,min,0.3187901471372142
10,dlem_wfdei,min,0.6159299060668586
11,dlem_wfdei,min,0.29289519018943166
12,dlem_wfdei,min,0.16850312619100788
1,h08_gswp3,min,0.004909283746547097
2,h08_gswp3,min,6.387523260857525e-4
3,h08_gswp3,min,2.3204298758620995e-4
4,h08_gswp3,min,3.5034103518492713e-4
5,h08_gswp3,min,0.028959922346597944
6,h08_gswp3,min,0.20973617805270361
7,h08_gswp3,min,1.894416596510021
8,h08_gswp3,min,2.408978984255574
9,h08_gswp3,min,1.0165407123248773
10,h08_gswp3,min,0.691887025734344
11,h08_gswp3,min,0.1568575434265964
12,h08_gswp3,min,0.03208587900374109
1,h08_princeton,min,0.002197130695266085
2,h08_princeton,min,1.6307813016009108e-4
3,h08_princeton,min,2.857038305264833e-4
4,h08_princeton,min,5.622591210866768e-4
5,h08_princeton,min,0.019726585185387516
6,h08_princeton,min,0.4578542914681537
7,h08_princeton,min,4.8114141234467365
8,h08_princeton,min,3.769138473818354
9,h08_princeton,min,1.4548249532481576
10,h08_princeton,min,0.554756191765521
11,h08_princeton,min,0.11617345423046697
12,h08_princeton,min,0.0219719058281524
1,lpjml_gswp3,min,0.011569783249478658
2,lpjml_gswp3,min,0.012926704664600927
3,lpjml_gswp3,min,0.01078167335512147
4,lpjml_gswp3,min,0.023163233566821415
5,lpjml_gswp3,min,0.6743750102794281
6,lpjml_gswp3,min,1.6509102650027918
7,lpjml_gswp3,min,2.1615117119591125
8,lpjml_gswp3,min,2.1758478969680213
9,lpjml_gswp3,min,1.3044538762319158
10,lpjml_gswp3,min,0.8730245301642545
11,lpjml_gswp3,min,0.022542462303263462
12,lpjml_gswp3,min,0.011826962598064011
1,lpjml_princeton,min,0.023549459887227602
2,lpjml_princeton,min,0.02238532722690974
3,lpjml_princeton,min,0.020744804204836757
4,lpjml_princeton,min,0.03569525238276197
5,lpjml_princeton,min,0.23210674933180825
6,lpjml_princeton,min,2.3302187868971123
7,lpjml_princeton,min,4.198691460492664
8,lpjml_princeton,min,4.463565927147488
9,lpjml_princeton,min,2.3671889728945676
10,lpjml_princeton,min,1.5891038667892614
11,lpjml_princeton,min,0.09910028517061593
12,lpjml_princeton,min,0.033428396298989506
1,lpjml_wfdei,min,0.04747354902759961
2,lpjml_wfdei,min,0.0359167156039684
3,lpjml_wfdei,min,0.029193648201331527
4,lpjml_wfdei,min,0.03454087346136556
5,lpjml_wfdei,min,0.5432832452394847
6,lpjml_wfdei,min,1.7614704454956966
7,lpjml_wfdei,min,2.53414239047824
8,lpjml_wfdei,min,2.988089166471009
9,lpjml_wfdei,min,2.83922303813272
10,lpjml_wfdei,min,1.4453609566970171
11,lpjml_wfdei,min,0.5250693600619945
12,lpjml_wfdei,min,0.10792942372841477
1,matsiro_gswp3,min,0.010559029211977775
2,matsiro_gswp3,min,0.009506691084032893
3,matsiro_gswp3,min,0.008751290212208707
4,matsiro_gswp3,min,0.008419413458241124
5,matsiro_gswp3,min,0.023766509054052518
6,matsiro_gswp3,min,0.013492431328252
7,matsiro_gswp3,min,0.02158988230104301
8,matsiro_gswp3,min,0.026530394858460083
9,matsiro_gswp3,min,0.024306975748581143
10,matsiro_gswp3,min,0.022118190400652014
11,matsiro_gswp3,min,0.015150523317718576
12,matsiro_gswp3,min,0.012225939345342758
1,matsiro_princeton,min,0.03271378551960549
2,matsiro_princeton,min,0.027350698698454832
3,matsiro_princeton,min,0.018483425036398587
4,matsiro_princeton,min,0.017471900176176693
5,matsiro_princeton,min,0.01851353093616405
6,matsiro_princeton,min,0.03676229892779613
7,matsiro_princeton,min,0.07307815269117307
8,matsiro_princeton,min,2.3020007124928785
9,matsiro_princeton,min,1.8089136230991514
10,matsiro_princeton,min,0.5953790520699426
11,matsiro_princeton,min,0.1433101047241813
12,matsiro_princeton,min,0.06439093496214526
1,matsiro_wfdei,min,0.0022844297051450016
2,matsiro_wfdei,min,0.0024440219337406063
3,matsiro_wfdei,min,0.002516504029101035
4,matsiro_wfdei,min,0.0030207708211303515
5,matsiro_wfdei,min,0.004213155996213893
6,matsiro_wfdei,min,0.007859107164524556
7,matsiro_wfdei,min,0.009341186757961036
8,matsiro_wfdei,min,0.014616887908975872
9,matsiro_wfdei,min,0.009736155447813425
10,matsiro_wfdei,min,0.008447695233679414
11,matsiro_wfdei,min,0.006221452339025375
12,matsiro_wfdei,min,0.013321957243744341
1,pcr-globwb_gswp3,min,0.05092246734255766
2,pcr-globwb_gswp3,min,0.050363298729918626
3,pcr-globwb_gswp3,min,0.04660655961811552
4,pcr-globwb_gswp3,min,0.003174357778324485
5,pcr-globwb_gswp3,min,0.0024884696091558452
6,pcr-globwb_gswp3,min,0.007159973174014825
7,pcr-globwb_gswp3,min,0.015534233083120425
8,pcr-globwb_gswp3,min,0.028348295312487476
9,pcr-globwb_gswp3,min,0.03736058480004923
10,pcr-globwb_gswp3,min,0.09043181434593206
11,pcr-globwb_gswp3,min,0.07052555539958814
12,pcr-globwb_gswp3,min,0.053720766470089595
1,pcr-globwb_wfdei,min,0.059002193922253164
2,pcr-globwb_wfdei,min,0.053921368963059185
3,pcr-globwb_wfdei,min,0.022860898454420273
4,pcr-globwb_wfdei,min,0.0027796629023415422
5,pcr-globwb_wfdei,min,0.0027880317510521925
6,pcr-globwb_wfdei,min,0.00664820077695865
7,pcr-globwb_wfdei,min,0.013513082147364741
8,pcr-globwb_wfdei,min,0.02667406653795004
9,pcr-globwb_wfdei,min,0.033411309477724846
10,pcr-globwb_wfdei,min,0.04922478018543674
11,pcr-globwb_wfdei,min,0.056386487787948594
12,pcr-globwb_wfdei,min,0.05807513043467881
1,vegas_gswp3,min,0.01693586267376584
2,vegas_gswp3,min,0.011723287120246815
3,vegas_gswp3,min,0.008465694851357859
4,vegas_gswp3,min,0.008491948833542946
5,vegas_gswp3,min,0.0226386916938126
6,vegas_gswp3,min,0.0919615946302916
7,vegas_gswp3,min,0.8496852951004343
8,vegas_gswp3,min,1.3884374821752508
9,vegas_gswp3,min,1.507587634665029
10,vegas_gswp3,min,0.4568140779830752
11,vegas_gswp3,min,0.09380877870859156
12,vegas_gswp3,min,0.0293936428767667
1,vegas_wfdei,min,0.015200224933227726
2,vegas_wfdei,min,0.008462537871048469
3,vegas_wfdei,min,0.005002375745382913
4,vegas_wfdei,min,0.006349536079742862
5,vegas_wfdei,min,0.023411510530022165
6,vegas_wfdei,min,0.11246826228750022
7,vegas_wfdei,min,0.8603280948773386
8,vegas_wfdei,min,1.5542979504697203
9,vegas_wfdei,min,1.5815183415258585
10,vegas_wfdei,min,0.46266942113277476
11,vegas_wfdei,min,0.10936925713424483
12,vegas_wfdei,min,0.030046926127298756
1,vic_princeton,min,0.062327217528433135
2,vic_princeton,min,0.02735513171142892
3,vic_princeton,min,0.021753678877522095
4,vic_princeton,min,0.09437757618161485
5,vic_princeton,min,0.5680953174855723
6,vic_princeton,min,2.021125226597369
7,vic_princeton,min,4.4205241363097585
8,vic_princeton,min,6.008091098868413
9,vic_princeton,min,3.4680272756191233
10,vic_princeton,min,3.9651406361639774
11,vic_princeton,min,0.9132593913347281
12,vic_princeton,min,0.22412846535068512
1,watergap2_princeton,min,0.6537132626288674
2,watergap2_princeton,min,0.593346701356902
3,watergap2_princeton,min,0.3912760358159896
4,watergap2_princeton,min,0.34940229865283906
5,watergap2_princeton,min,0.7115211496659449
6,watergap2_princeton,min,3.4579867094252275
7,watergap2_princeton,min,4.293707675967884
8,watergap2_princeton,min,5.471768470390339
9,watergap2_princeton,min,3.083226554960542
10,watergap2_princeton,min,3.3897718644532606
11,watergap2_princeton,min,1.477026140803071
12,watergap2_princeton,min,0.8879085158735837
1,watergap2_wfdei,min,0.692662724568011
2,watergap2_wfdei,min,0.4553279976246264
3,watergap2_wfdei,min,0.3387133114869443
4,watergap2_wfdei,min,0.3508787008850677
5,watergap2_wfdei,min,1.970330743879925
6,watergap2_wfdei,min,2.583422584446839
7,watergap2_wfdei,min,4.01546482746133
8,watergap2_wfdei,min,4.82304071198561
9,watergap2_wfdei,min,3.408357724668822
10,watergap2_wfdei,min,1.7863267427221998
11,watergap2_wfdei,min,1.2983948333479332
12,watergap2_wfdei,min,0.8255428918277989
1,LORA,min,0.5694548039646347
2,LORA,min,0.2573244321683945
3,LORA,min,0.15653568488934988
4,LORA,min,0.1656473698340128
5,LORA,min,0.15170878084590717
6,LORA,min,0.15783939189711718
7,LORA,min,1.5018849678794894
8,LORA,min,3.6511832503421005
9,LORA,min,4.990305866855563
10,LORA,min,3.742781291969024
11,LORA,min,2.231099630789511
12,LORA,min,1.1697480173692698
1,caraib_gswp3,mean,0.06558479546494177
2,caraib_gswp3,mean,0.011696521393732026
3,caraib_gswp3,mean,0.002474443993062182
4,caraib_gswp3,mean,0.32721300161995154
5,caraib_gswp3,mean,0.6650445406212081
6,caraib_gswp3,mean,1.0524100854277947
7,caraib_gswp3,mean,3.072715405684242
8,caraib_gswp3,mean,5.779397807160575
9,caraib_gswp3,mean,5.33012321141625
10,caraib_gswp3,mean,3.910203620154121
11,caraib_gswp3,mean,1.2596944716221987
12,caraib_gswp3,mean,0.31174411031482335
1,caraib_princeton,mean,0.0449546752067018
2,caraib_princeton,mean,0.008397735508170799
3,caraib_princeton,mean,0.05778026481279103
4,caraib_princeton,mean,0.5271144448933589
5,caraib_princeton,mean,0.4581190318387713
6,caraib_princeton,mean,4.254560743561622
7,caraib_princeton,mean,9.222988115589791
8,caraib_princeton,mean,13.231671433819594
9,caraib_princeton,mean,9.546294514816102
10,caraib_princeton,mean,6.349146331169538
11,caraib_princeton,mean,2.2371953856096964
12,caraib_princeton,mean,0.31110037977953015
1,caraib_wfdei,mean,0.0905895314809399
2,caraib_wfdei,mean,0.020439680754142674
3,caraib_wfdei,mean,0.005170430149363839
4,caraib_wfdei,mean,0.03147408703706135
5,caraib_wfdei,mean,0.2518766975661476
6,caraib_wfdei,mean,2.1922906187604196
7,caraib_wfdei,mean,4.811841372688725
8,caraib_wfdei,mean,7.412797219904568
9,caraib_wfdei,mean,6.256873735421854
10,caraib_wfdei,mean,4.443700381713638
11,caraib_wfdei,mean,1.7425333792665834
12,caraib_wfdei,mean,0.39324569050030794
1,dbh_gswp3,mean,1.4215050978429866
2,dbh_gswp3,mean,0.5118570004891415
3,dbh_gswp3,mean,0.46016199793700935
4,dbh_gswp3,mean,1.8279735839460949
5,dbh_gswp3,mean,4.796148967789556
6,dbh_gswp3,mean,4.680190350401458
7,dbh_gswp3,mean,4.002790074573974
8,dbh_gswp3,mean,3.730171295882197
9,dbh_gswp3,mean,2.5255216079948792
10,dbh_gswp3,mean,2.2233898800364003
11,dbh_gswp3,mean,1.1648389342540033
12,dbh_gswp3,mean,0.5531570662953369
1,dbh_princeton,mean,1.3083948284768823
2,dbh_princeton,mean,0.5510690528548194
3,dbh_princeton,mean,0.5918132098450549
4,dbh_princeton,mean,1.9570369602651743
5,dbh_princeton,mean,5.2761673864685905
6,dbh_princeton,mean,7.615395490315234
7,dbh_princeton,mean,7.656639178451741
8,dbh_princeton,mean,8.524780963789736
9,dbh_princeton,mean,6.365494197945088
10,dbh_princeton,mean,4.917121922939707
11,dbh_princeton,mean,2.6841408418137296
12,dbh_princeton,mean,0.5838458377549708
1,dbh_wfdei,mean,1.5853617732196035
2,dbh_wfdei,mean,0.6172753318366724
3,dbh_wfdei,mean,0.4748556096492205
4,dbh_wfdei,mean,1.2640365397954128
5,dbh_wfdei,mean,3.6527021219088573
6,dbh_wfdei,mean,4.651577276594508
7,dbh_wfdei,mean,4.2866856045772055
8,dbh_wfdei,mean,4.181041742997234
9,dbh_wfdei,mean,3.262229227787747
10,dbh_wfdei,mean,2.775223193439821
11,dbh_wfdei,mean,1.7275109237831996
12,dbh_wfdei,mean,0.6777151690069544
1,dlem_gswp3,mean,0.2248014952672713
2,dlem_gswp3,mean,0.1519220410088991
3,dlem_gswp3,mean,0.10708644393214393
4,dlem_gswp3,mean,0.35874268387880914
5,dlem_gswp3,mean,0.6763657615267544
6,dlem_gswp3,mean,0.31475182024841963
7,dlem_gswp3,mean,0.7423216489709634
8,dlem_gswp3,mean,1.9427525202207596
9,dlem_gswp3,mean,2.4995136580573227
10,dlem_gswp3,mean,2.0057948368957326
11,dlem_gswp3,mean,1.0706319782394416
12,dlem_gswp3,mean,0.42060288062646006
1,dlem_princeton,mean,0.2539452751151925
2,dlem_princeton,mean,0.24085461247959333
3,dlem_princeton,mean,0.1691624108029753
4,dlem_princeton,mean,0.504302786626586
5,dlem_princeton,mean,0.36431191573946764
6,dlem_princeton,mean,1.5981282513960935
7,dlem_princeton,mean,4.647161204813732
8,dlem_princeton,mean,8.465403091205552
9,dlem_princeton,mean,7.168227202301381
10,dlem_princeton,mean,4.987965493747577
11,dlem_princeton,mean,2.4120887520274903
12,dlem_princeton,mean,0.6517194209670678
1,dlem_wfdei,mean,0.22960615965879036
2,dlem_wfdei,mean,0.15385831528934038
3,dlem_wfdei,mean,0.10905760652387003
4,dlem_wfdei,mean,0.09643050743576509
5,dlem_wfdei,mean,0.12755854028033803
6,dlem_wfdei,mean,0.15479882926019178
7,dlem_wfdei,mean,0.7707208899260656
8,dlem_wfdei,mean,2.1486010701938776
9,dlem_wfdei,mean,2.7112447376295283
10,dlem_wfdei,mean,2.106462653559741
11,dlem_wfdei,mean,1.2237877427371198
12,dlem_wfdei,mean,0.4593934709797471
1,h08_gswp3,mean,0.027608235713614815
2,h08_gswp3,mean,0.008514744569066934
3,h08_gswp3,mean,0.002829965592302913
4,h08_gswp3,mean,0.02737162082660238
5,h08_gswp3,mean,0.5517914313380751
6,h08_gswp3,mean,2.5399121773428055
7,h08_gswp3,mean,3.948513231744347
8,h08_gswp3,mean,6.292157290151561
9,h08_gswp3,mean,4.5205698132207885
10,h08_gswp3,mean,3.326579619095785
11,h08_gswp3,mean,0.6676103850983169
12,h08_gswp3,mean,0.14762920636802931
1,h08_princeton,mean,0.015728549748117993
2,h08_princeton,mean,0.0031374704224400992
3,h08_princeton,mean,0.0066535711627905515
4,h08_princeton,mean,0.029682977669898636
5,h08_princeton,mean,1.4047904706635999
6,h08_princeton,mean,6.337078693350551
7,h08_princeton,mean,9.32030080538336
8,h08_princeton,mean,11.917809757485305
9,h08_princeton,mean,8.602042872557194
10,h08_princeton,mean,5.01265190237124
11,h08_princeton,mean,1.2123637912112368
12,h08_princeton,mean,0.1172117200763366
1,lpjml_gswp3,mean,0.08037852983074294
2,lpjml_gswp3,mean,0.05366256551172079
3,lpjml_gswp3,mean,0.06056539142805813
4,lpjml_gswp3,mean,0.5165997355655837
5,lpjml_gswp3,mean,2.185570964181829
6,lpjml_gswp3,mean,3.2541689127774274
7,lpjml_gswp3,mean,3.553776512352142
8,lpjml_gswp3,mean,4.445759313079103
9,lpjml_gswp3,mean,3.8976501932793086
10,lpjml_gswp3,mean,2.7123659643961204
11,lpjml_gswp3,mean,0.9798622899679561
12,lpjml_gswp3,mean,0.20161304571840702
1,lpjml_princeton,mean,0.129411742406474
2,lpjml_princeton,mean,0.07923796513677152
3,lpjml_princeton,mean,0.11449200230716314
4,lpjml_princeton,mean,0.5557672849514522
5,lpjml_princeton,mean,2.600624057190692
6,lpjml_princeton,mean,5.048864199386565
7,lpjml_princeton,mean,7.235461981739862
8,lpjml_princeton,mean,10.240298126627254
9,lpjml_princeton,mean,7.803018737514157
10,lpjml_princeton,mean,4.591796661303574
11,lpjml_princeton,mean,1.713316098889708
12,lpjml_princeton,mean,0.3459039755093813
1,lpjml_wfdei,mean,0.22392699593164872
2,lpjml_wfdei,mean,0.09694125211831855
3,lpjml_wfdei,mean,0.07662956526194874
4,lpjml_wfdei,mean,0.427869082339717
5,lpjml_wfdei,mean,2.124828668133895
6,lpjml_wfdei,mean,3.490179256401103
7,lpjml_wfdei,mean,4.331178581531653
8,lpjml_wfdei,mean,6.494057605679196
9,lpjml_wfdei,mean,6.039963831564734
10,lpjml_wfdei,mean,4.205698815963263
11,lpjml_wfdei,mean,1.846976905865586
12,lpjml_wfdei,mean,0.5753713537547037
1,matsiro_gswp3,mean,0.05247498160125073
2,matsiro_gswp3,mean,0.0326427151204237
3,matsiro_gswp3,mean,0.02746945151938298
4,matsiro_gswp3,mean,0.34430202119971326
5,matsiro_gswp3,mean,0.5008350156359044
6,matsiro_gswp3,mean,0.08852718259055543
7,matsiro_gswp3,mean,0.07438498667332824
8,matsiro_gswp3,mean,0.193687124312831
9,matsiro_gswp3,mean,0.5069552346369255
10,matsiro_gswp3,mean,0.5256739734672763
11,matsiro_gswp3,mean,0.2832767589381279
12,matsiro_gswp3,mean,0.10773506736845057
1,matsiro_princeton,mean,0.0766334741080194
2,matsiro_princeton,mean,0.048756474240247205
3,matsiro_princeton,mean,0.1186987463701425
4,matsiro_princeton,mean,0.05065647423993947
5,matsiro_princeton,mean,0.11045318867014539
6,matsiro_princeton,mean,0.29453310592387005
7,matsiro_princeton,mean,3.1595228385403504
8,matsiro_princeton,mean,8.638908150247547
9,matsiro_princeton,mean,7.758338356685071
10,matsiro_princeton,mean,4.665186541836078
11,matsiro_princeton,mean,1.3239847778144458
12,matsiro_princeton,mean,0.18711258280394025
1,matsiro_wfdei,mean,0.13479967044337177
2,matsiro_wfdei,mean,0.08759834031570862
3,matsiro_wfdei,mean,0.06261876335326186
4,matsiro_wfdei,mean,0.08632694128491983
5,matsiro_wfdei,mean,0.14832806956637878
6,matsiro_wfdei,mean,0.47321752420257907
7,matsiro_wfdei,mean,1.8462865225635419
8,matsiro_wfdei,mean,5.903640735338349
9,matsiro_wfdei,mean,5.992628408227509
10,matsiro_wfdei,mean,4.055611032908047
11,matsiro_wfdei,mean,1.5128901539122679
12,matsiro_wfdei,mean,0.2942106212243776
1,pcr-globwb_gswp3,mean,0.19789065961728766
2,pcr-globwb_gswp3,mean,0.10479768435128979
3,pcr-globwb_gswp3,mean,0.07860962863660508
4,pcr-globwb_gswp3,mean,0.05870243389837638
5,pcr-globwb_gswp3,mean,0.039966729692942425
6,pcr-globwb_gswp3,mean,0.04339234737561624
7,pcr-globwb_gswp3,mean,0.12310258701418388
8,pcr-globwb_gswp3,mean,0.4948302610595066
9,pcr-globwb_gswp3,mean,1.0307926733201338
10,pcr-globwb_gswp3,mean,1.3419289665877983
11,pcr-globwb_gswp3,mean,0.9606777545352405
12,pcr-globwb_gswp3,mean,0.5127719875497789
1,pcr-globwb_wfdei,mean,0.17651543513502488
2,pcr-globwb_wfdei,mean,0.1030512742759323
3,pcr-globwb_wfdei,mean,0.07837372514514622
4,pcr-globwb_wfdei,mean,0.05547309184471132
5,pcr-globwb_wfdei,mean,0.04644508524633665
6,pcr-globwb_wfdei,mean,0.048792825499932815
7,pcr-globwb_wfdei,mean,0.08197571117532955
8,pcr-globwb_wfdei,mean,0.3134876674550154
9,pcr-globwb_wfdei,mean,0.7304942239389285
10,pcr-globwb_wfdei,mean,1.041003682883885
11,pcr-globwb_wfdei,mean,0.7989293081342196
12,pcr-globwb_wfdei,mean,0.44070366805472466
1,vegas_gswp3,mean,0.059157620167194905
2,vegas_gswp3,mean,0.0364307433622004
3,vegas_gswp3,mean,0.026102207525643944
4,vegas_gswp3,mean,0.045502799164745526
5,vegas_gswp3,mean,0.2434239002192864
6,vegas_gswp3,mean,1.0710203447507172
7,vegas_gswp3,mean,2.363167742500942
8,vegas_gswp3,mean,3.864048284253861
9,vegas_gswp3,mean,3.43167236130914
10,vegas_gswp3,mean,2.0297459484112723
11,vegas_gswp3,mean,0.6993151726994321
12,vegas_gswp3,mean,0.1680051998844124
1,vegas_wfdei,mean,0.05529780467216393
2,vegas_wfdei,mean,0.029435755829114566
3,vegas_wfdei,mean,0.01829503180371303
4,vegas_wfdei,mean,0.028066687729616867
5,vegas_wfdei,mean,0.1647684329698223
6,vegas_wfdei,mean,0.997486105311097
7,vegas_wfdei,mean,2.5357381485408648
8,vegas_wfdei,mean,4.199768580890196
9,vegas_wfdei,mean,3.6533373142313503
10,vegas_wfdei,mean,2.1286453390340707
11,vegas_wfdei,mean,0.7274672790536001
12,vegas_wfdei,mean,0.17308274867034967
1,vic_princeton,mean,0.18176879771667326
2,vic_princeton,mean,0.13048638158100087
3,vic_princeton,mean,0.27190570593511976
4,vic_princeton,mean,1.0376861046928887
5,vic_princeton,mean,3.6064871538102112
6,vic_princeton,mean,5.9575147546306155
7,vic_princeton,mean,7.4863823620973555
8,vic_princeton,mean,11.060823407071357
9,vic_princeton,mean,9.89535476655281
10,vic_princeton,mean,7.698030723628105
11,vic_princeton,mean,3.324340504369681
12,vic_princeton,mean,0.7810479520155775
1,watergap2_princeton,mean,0.9686809507741612
2,watergap2_princeton,mean,0.8419906905622259
3,watergap2_princeton,mean,0.7252146661248025
4,watergap2_princeton,mean,1.7470874487793777
5,watergap2_princeton,mean,5.161129177038209
6,watergap2_princeton,mean,7.531873154627698
7,watergap2_princeton,mean,9.225717638943275
8,watergap2_princeton,mean,13.335951011115759
9,watergap2_princeton,mean,10.998582454138905
10,watergap2_princeton,mean,8.51488463014772
11,watergap2_princeton,mean,3.2912163886790524
12,watergap2_princeton,mean,1.3454305671299625
1,watergap2_wfdei,mean,0.963932837195993
2,watergap2_wfdei,mean,0.7875884021172157
3,watergap2_wfdei,mean,0.6735926195098053
4,watergap2_wfdei,mean,1.44126000772256
5,watergap2_wfdei,mean,4.110472437709794
6,watergap2_wfdei,mean,5.927891224444876
7,watergap2_wfdei,mean,6.669853179654265
8,watergap2_wfdei,mean,8.522437894721213
9,watergap2_wfdei,mean,6.909176437010609
10,watergap2_wfdei,mean,5.426841767025571
11,watergap2_wfdei,mean,2.7920215625746296
12,watergap2_wfdei,mean,1.419793076678507
1,LORA,mean,1.2462073095699906
2,LORA,mean,0.7438453319505663
3,LORA,mean,0.5486351470473689
4,LORA,mean,0.5722809253816985
5,LORA,mean,0.7309571458729407
6,LORA,mean,1.1962969955569653
7,LORA,mean,3.630450564146005
8,LORA,mean,6.204275679353355
9,LORA,mean,6.780205038254425
10,LORA,mean,5.970925013509968
11,LORA,mean,4.074344059543789
12,LORA,mean,2.3944988087322616
1,caraib_gswp3,median,0.04090290707191621
2,caraib_gswp3,median,0.00821438685654122
3,caraib_gswp3,median,0.0021129464122966787
4,caraib_gswp3,median,0.0015460255269743278
5,caraib_gswp3,median,0.23288013945615216
6,caraib_gswp3,median,0.8861994291974707
7,caraib_gswp3,median,2.7937114750180463
8,caraib_gswp3,median,5.3855361054802255
9,caraib_gswp3,median,5.097312812930937
10,caraib_gswp3,median,3.3762658494329267
11,caraib_gswp3,median,0.9918389178907465
12,caraib_gswp3,median,0.19481762646389877
1,caraib_princeton,median,0.035562162719908606
2,caraib_princeton,median,0.006890081411130907
3,caraib_princeton,median,0.001691607030564671
4,caraib_princeton,median,0.003300558691244646
5,caraib_princeton,median,0.12421075430242617
6,caraib_princeton,median,3.9349478406763447
7,caraib_princeton,median,8.686069284144224
8,caraib_princeton,median,12.021356055211307
9,caraib_princeton,median,9.538489575714651
10,caraib_princeton,median,5.918784805010107
11,caraib_princeton,median,1.9013006989485568
12,caraib_princeton,median,0.2107470282926453
1,caraib_wfdei,median,0.0646340309656275
2,caraib_wfdei,median,0.013327932565681919
